Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032023,858320817,0002274"
"Trade Date <08-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SUVIDHAA,EQ,124849,85359,68.37"
"20,2006,SUZLON,EQ,39328106,15288514,38.87"
"20,2007,SVPGLOB,EQ,874159,639727,73.18"
"20,2008,SWANENERGY,EQ,1313374,296772,22.60"
"20,2009,SWARAJENG,EQ,3334,2117,63.50"
"20,2010,SWASTIK,SM,6000,6000,100.00"
"20,2011,SWELECTES,EQ,13377,8624,64.47"
"20,2012,SWSOLAR,EQ,988422,455524,46.09"
"20,2013,SYMPHONY,EQ,47295,22486,47.54"
"20,2014,SYNCOMF,EQ,1228728,648178,52.75"
"20,2015,SYNGENE,EQ,375435,225632,60.10"
"20,2016,SYRMA,EQ,661387,283251,42.83"
"20,2017,TAINWALCHM,EQ,24199,23287,96.23"
"20,2018,TAJGVK,EQ,179039,81660,45.61"
"20,2019,TAKE,EQ,316810,191913,60.58"
"20,2020,TALBROAUTO,EQ,67975,22038,32.42"
"20,2021,TANLA,EQ,181001,63473,35.07"
"20,2022,TAPIFRUIT,SM,3000,3000,100.00"
"20,2023,TARACHAND,SM,56000,36000,64.29"
"20,2024,TARAPUR,EQ,22868,22868,100.00"
"20,2025,TARC,EQ,263169,158870,60.37"
"20,2026,TARMAT,EQ,351479,148553,42.27"
"20,2027,TARSONS,EQ,46065,25698,55.79"
"20,2028,TASTYBITE,EQ,903,481,53.27"
"20,2029,TATACAPHSG,N4,10,10,100.00"
"20,2030,TATACAPHSG,NB,91,91,100.00"
"20,2031,TATACHEM,EQ,632362,210430,33.28"
"20,2032,TATACOFFEE,EQ,265762,112007,42.15"
"20,2033,TATACOMM,EQ,185432,73039,39.39"
"20,2034,TATACONSUM,EQ,1026628,480580,46.81"
"20,2035,TATAELXSI,EQ,164335,54787,33.34"
"20,2036,TATAINVEST,EQ,21089,12412,58.86"
"20,2037,TATAMETALI,EQ,53591,29371,54.81"
"20,2038,TATAMOTORS,EQ,7850052,3218957,41.01"
"20,2039,TATAMTRDVR,EQ,1376909,669130,48.60"
"20,2040,TATAPOWER,EQ,7273306,3480031,47.85"
"20,2041,TATASTEEL,EQ,43939583,15756770,35.86"
"20,2042,TATASTLLP,EQ,8788,4716,53.66"
"20,2043,TATVA,EQ,9038,6209,68.70"
"20,2044,TBZ,EQ,35240,19159,54.37"
"20,2045,TCFSL,ND,1202,1177,97.92"
"20,2046,TCFSL,NF,70,60,85.71"
"20,2047,TCFSL,NJ,550,550,100.00"
"20,2048,TCFSL,NL,380,359,94.47"
"20,2049,TCI,EQ,30304,16285,53.74"
"20,2050,TCIEXP,EQ,19403,8505,43.83"
"20,2051,TCNSBRANDS,EQ,2634270,77697,2.95"
"20,2052,TCPLPACK,EQ,10101,5563,55.07"
"20,2053,TCS,EQ,1844590,1130190,61.27"
"20,2054,TDPOWERSYS,EQ,2037310,981950,48.20"
"20,2055,TEAMLEASE,EQ,4622,3581,77.48"
"20,2056,TECH,EQ,2893,2086,72.11"
"20,2057,TECHIN,EQ,5229,4181,79.96"
"20,2058,TECHM,EQ,2230530,1016438,45.57"
"20,2059,TECHNOE,EQ,122530,67568,55.14"
"20,2060,TEGA,EQ,43114,18902,43.84"
"20,2061,TEJASNET,EQ,892917,211923,23.73"
"20,2062,TEMBO,EQ,327751,99912,30.48"
"20,2063,TERASOFT,EQ,6625,5043,76.12"
"20,2064,TEXINFRA,EQ,14840,10874,73.27"
"20,2065,TEXMOPIPES,EQ,63373,36137,57.02"
"20,2066,TEXRAIL,EQ,1229780,594876,48.37"
"20,2067,TFCILTD,EQ,286107,188731,65.97"
"20,2068,TFL,EQ,3651,3140,86.00"
"20,2069,TGBHOTELS,EQ,45000,24823,55.16"
"20,2070,THANGAMAYL,EQ,1999,1413,70.69"
"20,2071,THEINVEST,EQ,18388,9733,52.93"
"20,2072,THEJO,SM,15600,12750,81.73"
"20,2073,THEMISMED,EQ,1351,780,57.74"
"20,2074,THERMAX,EQ,10549,4378,41.50"
"20,2075,THOMASCOOK,EQ,373021,203316,54.51"
"20,2076,THOMASCOTT,EQ,993,956,96.27"
"20,2077,THYROCARE,EQ,80043,43776,54.69"
"20,2078,TI,EQ,389825,216813,55.62"
"20,2079,TIDEWATER,EQ,15310,9318,60.86"
"20,2080,TIIL,EQ,46424,19211,41.38"
"20,2081,TIINDIA,EQ,149028,52599,35.29"
"20,2082,TIJARIA,EQ,680,680,100.00"
"20,2083,TIL,EQ,19423,8793,45.27"
"20,2084,TIMESCAN,SM,10000,6000,60.00"
"20,2085,TIMESGTY,EQ,961,456,47.45"
"20,2086,TIMETECHNO,EQ,526294,186182,35.38"
"20,2087,TIMKEN,EQ,117569,92415,78.60"
"20,2088,TINPLATE,EQ,112008,45719,40.82"
"20,2089,TIPSFILMS,EQ,3057,1929,63.10"
"20,2090,TIPSINDLTD,EQ,5605,3824,68.22"
"20,2091,TIRUMALCHM,EQ,288938,163932,56.74"
"20,2092,TIRUPATIFL,EQ,202558,138983,68.61"
"20,2093,TITAN,EQ,858496,475229,55.36"
"20,2094,TMB,EQ,25062,16389,65.39"
"20,2095,TNIDETF,EQ,5186,2630,50.71"
"20,2096,TNPETRO,EQ,140016,86926,62.08"
"20,2097,TNPL,EQ,501452,232834,46.43"
"20,2098,TOKYOPLAST,EQ,1830,1076,58.80"
"20,2099,TORNTPHARM,EQ,152088,81935,53.87"
"20,2100,TORNTPOWER,EQ,730588,283722,38.83"
"20,2101,TOTAL,EQ,27118,21093,77.78"
"20,2102,TOUCHWOOD,EQ,1801,1472,81.73"
"20,2103,TPLPLASTEH,EQ,21042,13361,63.50"
"20,2104,TRACXN,EQ,1596176,304617,19.08"
"20,2105,TREEHOUSE,EQ,39092,26017,66.55"
"20,2106,TREJHARA,EQ,14033,7275,51.84"
"20,2107,TRENT,EQ,521534,226864,43.50"
"20,2108,TRF,EQ,60659,38450,63.39"
"20,2109,TRIDENT,EQ,5973242,3289171,55.07"
"20,2110,TRIGYN,EQ,96749,45669,47.20"
"20,2111,TRIL,EQ,374953,185977,49.60"
"20,2112,TRITURBINE,EQ,2353310,461482,19.61"
"20,2113,TRIVENI,EQ,2718139,900075,33.11"
"20,2114,TRU,EQ,66927,33327,49.80"
"20,2115,TTKHLTCARE,EQ,4859,3895,80.16"
"20,2116,TTKPRESTIG,EQ,48390,17933,37.06"
"20,2117,TTL,EQ,11328,6006,53.02"
"20,2118,TTML,EQ,7454715,3522063,47.25"
"20,2119,TV18BRDCST,EQ,2665712,1055291,39.59"
"20,2120,TVSELECT,EQ,74181,17091,23.04"
"20,2121,TVSMOTOR,EQ,1206161,808055,66.99"
"20,2122,TVSSRICHAK,EQ,9383,4318,46.02"
"20,2123,TVTODAY,EQ,191218,105021,54.92"
"20,2124,TVVISION,EQ,1923,1725,89.70"
"20,2125,TWL,EQ,2422742,1029156,42.48"
"20,2126,UBL,EQ,178208,105166,59.01"
"20,2127,UCALFUEL,EQ,8933,5678,63.56"
"20,2128,UCL,SM,6000,6000,100.00"
"20,2129,UCOBANK,EQ,10363044,2592400,25.02"
"20,2130,UDAICEMENT,EQ,136232,104659,76.82"
"20,2131,UFLEX,EQ,171426,113495,66.21"
"20,2132,UFO,EQ,100586,63526,63.16"
"20,2133,UGARSUGAR,EQ,3275950,740663,22.61"
"20,2134,UGROCAP,EQ,68944,50429,73.14"
"20,2135,UGROCAP,N1,336,316,94.05"
"20,2136,UGROCAP,N2,30,30,100.00"
"20,2137,UGROCAP,N6,5,5,100.00"
"20,2138,UGROCAP,N7,47,47,100.00"
"20,2139,UJJIVAN,EQ,292750,152951,52.25"
"20,2140,UJJIVANSFB,EQ,3767591,2378989,63.14"
"20,2141,ULTRACEMCO,EQ,237790,147449,62.01"
"20,2142,UMA,SM,36000,36000,100.00"
"20,2143,UMAEXPORTS,EQ,50738,26074,51.39"
"20,2144,UMANGDAIRY,EQ,2183,1738,79.62"
"20,2145,UMESLTD,EQ,16907,14644,86.62"
"20,2146,UNICHEMLAB,EQ,172367,132293,76.75"
"20,2147,UNIDT,EQ,9316,6062,65.07"
"20,2148,UNIENTER,EQ,34966,16710,47.79"
"20,2149,UNIINFO,EQ,252016,48414,19.21"
"20,2150,UNIONBANK,EQ,13937593,2230529,16.00"
"20,2151,UNIPARTS,EQ,50376,30291,60.13"
"20,2152,UNITEDPOLY,EQ,18301,12775,69.80"
"20,2153,UNITEDTEA,EQ,6068,3903,64.32"
"20,2154,UNIVASTU,EQ,13436,7692,57.25"
"20,2155,UNIVCABLES,EQ,59383,29318,49.37"
"20,2156,UNIVPHOTO,EQ,2620,1791,68.36"
"20,2157,UNOMINDA,EQ,207560,148847,71.71"
"20,2158,UPL,EQ,1007033,544761,54.10"
"20,2159,URAVI,SM,7200,7200,100.00"
"20,2160,URJA,EQ,1770097,982917,55.53"
"20,2161,USASEEDS,SM,1200,1200,100.00"
"20,2162,USHAMART,EQ,2175508,1235569,56.79"
"20,2163,UTIAMC,EQ,66548,36854,55.38"
"20,2164,UTIBANKETF,EQ,10301,6531,63.40"
"20,2165,UTINEXT50,EQ,13617,6840,50.23"
"20,2166,UTINIFTETF,EQ,675,527,78.07"
"20,2167,UTISENSETF,EQ,982,622,63.34"
"20,2168,UTISXN50,EQ,681,585,85.90"
"20,2169,UTTAMSUGAR,EQ,898733,209757,23.34"
"20,2170,V2RETAIL,EQ,9983,5890,59.00"
"20,2171,VADILALIND,EQ,20528,7923,38.60"
"20,2172,VAIBHAVGBL,EQ,136430,51251,37.57"
"20,2173,VAISHALI,EQ,203282,129018,63.47"
"20,2174,VAKRANGEE,EQ,2427017,1445272,59.55"
"20,2175,VALIANTORG,EQ,116112,55964,48.20"
"20,2176,VARDHACRLC,EQ,32795,21954,66.94"
"20,2177,VARDMNPOLY,EQ,35784,28534,79.74"
"20,2178,VARROC,EQ,161570,111502,69.01"
"20,2179,VASCONEQ,EQ,528191,231368,43.80"
"20,2180,VASWANI,EQ,39798,29656,74.52"
"20,2181,VBL,EQ,1187179,616857,51.96"
"20,2182,VCL,EQ,366661,229277,62.53"
"20,2183,VEDL,EQ,9159693,2826505,30.86"
"20,2184,VEEKAYEM,SM,12000,8000,66.67"
"20,2185,VENKEYS,EQ,24837,8238,33.17"
"20,2186,VENUSPIPES,EQ,34831,11435,32.83"
"20,2187,VENUSREM,EQ,24785,14939,60.27"
"20,2188,VERA,SM,9000,9000,100.00"
"20,2189,VERANDA,EQ,103745,43188,41.63"
"20,2190,VERTOZ,EQ,71024,14053,19.79"
"20,2191,VESUVIUS,EQ,5555,3216,57.89"
"20,2192,VETO,EQ,52678,33698,63.97"
"20,2193,VGUARD,EQ,52867,27997,52.96"
"20,2194,VHL,EQ,1043,934,89.55"
"20,2195,VIAZ,ST,582000,566000,97.25"
"20,2196,VIDHIING,EQ,7030,4274,60.80"
"20,2197,VIJAYA,EQ,139259,43450,31.20"
"20,2198,VIJIFIN,EQ,19076,18010,94.41"
"20,2199,VIKASECO,EQ,3507956,1852791,52.82"
"20,2200,VIKASLIFE,EQ,39932890,19173652,48.01"
"20,2201,VIMTALABS,EQ,15783,10266,65.04"
"20,2202,VINATIORGA,EQ,20333,12055,59.29"
"20,2203,VINDHYATEL,EQ,5218,2501,47.93"
"20,2204,VINEETLAB,EQ,175357,80261,45.77"
"20,2205,VINYLINDIA,EQ,53753,29182,54.29"
"20,2206,VIPCLOTHNG,EQ,88252,49921,56.57"
"20,2207,VIPIND,EQ,762838,652007,85.47"
"20,2208,VIPULLTD,EQ,10663,8786,82.40"
"20,2209,VISAKAIND,EQ,13128,9697,73.87"
"20,2210,VISESHINFO,EQ,5168970,3260221,63.07"
"20,2211,VISHAL,EQ,60085,38811,64.59"
"20,2212,VISHNU,EQ,69488,45287,65.17"
"20,2213,VISHWARAJ,EQ,2643593,1156499,43.75"
"20,2214,VITAL,SM,44400,34800,78.38"
"20,2215,VIVIANA,SM,6000,6000,100.00"
"20,2216,VIVIDHA,EQ,399001,236218,59.20"
"20,2217,VLSFINANCE,EQ,45071,23921,53.07"
"20,2218,VMARCIND,SM,36000,24000,66.67"
"20,2219,VMART,EQ,13701,5833,42.57"
"20,2220,VOLTAMP,EQ,3612,1931,53.46"
"20,2221,VOLTAS,EQ,1382635,734572,53.13"
"20,2222,VRLLOG,EQ,86484,47571,55.01"
"20,2223,VSCL,SM,6000,6000,100.00"
"20,2224,VSSL,EQ,764382,154417,20.20"
"20,2225,VSTIND,EQ,2171,1205,55.50"
"20,2226,VSTTILLERS,EQ,3610,2480,68.70"
"20,2227,VTL,EQ,176403,89083,50.50"
"20,2228,WABAG,EQ,1074422,331078,30.81"
"20,2229,WALCHANNAG,EQ,134917,67411,49.96"
"20,2230,WATERBASE,EQ,10769,6325,58.73"
"20,2231,WEALTH,EQ,266,236,88.72"
"20,2232,WEBELSOLAR,EQ,142252,113521,79.80"
"20,2233,WEIZMANIND,EQ,7867,6142,78.07"
"20,2234,WEL,EQ,5671,2425,42.76"
"20,2235,WELCORP,EQ,625139,243036,38.88"
"20,2236,WELENT,EQ,430177,254849,59.24"
"20,2237,WELINV,EQ,2865,2742,95.71"
"20,2238,WELSPUNIND,EQ,466215,272314,58.41"
"20,2239,WENDT,EQ,398,366,91.96"
"20,2240,WESTLIFE,EQ,109345,85180,77.90"
"20,2241,WEWIN,EQ,1039,974,93.74"
"20,2242,WHEELS,EQ,9293,5441,58.55"
"20,2243,WHIRLPOOL,EQ,132547,50090,37.79"
"20,2244,WILLAMAGOR,EQ,3354,2002,59.69"
"20,2245,WINDLAS,EQ,18643,12081,64.80"
"20,2246,WINDMACHIN,EQ,52864,33962,64.24"
"20,2247,WINPRO,EQ,194259,183119,94.27"
"20,2248,WIPRO,EQ,2454421,1208905,49.25"
"20,2249,WOCKPHARMA,EQ,463219,230256,49.71"
"20,2250,WONDERLA,EQ,499642,206414,41.31"
"20,2251,WORTH,EQ,8546,5979,69.96"
"20,2252,WSTCSTPAPR,EQ,235337,104474,44.39"
"20,2253,XCHANGING,EQ,83608,55250,66.08"
"20,2254,XELPMOC,EQ,9975,7969,79.89"
"20,2255,XPROINDIA,EQ,19713,15588,79.07"
"20,2256,YAARI,EQ,383909,232551,60.57"
"20,2257,YESBANK,EQ,99406365,33285914,33.48"
"20,2258,YUKEN,EQ,1627,859,52.80"
"20,2259,ZEEL,EQ,9528342,3238868,33.99"
"20,2260,ZEELEARN,EQ,325597,230228,70.71"
"20,2261,ZEEMEDIA,EQ,3842455,2208217,57.47"
"20,2262,ZENITHSTL,EQ,148253,103018,69.49"
"20,2263,ZENSARTECH,EQ,857874,233327,27.20"
"20,2264,ZENTEC,EQ,1270195,307586,24.22"
"20,2265,ZFCVINDIA,EQ,4310,2009,46.61"
"20,2266,ZIMLAB,EQ,25428,9030,35.51"
"20,2267,ZODIAC,EQ,26221,15551,59.31"
"20,2268,ZODIACLOTH,EQ,6882,6441,93.59"
"20,2269,ZOMATO,EQ,44159725,13007059,29.45"
"20,2270,ZOTA,EQ,17116,11142,65.10"
"20,2271,ZUARI,EQ,63885,27294,42.72"
"20,2272,ZUARIIND,EQ,124664,75006,60.17"
"20,2273,ZYDUSLIFE,EQ,732954,439648,59.98"
"20,2274,ZYDUSWELL,EQ,15168,9489,62.56"
