SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534139,SCHNEIDER   ,B ,Q,103.45,106.9,103,105.6,105.6,102.15,249,13357,1409291,,INE839M01018,10-Oct-18,,
534184,NORL        ,B ,Q,1.28,1.33,1.21,1.28,1.29,1.27,22,16976,20950,,INE453M01018,10-Oct-18,,
534309,NBCC        ,A ,Q,54,56,53.1,55.15,54.95,52.9,3800,1366307,74948153,,INE095N01031,10-Oct-18,,
534328,HEXATRADEX  ,T ,Q,26.7,28.8,26.7,28.45,28.45,28,6,612,17284,,INE750M01017,10-Oct-18,,
534338,MAXHEIGHTS  ,XT,Q,43.7,43.7,43.7,43.7,43.7,44.2,1,25,1092,,INE393F01010,10-Oct-18,,
534369,TBZ LTD     ,B ,Q,50.45,53.45,50.45,52.6,52.6,50.2,173,12087,629159,,INE760L01018,10-Oct-18,,
534392,VSSL        ,B ,Q,101.15,106.5,101.15,104.55,104.9,100.2,76,1091,113161,,INE050M01012,10-Oct-18,,
534425,SPECIALITY R,B ,Q,72.9,76,72.75,74.6,75.45,74.15,37,3690,274538,,INE247M01014,10-Oct-18,,
534532,LYPSA GEMS  ,B ,Q,12.58,12.58,10,10.84,10.95,10.51,68,22834,245460,,INE142K01011,10-Oct-18,,
534535,BIOGRPAPER  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,3,100,506,,INE958L01018,10-Oct-18,,
534597,RTNINFRA    ,B ,Q,3.57,3.82,3.46,3.82,3.82,3.64,576,202354,745124,,INE834M01019,10-Oct-18,,
534600,JTL INFRA   ,X ,Q,100,107.8,99.95,100,100,100,45,7004,715207,,INE391J01016,10-Oct-18,,
534612,AMTL        ,X ,Q,18.5,19.95,18,18.75,18.8,18.35,33,7684,144150,,INE436N01029,10-Oct-18,,
534615,NECC LTD    ,B ,Q,7.44,7.99,6.99,7.9,7.81,7.32,65,12997,97797,,INE553C01016,10-Oct-18,,
534618,SAREL       ,XT,Q,21.5,21.5,20.45,20.45,21.4,21.5,19,17563,359166,,INE299N01013,10-Oct-18,,
534623,JUPITER INFO,X ,Q,52.05,53,51.5,52.2,53,52.6,13,2900,150809,,INE524N01014,10-Oct-18,,
534674,DUCON       ,B ,Q,13.9,14.48,13.55,14.08,14.1,14.04,93,19131,270776,,INE741L01018,10-Oct-18,,
534675,PROZONINTU  ,B ,Q,27.15,28.55,27.15,27.9,27.9,27.25,176,36921,1032832,,INE195N01013,10-Oct-18,,
534680,SRG HFL     ,X ,Q,210,220,200.25,219.4,219.4,199.8,74,21474,4659779,,INE559N01010,10-Oct-18,,
534690,LAKSHMIVILAS,A ,Q,78.8,82,78.8,80.8,81.6,80.3,247,116489,9286824,,INE694C01018,10-Oct-18,,
534691,COMFORT COM ,X ,Q,4.78,4.85,4.78,4.85,4.85,4.62,7,7700,37310,,INE456N01019,10-Oct-18,,
534707,ADITRI      ,XT,Q,0.6,0.66,0.6,0.66,0.66,0.63,5,5319,3251,,INE636N01016,10-Oct-18,,
534731,BRONZE INFRA,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,500,170,,INE830N01015,10-Oct-18,,
534734,RMCHEM      ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,5,3102,5521,,INE174N01026,10-Oct-18,,
534741,VIRTUAL GLO ,X ,Q,0.45,0.45,0.36,0.41,0.41,0.44,344,1573274,650210,,INE247C01023,10-Oct-18,,
534742,ZUARI AGRO  ,B ,Q,229.15,257,224.7,238.45,238.45,225.15,477,12116,2938276,,INE840M01016,10-Oct-18,,
534748,STEEL EXCH  ,T ,Q,19,20.6,19,20.3,20.5,20,12,859,17257,,INE503B01013,10-Oct-18,,
534756,TARA JEWELS ,T ,Q,4.35,4.45,4.3,4.45,4.45,4.5,27,7148,31381,,INE799L01016,10-Oct-18,,
534758,CIGNITI TECH,B ,Q,355,367,354.9,363.6,367,354.5,105,2477,891834,,INE675C01017,10-Oct-18,,
534796,PANKAJ POLY ,X ,Q,43.4,43.4,43.4,43.4,43.4,41.5,1,1,43,,INE198N01017,10-Oct-18,,
534804,CARERATING  ,A ,Q,1074.95,1082.95,1030.5,1080.1,1071,1012.35,303,1574,1683792,,INE752H01013,10-Oct-18,,
534809,PC JEWELLER ,A ,Q,57.5,58.3,56.3,57.35,57.35,56.55,5637,1234679,70791729,,INE785M01013,10-Oct-18,,
534816,BH INFRATEL ,A ,Q,270.2,275.95,257.2,258.95,258.95,266.75,875,195533,52594064,,INE121J01017,10-Oct-18,,
534976,VMART       ,B ,Q,1949.9,2122.85,1949.9,2071.9,2030.1,2032.2,354,1380,2837245,,INE665J01013,10-Oct-18,,
535141,SUNSTAR R   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,346612,65856,,INE338O01025,10-Oct-18,,
535267,COM FINCAP  ,X ,Q,17,17,15.25,16.2,16.2,16.9,75,18540,299075,,INE274M01018,10-Oct-18,,
535276,SBISENSEX   ,B ,Q,370,373,361.22,365.44,363.3,361.33,71,2085,760867,,INF200K01VT2,10-Oct-18,,
535322,REPCO HOME  ,A ,Q,390.3,412.6,367.35,384.6,392,368.05,1068,25542,10006580,,INE612J01015,10-Oct-18,,
535458,NRB IND BEA ,T ,Q,23,24.9,22.85,24.9,24.9,23.75,7,2238,55710,,INE047O01014,10-Oct-18,,
535467,AIFL        ,B ,Q,170.9,170.9,170.9,170.9,170.9,179.85,8,151,25805,,INE428O01016,10-Oct-18,,
535566,KIFS FSL    ,X ,Q,75.6,75.6,75.6,75.6,75.6,72,1,1,75,,INE902D01013,10-Oct-18,,
535601,SREELEATHER ,B ,Q,165,170.7,160.15,165.3,165.3,160.1,35,1051,172349,,INE099F01013,10-Oct-18,,
535602,SHARDA MOTOR,B ,Q,1550,1649.85,1550,1585.15,1585,1553.55,24,84,133008,,INE597I01010,10-Oct-18,,
535620,BINNY MILLS ,X ,Q,92,110,90.05,101.3,101.3,106.9,13,2340,251934,,INE160L01011,10-Oct-18,,
535648,JUSTDIAL    ,A ,Q,425.2,483.9,423.5,476.2,476.2,425.55,7368,454981,205497078,,INE599M01018,10-Oct-18,,
535658,PAWANSUT    ,XT,Q,1.23,1.35,1.23,1.24,1.35,1.29,5,52,64,,INE260M01017,10-Oct-18,,
535667,IFINSEC     ,XT,Q,52.3,54.8,52.2,54.65,54.8,54.9,19,59220,3224459,,INE474O01010,10-Oct-18,,
535730,KHOOBSURAT  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,1260,189,,INE731G01027,10-Oct-18,,
535754,ORIENT CEM  ,A ,Q,85.1,93.6,84.6,89.65,89.65,83.95,82,6374,562247,,INE876N01018,10-Oct-18,,
535755,ABFRL       ,A ,Q,178.35,183.9,174.85,176.55,175.25,174.8,666,43121,7724247,,INE647O01011,10-Oct-18,,
535789,IBUL HSG FIN,A ,Q,965,988.3,943.3,978.45,978.45,944.4,10981,529752,515031208,,INE148I01020,10-Oct-18,,
536128,VKJINFRA    ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,54,89634,40335,,INE211P01021,10-Oct-18,,
536170,KUSHAL      ,T ,Q,45.85,45.85,45.85,45.85,45.85,48.25,44,5607,257080,,INE647N01021,10-Oct-18,,
536264,TIGER LOGS  ,X ,Q,134,143.55,133,138.8,140,135.05,90,8669,1200931,,INE906O01011,10-Oct-18,,
536493,JKAGRI GEN  ,X ,Q,1189.35,1189.35,1150.1,1159.9,1173,1129.45,50,626,730580,,INE690O01011,10-Oct-18,,
536507,FUTLIF FAS  ,A ,Q,392.6,400,391,395.05,400,390.15,105,943,372123,,INE452O01016,10-Oct-18,,
536659,PVVINFRA    ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,155400,2198910,,INE428B01013,10-Oct-18,,
536751,FIVEXTRADE  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,5000,2200,,INE750L01019,10-Oct-18,,
536773,JIN POLY INV,B ,Q,36.5,37,35.5,35.9,37,36,5,76,2753,,INE147P01019,10-Oct-18,,
536799,SRS FINANCE ,XT,Q,0.24,0.24,0.23,0.24,0.24,0.24,10,9925,2332,,INE002J01027,10-Oct-18,,
536960,M100        ,B ,Q,19.65,20,18.2,20,20,18.96,47,9395,185192,,INF247L01023,10-Oct-18,,
536965,BP CAPITAL  ,XT,Q,10.78,11.34,10.78,11.3,11.3,11.34,4,402,4334,,INE947C01010,10-Oct-18,,
536974,CAPTAIN POLY,X ,Q,29.5,30.45,28.4,29.65,30,28.95,137,35735,1048731,,INE536P01021,10-Oct-18,,
537007,NIFTYIWIN   ,B ,Q,105.55,108.91,105.55,108.73,108.43,107.24,51,1438,155536,,INF109K012R6,10-Oct-18,,
537008,NIF100IWIN  ,B ,Q,112.76,112.76,112.66,112.66,112.66,111.43,2,29,3267,,INF109KA1962,10-Oct-18,,
537069,ARNOLD HOLD ,X ,Q,10.4,10.85,9.8,10.8,10.8,10.5,60,113595,1191885,,INE185K01028,10-Oct-18,,
537253,SUNIL HEALTH,X ,Q,42,43.95,42,42.4,43.95,41,5,510,21634,,INE671C01016,10-Oct-18,,
537254,RCI IND     ,B ,Q,64.85,68.7,62.65,64.45,65.9,64.85,151,16768,1110365,,INE140B01014,10-Oct-18,,
537291,NATH BIOGEN ,B ,Q,349.75,366.15,349.75,354.8,354.25,344.95,172,3446,1232909,,INE448G01010,10-Oct-18,,
537292,AGRI TECH   ,T ,Q,60,60.05,58,58.5,58.5,57.2,11,737,43308,,INE449G01018,10-Oct-18,,
537524,VIAANINDUS  ,X ,Q,13.3,13.44,12.31,13.24,13.24,12.95,342,151700,1949436,,INE324N01027,10-Oct-18,,
537536,DENIS CHEM  ,X ,Q,65,69.85,63,65.35,65.35,63.1,42,6343,412566,,INE051G01012,10-Oct-18,,
537708,KOTAKNIFTY  ,B ,Q,106,107.49,106,107.49,107.49,106.29,34,2327,248712,,INF174K014P6,10-Oct-18,,
537750,KIRAN VYPAR ,X ,Q,102.05,107,102,103.9,104,102,33,1579,165165,,INE555P01013,10-Oct-18,,
537766,BCP LTD     ,B ,Q,31.75,32.7,30.1,32.35,32.35,30.7,600,360739,11099565,,INE905P01028,10-Oct-18,,
537800,MANGALAM IND,X ,Q,0.62,0.7,0.62,0.67,0.7,0.64,9,5700,3707,,INE717C01025,10-Oct-18,,
537820,VFL         ,B ,Q,4.7,4.79,4.55,4.74,4.75,4.36,71,93503,438217,,INE159N01027,10-Oct-18,,
537839,PHOENIX TN  ,X ,Q,13.3,14.5,13.3,13.4,14.5,14,5,1101,14744,,INE977M01024,10-Oct-18,,
537840,RAUNAQEPC   ,X ,Q,67.8,79.9,67.8,79.9,79.9,70.6,11,589,44204,,INE523K01012,10-Oct-18,,
537954,SKP         ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.44,24,3708,12533,,INE009Q01019,10-Oct-18,,
538019,OBI LTD     ,B ,Q,44,46.2,41.8,42.25,42,44,216,27855,1216534,,INE732P01018,10-Oct-18,,
538057,CPSE ETF    ,B ,Q,23.8,24.42,23.55,24.18,24.11,23.83,105,39535,956077,,INF457M01133,10-Oct-18,,
538081,HARIA APL   ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.99,3,418,815,,INE493N01012,10-Oct-18,,
538128,WOMENS NEXT ,M ,Q,49,49.05,42,46.05,46.05,45.55,6,12000,548200,,INE174Q01011,10-Oct-18,,
538268,WONDERLA    ,B ,Q,267.9,280,267.25,278,280,262.25,155,62055,17064635,,INE066O01014,10-Oct-18,,
538319,GCM CAPI    ,M ,Q,2.87,2.88,2.84,2.84,2.84,2.4,9,13000,37220,,INE191P01017,10-Oct-18,,
538364,BCPAL       ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,30,7406,4594,,INE795P01023,10-Oct-18,,
538365,ADHUNIKIND  ,B ,Q,53.05,63.4,44.85,59.75,62.4,56.05,299,65481,3239102,,INE452L01012,10-Oct-18,,
538401,MAESTROS ELE,XT,Q,33.95,33.95,33.95,33.95,33.95,34.6,4,1400,47530,,INE318N01011,10-Oct-18,,
538420,RCLENDIIAD  ,B ,Q,10.03,10.95,10.03,10.95,10.95,10,5,9020,90489,,INF204KA1OU5,10-Oct-18,,
538422,JACKSON     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,305,149,,INE508N01025,10-Oct-18,,
538432,DIVINUS     ,XT,Q,49,49,49,49,49,51.5,1,2,98,,INE478P01018,10-Oct-18,,
538433,CLASSIC     ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.39,5,310,120,,INE854P01028,10-Oct-18,,
538464,TPROJECT    ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,3,135,974,,INE901C01017,10-Oct-18,,
538476,CTL         ,X ,Q,3.1,3.2,3.05,3.11,3.18,3.1,20,15801,48995,,INE172D01021,10-Oct-18,,
538521,CROWNTOURS  ,X ,Q,18,18.75,18,18.75,18.75,18,13,14077,259321,,INE969E01010,10-Oct-18,,
538540,RLFL        ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.27,2,1000,276,,INE516P01015,10-Oct-18,,
538541,INCEPTUM    ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,1,16,,INE784P01035,10-Oct-18,,
538557,SAIBABA     ,Z ,Q,1.04,1.14,1.04,1.14,1.14,1.09,260,223406,245928,,INE706P01020,10-Oct-18,,
538562,SKIPPER     ,B ,Q,92.85,94.55,92.4,92.8,92.4,92.4,170,9780,912117,,INE439E01022,10-Oct-18,,
538564,JAMESWARREN ,X ,Q,120,120,120,120,120,121,1,59,7080,,INE718P01017,10-Oct-18,,
538566,APOLLOTRI   ,X ,Q,120.5,128.9,117.15,121.95,121.95,115.2,282,69253,8476966,,INE919P01029,10-Oct-18,,
538567,GULFOIL LUB ,B ,Q,730.8,747.15,730.1,732,732,722.8,46,181,133140,,INE635Q01029,10-Oct-18,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,67,12,,INE717P01027,10-Oct-18,,
538596,QUANTBUILD  ,XT,Q,5.54,5.54,5.54,5.54,5.54,5.44,3,705,3905,,INE222B01028,10-Oct-18,,
538598,VISHAL      ,B ,Q,485,492,485,492,492,495,8,12504,6139459,,INE755Q01025,10-Oct-18,,
538607,TOYAMIND    ,X ,Q,5.7,5.79,5.3,5.55,5.75,5.47,814,1542785,8533761,,INE457P01020,10-Oct-18,,
538611,RTFL        ,XT,Q,39.35,39.35,39.35,39.35,39.35,37.6,1,500,19675,,INE840I01014,10-Oct-18,,
538634,VRL         ,X ,Q,59.65,65.85,59.65,65.85,65.85,62.75,76,10185,640886,,INE406F01010,10-Oct-18,,
538635,SNOWMAN     ,B ,Q,33.35,33.85,32.85,33.6,33.6,33.3,274,61790,2063953,,INE734N01019,10-Oct-18,,
538666,SHARDACROP  ,A ,Q,330.3,330.3,325.5,327.05,326.05,325.55,27,674,220433,,INE221J01015,10-Oct-18,,
538683,RELSENSEX   ,B ,Q,365,367.87,365,367.87,367.87,359.94,2,2,732,,INF204KA1UN7,10-Oct-18,,
538685,SHEMAROO    ,B ,Q,428.25,440,410.5,421.55,421.55,435.8,164,586,245130,,INE363M01019,10-Oct-18,,
538706,ULTRACAB    ,B ,Q,53,55.25,53,55.15,55.15,52.95,15,6017,328849,,INE010R01015,10-Oct-18,,
538708,ETIL        ,X ,Q,6.76,6.76,6.76,6.76,6.76,7.11,7,1624,10978,,INE937K01014,10-Oct-18,,
538713,ATISHAY     ,B ,Q,84.5,84.5,79,79.3,79.5,78.5,3,502,41114,,INE011R01013,10-Oct-18,,
538714,SUCHITRA    ,X ,Q,62.6,62.6,62.6,62.6,62.6,61.4,1,1,62,,INE475D01010,10-Oct-18,,
538715,DHABRIYA    ,T ,Q,88.2,88.2,80,80.05,80,84,7,278,22255,,INE260R01016,10-Oct-18,,
538730,PDSMFL      ,B ,Q,235,237,234,234,234,236,6,187,44058,,INE111Q01013,10-Oct-18,,
538732,VGCL        ,B ,Q,49,49,49,49,49,49,5,3000,147000,,INE761Q01015,10-Oct-18,,
538733,STARLIT     ,T ,Q,12.79,12.79,12.79,12.79,12.79,13.46,1,1,12,,INE909P01012,10-Oct-18,,
538770,CRANE INFRA ,X ,Q,9.53,9.53,9.53,9.53,9.53,10.03,1,300,2859,,INE176L01017,10-Oct-18,,
538772,NIYOGIN     ,B ,Q,90.1,99.5,90.1,98,98,94.8,91,13661,1288362,,INE480D01010,10-Oct-18,,
538778,AKASHDEEP   ,X ,Q,41.1,42.8,41.1,42.5,42.5,41.9,18,17334,736464,,INE149Q01013,10-Oct-18,,
538787,GBFL        ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.55,3,81,281,,INE997C01015,10-Oct-18,,
538795,SAPPL       ,X ,Q,270,270,245.1,245.15,245.1,276.15,10,202,52598,,INE185C01017,10-Oct-18,,
538812,AANCHALISP  ,B ,Q,8.35,10,8.35,9.63,9.63,9.5,43,21643,203922,,INE322R01014,10-Oct-18,,
538834,MEL         ,XT,Q,6,6.18,6,6.18,6.18,5.89,3,562,3459,,INE242Q01016,10-Oct-18,,
538835,INTELLECT   ,A ,Q,194,210.75,194,205.95,205.95,192,1155,97389,19663526,,INE306R01017,10-Oct-18,,
538836,MONTECARLO  ,B ,Q,335.05,356.3,335,345.5,345.5,344.4,96,917,320143,,INE950M01013,10-Oct-18,,
538837,JSTL        ,X ,Q,26.25,29,26.25,28.7,28.7,27.4,6,901,24663,,INE237B01018,10-Oct-18,,
538857,SCC         ,XT,Q,13.75,13.75,13.1,13.1,13.1,13.75,3,12,157,,INE892C01018,10-Oct-18,,
538858,CAMSONBIO   ,XT,Q,5.1,5.18,4.98,5.18,5.18,5.08,9,553,2809,,INE845E01012,10-Oct-18,,
538860,PANAFIC     ,X ,Q,0.34,0.34,0.29,0.34,0.34,0.29,18,73681,24860,,INE655P01029,10-Oct-18,,
538861,AMSONS      ,T ,Q,0.67,0.67,0.64,0.64,0.64,0.67,11,4340,2852,,INE812P01018,10-Oct-18,,
538890,MKEXIM      ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,100,891,,INE227F01010,10-Oct-18,,
538891,SIPROJECTS  ,X ,Q,48.2,48.35,47.4,48.15,48.35,47.85,268,32609,1561930,,INE613C01018,10-Oct-18,,
538894,OCTAL       ,XT,Q,12,12,12,12,12,12,1,1,12,,INE513C01010,10-Oct-18,,
538896,KANCHI      ,XT,Q,410.1,453.2,410.1,453.2,453.2,431.65,285,28118,11845283,,INE081G01019,10-Oct-18,,
538902,DHUN TEAIND ,B ,Q,245,246.5,236.65,243.95,243.95,231.15,27,256,62274,,INE341R01014,10-Oct-18,,
538918,VANICOM     ,XT,Q,4.67,4.67,4.66,4.66,4.66,4.67,2,63,294,,INE661Q01017,10-Oct-18,,
538922,COSYN       ,X ,Q,47,50.85,47,50.85,50.85,48.2,46,3664,182340,,INE029B01019,10-Oct-18,,
538943,SONAL       ,X ,Q,15.7,15.7,15.7,15.7,15.7,16,3,129,2025,,INE321M01017,10-Oct-18,,
538952,ALFL        ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,10,15,,INE211D01027,10-Oct-18,,
538961,GENUSPAPER  ,B ,Q,9.4,10.19,9.01,9.81,9.7,9.24,208,67147,641632,,INE949P01018,10-Oct-18,,
538962,MINDACORP   ,B ,Q,119,121.2,117.05,119.45,119.45,117.95,277,14916,1787146,,INE842C01021,10-Oct-18,,
538963,PACT        ,XT,Q,3.72,3.72,3.7,3.71,3.72,3.76,5,1254,4664,,INE494K01024,10-Oct-18,,
538965,CONCORD     ,XT,Q,22.45,24.25,22.45,24,24,23.55,3,401,9159,,INE858L01010,10-Oct-18,,
538979,GRNLAM IND  ,B ,Q,871,925,871,897.25,897.25,901.1,6,17,15051,,INE544R01013,10-Oct-18,,
538987,TALBROSENG  ,X ,Q,182,196,182,191.8,196,182.25,27,422,80283,,INE717E01013,10-Oct-18,,
538992,SAPL        ,X ,Q,205.7,205.7,165.1,180,180,180.9,18,106,18718,,INE002E01010,10-Oct-18,,
539006,PTCIL       ,XT,Q,440,440,440,440,440,420.45,1,11,4840,,INE596F01018,10-Oct-18,,
539009,GBLIL       ,X ,Q,42.8,43.55,42.35,43,43,42.7,138,108385,4654258,,INE003Q01012,10-Oct-18,,
539014,KALPACOMME  ,XT,Q,1.37,1.37,1.33,1.33,1.33,1.37,4,310,418,,INE059Q01014,10-Oct-18,,
539015,ORTEL       ,T ,Q,8.38,8.5,8.1,8.1,8.1,8.46,9,950,7831,,INE849L01019,10-Oct-18,,
539017,ASHFL       ,B ,Q,66,69.95,66,67,67,66.65,16,455,30754,,INE526R01010,10-Oct-18,,
539018,BEEKAY      ,X ,Q,333.9,338,320,337.95,338,319,41,1634,544738,,INE213D01015,10-Oct-18,,
539031,SETFBSE100  ,B ,Q,115.25,115.25,115.25,115.25,115.25,115.5,4,22,2535,,INF200KA1572,10-Oct-18,,
539040,TTIL        ,XT,Q,4.09,4.09,3.82,3.84,3.99,4,15,3712,14351,,INE812Q01016,10-Oct-18,,
539041,SVPHOUSING  ,M ,Q,29.8,29.8,29.8,29.8,29.8,24.9,1,2500,74500,,INE369Q01017,10-Oct-18,,
539042,AGIIL       ,T ,Q,108.45,109.95,105.7,109.9,109.9,111.2,20,28015,3039329,,INE976R01017,10-Oct-18,,
539043,BKMINDST    ,B ,Q,11.25,11.79,11.2,11.38,11.2,11.33,27,3429,39100,,INE831Q01016,10-Oct-18,,
539044,MANAKSTELTD ,B ,Q,16.55,19,16.25,18.85,18.95,17.35,17,4571,82438,,INE824Q01011,10-Oct-18,,
539045,MNKALCOLTD  ,B ,Q,7.6,7.82,7.25,7.82,7.82,7.25,10,1670,12650,,INE859Q01017,10-Oct-18,,
539046,MNKCMILTD   ,B ,Q,6.72,7.01,6.4,6.99,6.95,6.94,25,13544,90936,,INE830Q01018,10-Oct-18,,
539056,ADLABS      ,B ,Q,16.35,17.35,14.6,14.7,14.6,16.2,344,104493,1583140,,INE172N01012,10-Oct-18,,
539083,INOXWIND    ,A ,Q,73,84.15,73,81.15,81.5,75.2,383,38608,3036649,,INE066P01011,10-Oct-18,,
539113,PML         ,X ,Q,3337,3742,3337,3735.8,3735.8,3552,22,41,147525,,INE291E01019,10-Oct-18,,
539118,VRLLOG      ,B ,Q,254.15,267,254.15,261.75,261.75,257.45,86,2198,574650,,INE366I01010,10-Oct-18,,
539122,BODHTREE    ,X ,Q,50,52.65,49.95,50.45,51.7,48.2,88,8447,424517,,INE104F01011,10-Oct-18,,
539125,LAYLA       ,Z ,Q,0.85,0.91,0.83,0.91,0.91,0.87,25,3316,2820,,INE914Q01010,10-Oct-18,,
539126,MEP         ,B ,Q,43.95,46.3,43.9,44.95,44.95,44.2,730,203571,9137704,,INE776I01010,10-Oct-18,,
539131,CLLIMITED   ,X ,Q,4.1,4.1,4.1,4.1,4.1,4.31,4,271,1111,,INE767G01013,10-Oct-18,,
539132,VEGETABLE   ,X ,Q,5.07,5.6,4.95,5.3,5.3,5.3,26,19393,102105,,INE761D01021,10-Oct-18,,
539141,UFO         ,B ,Q,272,298.95,272,289.35,280,270.9,629,8972,2610949,,INE527H01019,10-Oct-18,,
539143,PANTH       ,X ,Q,79.4,79.45,78.6,78.6,78.6,78.3,16,2150,169458,,INE945O01019,10-Oct-18,,
539148,SHIVALIK    ,X ,Q,331.95,331.95,285,304.35,311.8,280.8,88,3514,1050896,,INE788J01021,10-Oct-18,,
539150,PNCINFRA    ,B ,Q,128.55,133.4,128.55,131.85,132.6,129.3,177,7702,1012642,,INE195J01029,10-Oct-18,,
539151,ARFIN       ,X ,Q,224.8,224.8,210,215.3,210,218.45,9,235,50882,,INE784R01015,10-Oct-18,,
539169,FUNNY       ,T ,Q,0.6,0.61,0.6,0.6,0.6,0.62,4,1000,604,,INE105R01013,10-Oct-18,,
539174,HELPAGE     ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,1,24,,INE738P01015,10-Oct-18,,
539176,HAWAENG     ,XT,Q,42.75,45.95,42.75,45.95,45.95,45,9,212,9428,,INE230I01018,10-Oct-18,,
539177,AIIL        ,X ,Q,29.9,29.9,27,29.35,29.35,27,26,462,13083,,INE206F01014,10-Oct-18,,
539195,POEL        ,X ,Q,41.5,41.5,39,41.4,41,39.9,28,4048,164642,,INE035S01010,10-Oct-18,,
539196,AEL         ,X ,Q,23.75,25.45,23.75,24.85,24.85,23.15,37,3954,97916,,INE829P01020,10-Oct-18,,
539197,DEVHARI     ,XT,Q,7.75,7.9,7.17,7.5,7.5,7.54,12,6105,46560,,INE553P01018,10-Oct-18,,
539201,SATIA       ,XT,Q,565,595.35,562.85,595.25,595.35,567,66,3548,2095417,,INE170E01015,10-Oct-18,,
539207,MANPASAND   ,A ,Q,94.35,99.05,93.8,98.9,99.05,94.35,1147,104278,10231941,,INE122R01018,10-Oct-18,,
539219,MUL         ,X ,Q,230,239.95,226,229.35,239.95,229.5,29,1924,443866,,INE150D01019,10-Oct-18,,
539221,SPORTKING   ,XT,Q,498,498,498,498,498,474.3,1,10,4980,,INE885H01011,10-Oct-18,,
539223,AMBITION    ,B ,Q,23.15,23.15,21.3,22.6,22.6,21.6,11,1342,30566,,INE563S01011,10-Oct-18,,
539225,JIYAECO     ,B ,Q,97,101.9,95,98.6,98.5,96.35,210,48136,4740953,,INE023S01016,10-Oct-18,,
539226,RUDRA       ,T ,Q,166.1,166.1,166.1,166.1,166.1,174.75,1,50,8305,,INE027T01015,10-Oct-18,,
539227,LOYAL       ,B ,Q,35.5,40,34,35.55,39,34.5,90,20511,726110,,INE876S01017,10-Oct-18,,
539228,GGPL        ,B ,Q,36.05,37.6,36,36.85,37.45,36,54,8534,314806,,INE480S01026,10-Oct-18,,
539229,MRSS        ,M ,Q,50.2,50.2,49.25,49.25,49.25,51.75,9,5400,268170,,INE196R01012,10-Oct-18,,
539235,GPL         ,XT,Q,258.65,258.65,258.65,258.65,258.65,253.6,1,50,12932,,INE545R01010,10-Oct-18,,
539251,BALKRISHNA  ,B ,Q,43.35,50.95,43.35,50.3,50.3,44.25,88,7187,344970,,INE875R01011,10-Oct-18,,
539252,SCFL        ,B ,Q,6.61,6.99,6.6,6.99,6.99,7.2,9,1625,10935,,INE979R01011,10-Oct-18,,
539254,ADANITRANS  ,T ,Q,144.6,153.35,144.6,149.75,149.75,146.05,207,26297,3910520,,INE931S01010,10-Oct-18,,
539268,SYNGENE     ,A ,Q,575.05,595,575,589.35,590,577.9,512,8320,4884340,,INE398R01022,10-Oct-18,,
539274,BLFL        ,Z ,Q,12,12,11.17,11.17,11.17,11.75,3,12,135,,INE962P01011,10-Oct-18,,
539275,MSL         ,M ,Q,52,53.25,52,53,52.8,51,4,6000,316575,,INE829S01016,10-Oct-18,,
539276,KAYA        ,B ,Q,687.2,732,686.7,719.7,719.7,689.6,384,4325,3086919,,INE587G01015,10-Oct-18,,
539278,SYMBIOX     ,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,9,8200,6336,,INE653R01012,10-Oct-18,,
539287,ORTINLAABS  ,B ,Q,16.9,17.25,16,17.15,17.15,15.75,53,14734,247031,,INE749B01012,10-Oct-18,,
539289,MJCO        ,B ,Q,468.4,499,467.55,491.25,491.25,464.35,779,6915,3345305,,INE898S01029,10-Oct-18,,
539290,BINDALAGRO  ,B ,Q,16.85,17.9,16.75,17.2,16.8,16.7,18,3445,58990,,INE143A01010,10-Oct-18,,
539301,ARVSMART    ,B ,Q,118.5,120.9,112.2,113.85,113.85,110.1,64,1769,205408,,INE034S01021,10-Oct-18,,
