Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122022,1121781922,0002207"
"Trade Date <08-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TEJASNET,EQ,345614,124838,36.12"
"20,2004,TEMBO,EQ,18704,12122,64.81"
"20,2005,TERASOFT,EQ,15591,9828,63.04"
"20,2006,TEXINFRA,EQ,51749,24753,47.83"
"20,2007,TEXMOPIPES,EQ,56176,29515,52.54"
"20,2008,TEXRAIL,EQ,2556627,971712,38.01"
"20,2009,TFCILTD,EQ,5123788,1349190,26.33"
"20,2010,TFL,EQ,12695,9550,75.23"
"20,2011,TGBHOTELS,EQ,64906,57816,89.08"
"20,2012,THANGAMAYL,EQ,5243,4068,77.59"
"20,2013,THEINVEST,EQ,7977,2964,37.16"
"20,2014,THEJO,SM,1200,1200,100.00"
"20,2015,THEMISMED,EQ,83066,39043,47.00"
"20,2016,THERMAX,EQ,23032,11391,49.46"
"20,2017,THOMASCOOK,EQ,98476,58215,59.12"
"20,2018,THYROCARE,EQ,20316,11216,55.21"
"20,2019,TI,EQ,98015,75980,77.52"
"20,2020,TIDEWATER,EQ,12501,6272,50.17"
"20,2021,TIIL,EQ,7631,5160,67.62"
"20,2022,TIINDIA,EQ,254851,109355,42.91"
"20,2023,TIJARIA,EQ,1299524,711024,54.71"
"20,2024,TIMESCAN,SM,4000,4000,100.00"
"20,2025,TIMESGTY,EQ,51879,17177,33.11"
"20,2026,TIMETECHNO,EQ,509353,233368,45.82"
"20,2027,TIMKEN,EQ,64641,19618,30.35"
"20,2028,TINPLATE,EQ,433137,74334,17.16"
"20,2029,TIPSFILMS,EQ,7549,4663,61.77"
"20,2030,TIPSINDLTD,EQ,11040,7155,64.81"
"20,2031,TIRUMALCHM,EQ,216866,87742,40.46"
"20,2032,TIRUPATI,SM,3000,3000,100.00"
"20,2033,TIRUPATIFL,EQ,4815846,929473,19.30"
"20,2034,TITAN,EQ,648288,427031,65.87"
"20,2035,TMB,EQ,92381,43052,46.60"
"20,2036,TNIDETF,EQ,2854,1644,57.60"
"20,2037,TNPETRO,EQ,150404,66798,44.41"
"20,2038,TNPL,EQ,271006,172403,63.62"
"20,2039,TOKYOPLAST,EQ,9846,5395,54.79"
"20,2040,TORNTPHARM,EQ,68540,34324,50.08"
"20,2041,TORNTPOWER,EQ,522584,369152,70.64"
"20,2042,TOTAL,EQ,31092,23405,75.28"
"20,2043,TOUCHWOOD,EQ,11025,9617,87.23"
"20,2044,TPLPLASTEH,EQ,132508,36173,27.30"
"20,2045,TRACXN,EQ,1682479,331871,19.73"
"20,2046,TREEHOUSE,EQ,49124,38848,79.08"
"20,2047,TREJHARA,EQ,152438,65407,42.91"
"20,2048,TRENT,EQ,325774,166382,51.07"
"20,2049,TRF,EQ,58668,25423,43.33"
"20,2050,TRIDENT,EQ,4809602,1969884,40.96"
"20,2051,TRIGYN,EQ,33654,21934,65.18"
"20,2052,TRIL,EQ,395582,195441,49.41"
"20,2053,TRITURBINE,EQ,1467946,649449,44.24"
"20,2054,TRIVENI,EQ,18614836,5461199,29.34"
"20,2055,TRU,EQ,1947943,403527,20.72"
"20,2056,TTKHLTCARE,EQ,16888,7336,43.44"
"20,2057,TTKPRESTIG,EQ,32576,23192,71.19"
"20,2058,TTL,EQ,10873,3844,35.35"
"20,2059,TTML,EQ,1486281,954709,64.23"
"20,2060,TV18BRDCST,EQ,12255091,2537104,20.70"
"20,2061,TVSELECT,EQ,62749,32220,51.35"
"20,2062,TVSMOTOR,EQ,988773,545822,55.20"
"20,2063,TVSSRICHAK,EQ,10071,4186,41.56"
"20,2064,TVTODAY,EQ,33452,15806,47.25"
"20,2065,TWL,EQ,356262,214822,60.30"
"20,2066,UBL,EQ,505335,199884,39.55"
"20,2067,UCALFUEL,EQ,10512,6534,62.16"
"20,2068,UCL,SM,6000,6000,100.00"
"20,2069,UCOBANK,EQ,65407111,17281795,26.42"
"20,2070,UDAICEMENT,EQ,273166,164373,60.17"
"20,2071,UFLEX,EQ,237581,155793,65.57"
"20,2072,UFO,EQ,52574,31686,60.27"
"20,2073,UGARSUGAR,EQ,566196,197402,34.86"
"20,2074,UGROCAP,EQ,17507,12438,71.05"
"20,2075,UGROCAP,N1,642,641,99.84"
"20,2076,UGROCAP,N4,30,30,100.00"
"20,2077,UGROCAP,N5,64,64,100.00"
"20,2078,UJJIVAN,EQ,852158,549406,64.47"
"20,2079,UJJIVANSFB,EQ,30167288,12000653,39.78"
"20,2080,ULTRACEMCO,EQ,262827,123219,46.88"
"20,2081,UMAEXPORTS,EQ,38470,24615,63.98"
"20,2082,UMANGDAIRY,EQ,23740,13940,58.72"
"20,2083,UMESLTD,EQ,13278,9294,70.00"
"20,2084,UNICHEMLAB,EQ,97484,45417,46.59"
"20,2085,UNIDT,EQ,47667,28653,60.11"
"20,2086,UNIENTER,EQ,4043,3197,79.07"
"20,2087,UNIINFO,EQ,622041,185670,29.85"
"20,2088,UNIONBANK,EQ,33516963,6005268,17.92"
"20,2089,UNITEDPOLY,EQ,22705,22705,100.00"
"20,2090,UNITEDTEA,EQ,820,622,75.85"
"20,2091,UNIVASTU,EQ,429612,198621,46.23"
"20,2092,UNIVCABLES,EQ,119261,47122,39.51"
"20,2093,UNIVPHOTO,EQ,893,655,73.35"
"20,2094,UNOMINDA,EQ,384557,271470,70.59"
"20,2095,UPL,EQ,1500182,976785,65.11"
"20,2096,URAVI,SM,4800,4800,100.00"
"20,2097,URJA,EQ,649599,444290,68.39"
"20,2098,USASEEDS,SM,24000,18000,75.00"
"20,2099,USHAMART,EQ,348840,173402,49.71"
"20,2100,UTIAMC,EQ,52634,21299,40.47"
"20,2101,UTIBANKETF,EQ,11728,6030,51.42"
"20,2102,UTINEXT50,EQ,7789,4766,61.19"
"20,2103,UTINIFTETF,EQ,283,239,84.45"
"20,2104,UTISENSETF,EQ,1165,714,61.29"
"20,2105,UTISXN50,EQ,318,278,87.42"
"20,2106,UTTAMSUGAR,EQ,64994,35072,53.96"
"20,2107,V2RETAIL,EQ,9303,3384,36.38"
"20,2108,VADILALIND,EQ,75002,49378,65.84"
"20,2109,VAIBHAVGBL,EQ,86032,40379,46.93"
"20,2110,VAISHALI,EQ,134567,79315,58.94"
"20,2111,VAKRANGEE,EQ,2280000,1345456,59.01"
"20,2112,VALIANTORG,EQ,19644,7584,38.61"
"20,2113,VARDHACRLC,EQ,26695,19116,71.61"
"20,2114,VARDMNPOLY,EQ,4544,3141,69.12"
"20,2115,VARROC,EQ,83942,48195,57.41"
"20,2116,VASCONEQ,EQ,1970652,911756,46.27"
"20,2117,VASWANI,EQ,61078,38453,62.96"
"20,2118,VBL,EQ,2146630,794186,37.00"
"20,2119,VCL,EQ,1855416,1384573,74.62"
"20,2120,VEDL,EQ,5763591,1757742,30.50"
"20,2121,VEEKAYEM,SM,8000,8000,100.00"
"20,2122,VENKEYS,EQ,1536841,131046,8.53"
"20,2123,VENUSPIPES,EQ,226525,113895,50.28"
"20,2124,VENUSREM,EQ,28665,21770,75.95"
"20,2125,VERANDA,EQ,92248,41141,44.60"
"20,2126,VESUVIUS,EQ,9351,6264,66.99"
"20,2127,VETO,EQ,1095613,639171,58.34"
"20,2128,VGUARD,EQ,43684,22387,51.25"
"20,2129,VHL,EQ,546,378,69.23"
"20,2130,VIDHIING,EQ,15136,10190,67.32"
"20,2131,VIJAYA,EQ,68451,38116,55.68"
"20,2132,VIJIFIN,EQ,215565,165281,76.67"
"20,2133,VIKASECO,EQ,6473932,1791529,27.67"
"20,2134,VIKASLIFE,EQ,7573618,2678932,35.37"
"20,2135,VIMTALABS,EQ,46658,24887,53.34"
"20,2136,VINATIORGA,EQ,16728,8244,49.28"
"20,2137,VINDHYATEL,EQ,32544,13391,41.15"
"20,2138,VINEETLAB,EQ,9186,7463,81.24"
"20,2139,VINNY,EQ,11393,6487,56.94"
"20,2140,VIPCLOTHNG,EQ,3701432,2056598,55.56"
"20,2141,VIPIND,EQ,94841,64566,68.08"
"20,2142,VIPULLTD,EQ,276112,184098,66.68"
"20,2143,VISAKAIND,EQ,13464,7793,57.88"
"20,2144,VISHAL,EQ,121484,100932,83.08"
"20,2145,VISHNU,EQ,12079,5721,47.36"
"20,2146,VISHWARAJ,EQ,283396,182907,64.54"
"20,2147,VITAL,SM,79200,63600,80.30"
"20,2148,VIVIDHA,EQ,354255,195409,55.16"
"20,2149,VIVO,SM,4800,3200,66.67"
"20,2150,VLSFINANCE,EQ,55483,30479,54.93"
"20,2151,VMARCIND,SM,48000,42000,87.50"
"20,2152,VMART,EQ,66980,56420,84.23"
"20,2153,VOLTAMP,EQ,8884,6548,73.71"
"20,2154,VOLTAS,EQ,529232,324331,61.28"
"20,2155,VRLLOG,EQ,84821,44158,52.06"
"20,2156,VSSL,EQ,21195,12754,60.17"
"20,2157,VSTIND,EQ,6486,3793,58.48"
"20,2158,VSTTILLERS,EQ,2408,845,35.09"
"20,2159,VTL,EQ,284067,192443,67.75"
"20,2160,WABAG,EQ,572930,283798,49.53"
"20,2161,WALCHANNAG,EQ,360408,269464,74.77"
"20,2162,WATERBASE,EQ,151828,55115,36.30"
"20,2163,WEALTH,EQ,9457,5957,62.99"
"20,2164,WEBELSOLAR,EQ,58776,42250,71.88"
"20,2165,WEIZMANIND,EQ,102317,34778,33.99"
"20,2166,WELCORP,EQ,548830,249692,45.50"
"20,2167,WELENT,EQ,450356,319851,71.02"
"20,2168,WELINV,EQ,715,515,72.03"
"20,2169,WELSPUNIND,EQ,613264,302612,49.34"
"20,2170,WENDT,EQ,397,240,60.45"
"20,2171,WESTLIFE,EQ,179179,74526,41.59"
"20,2172,WEWIN,EQ,9266,5186,55.97"
"20,2173,WFL,EQ,5471,4351,79.53"
"20,2174,WHEELS,EQ,3061,2109,68.90"
"20,2175,WHIRLPOOL,EQ,163499,95047,58.13"
"20,2176,WILLAMAGOR,EQ,3014,3014,100.00"
"20,2177,WINDLAS,EQ,21063,16082,76.35"
"20,2178,WINDMACHIN,EQ,486426,241290,49.60"
"20,2179,WINPRO,EQ,1084418,436278,40.23"
"20,2180,WIPRO,EQ,4470356,2345760,52.47"
"20,2181,WOCKPHARMA,EQ,1043477,379658,36.38"
"20,2182,WONDERLA,EQ,43087,20669,47.97"
"20,2183,WORTH,EQ,12596,8077,64.12"
"20,2184,WSTCSTPAPR,EQ,132190,64965,49.15"
"20,2185,XCHANGING,EQ,109339,55682,50.93"
"20,2186,XELPMOC,EQ,4350,2775,63.79"
"20,2187,XPROINDIA,EQ,21116,14415,68.27"
"20,2188,YAARI,EQ,1610694,1076245,66.82"
"20,2189,YESBANK,EQ,151748493,58580003,38.60"
"20,2190,YUKEN,EQ,5296,3548,66.99"
"20,2191,ZEEL,EQ,2885273,960970,33.31"
"20,2192,ZEELEARN,EQ,750312,477306,63.61"
"20,2193,ZEEMEDIA,EQ,708517,498357,70.34"
"20,2194,ZENITHEXPO,EQ,515,208,40.39"
"20,2195,ZENITHSTL,EQ,600127,425552,70.91"
"20,2196,ZENSARTECH,EQ,622905,311234,49.96"
"20,2197,ZENTEC,EQ,144042,93101,64.63"
"20,2198,ZFCVINDIA,EQ,1422,711,50.00"
"20,2199,ZIMLAB,EQ,4315,2578,59.75"
"20,2200,ZODIAC,EQ,32966,22225,67.42"
"20,2201,ZODIACLOTH,EQ,5938,3967,66.81"
"20,2202,ZOMATO,EQ,35341241,15136730,42.83"
"20,2203,ZOTA,EQ,13430,9657,71.91"
"20,2204,ZUARI,EQ,73197,35630,48.68"
"20,2205,ZUARIIND,EQ,26513,14507,54.72"
"20,2206,ZYDUSLIFE,EQ,545877,199693,36.58"
"20,2207,ZYDUSWELL,EQ,10757,6601,61.36"
