Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17072023,1253725701,0002176"
"Trade Date <17-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TIMETECHNO,EQ,4169058,1530510,36.71"
"20,2005,TIMKEN,EQ,121078,80856,66.78"
"20,2006,TINPLATE,EQ,1510495,286663,18.98"
"20,2007,TIPSFILMS,EQ,12772,7192,56.31"
"20,2008,TIPSINDLTD,EQ,101641,54720,53.84"
"20,2009,TIRUMALCHM,EQ,507138,127555,25.15"
"20,2010,TIRUPATI,SM,10000,10000,100.00"
"20,2011,TITAGARH,EQ,573180,315639,55.07"
"20,2012,TITAN,EQ,866575,539964,62.31"
"20,2013,TMB,EQ,81297,40068,49.29"
"20,2014,TNIDETF,EQ,72330,59162,81.79"
"20,2015,TNPETRO,EQ,144184,87446,60.65"
"20,2016,TNPL,EQ,213057,124091,58.24"
"20,2017,TOKYOPLAST,EQ,4938,4141,83.86"
"20,2018,TORNTPHARM,EQ,116965,51693,44.20"
"20,2019,TORNTPOWER,EQ,580804,396247,68.22"
"20,2020,TRACXN,EQ,476849,213927,44.86"
"20,2021,TREEHOUSE,EQ,63814,47593,74.58"
"20,2022,TRENT,EQ,473571,247946,52.36"
"20,2023,TRF,EQ,203556,97479,47.89"
"20,2024,TRIDENT,EQ,5885127,2728096,46.36"
"20,2025,TRIDHYA,ST,138000,135000,97.83"
"20,2026,TRIGYN,EQ,890267,328017,36.84"
"20,2027,TRIL,EQ,2543877,948475,37.28"
"20,2028,TRITURBINE,EQ,537261,343232,63.89"
"20,2029,TRIVENI,EQ,333002,190073,57.08"
"20,2030,TRU,EQ,327261,215806,65.94"
"20,2031,TTKHLTCARE,EQ,28077,16696,59.47"
"20,2032,TTKPRESTIG,EQ,95596,58868,61.58"
"20,2033,TTL,EQ,15656,4942,31.57"
"20,2034,TTML,EQ,3799483,1487653,39.15"
"20,2035,TV18BRDCST,EQ,15798898,6690120,42.35"
"20,2036,TVSELECT,EQ,166041,45692,27.52"
"20,2037,TVSMOTOR,EQ,739899,312735,42.27"
"20,2038,TVSSRICHAK,EQ,12520,5216,41.66"
"20,2039,TVTODAY,EQ,700210,257525,36.78"
"20,2040,TVVISION,EQ,6425,5925,92.22"
"20,2041,UBL,EQ,135887,47251,34.77"
"20,2042,UCALFUEL,EQ,193654,101615,52.47"
"20,2043,UCOBANK,EQ,8891658,2475852,27.84"
"20,2044,UDAICEMENT,EQ,603789,477932,79.16"
"20,2045,UFLEX,EQ,72680,43018,59.19"
"20,2046,UFO,EQ,373421,250269,67.02"
"20,2047,UGARSUGAR,EQ,479079,187735,39.19"
"20,2048,UGROCAP,EQ,443760,186761,42.09"
"20,2049,UGROCAP,N1,33,33,100.00"
"20,2050,UGROCAP,N2,1,1,100.00"
"20,2051,UGROCAP,N4,70,70,100.00"
"20,2052,UGROCAP,N5,47,47,100.00"
"20,2053,UGROCAP,N7,43,43,100.00"
"20,2054,UJJIVAN,EQ,419779,241889,57.62"
"20,2055,UJJIVANSFB,EQ,7792427,3547182,45.52"
"20,2056,ULTRACEMCO,EQ,202735,140745,69.42"
"20,2057,UMA,SM,24000,20000,83.33"
"20,2058,UMANGDAIRY,EQ,7369,6098,82.75"
"20,2059,UMESLTD,EQ,37518,31322,83.49"
"20,2060,UNICHEMLAB,EQ,149088,91186,61.16"
"20,2061,UNIDT,EQ,87168,25860,29.67"
"20,2062,UNIENTER,EQ,13105,6190,47.23"
"20,2063,UNIINFO,EQ,4935,4925,99.80"
"20,2064,UNIONBANK,EQ,13874597,5694001,41.04"
"20,2065,UNIPARTS,EQ,315175,142999,45.37"
"20,2066,UNITEDTEA,EQ,3306,2271,68.69"
"20,2067,UNIVASTU,EQ,89511,42174,47.12"
"20,2068,UNIVCABLES,EQ,45375,31079,68.49"
"20,2069,UNIVPHOTO,EQ,820,402,49.02"
"20,2070,UNOMINDA,EQ,278985,172751,61.92"
"20,2071,UPL,EQ,2618535,1536985,58.70"
"20,2072,URAVI,EQ,64195,57711,89.90"
"20,2073,URBAN,SM,27600,19200,69.57"
"20,2074,URJA,EQ,3003828,1146355,38.16"
"20,2075,USASEEDS,SM,4500,4500,100.00"
"20,2076,USHAMART,EQ,616087,342343,55.57"
"20,2077,USK,EQ,143975,104358,72.48"
"20,2078,UTIAMC,EQ,200678,119699,59.65"
"20,2079,UTIBANKETF,EQ,49103,27114,55.22"
"20,2080,UTINEXT50,EQ,22003,16233,73.78"
"20,2081,UTINIFTETF,EQ,1440,863,59.93"
"20,2082,UTISENSETF,EQ,1263,1032,81.71"
"20,2083,UTISXN50,EQ,3038,2105,69.29"
"20,2084,UTTAMSUGAR,EQ,296330,102207,34.49"
"20,2085,VADILALIND,EQ,11834,4413,37.29"
"20,2086,VAIBHAVGBL,EQ,1245594,296205,23.78"
"20,2087,VAISHALI,EQ,432609,226809,52.43"
"20,2088,VAKRANGEE,EQ,7296851,3174278,43.50"
"20,2089,VALIANTORG,EQ,51341,24803,48.31"
"20,2090,VARDHACRLC,EQ,76970,61295,79.63"
"20,2091,VARROC,EQ,154615,69390,44.88"
"20,2092,VASA,SM,28000,28000,100.00"
"20,2093,VASCONEQ,EQ,1442449,827663,57.38"
"20,2094,VASWANI,EQ,37200,25311,68.04"
"20,2095,VBL,EQ,1014792,496492,48.93"
"20,2096,VEDL,EQ,4852437,2213172,45.61"
"20,2097,VEEKAYEM,SM,64000,32000,50.00"
"20,2098,VELS,SM,1200,1200,100.00"
"20,2099,VENKEYS,EQ,1562426,154227,9.87"
"20,2100,VENUSPIPES,EQ,24316,12424,51.09"
"20,2101,VERANDA,EQ,152367,63281,41.53"
"20,2102,VERTEXPLUS,SM,3600,2400,66.67"
"20,2103,VESUVIUS,EQ,14471,6915,47.79"
"20,2104,VETO,EQ,88282,52059,58.97"
"20,2105,VGUARD,EQ,196659,114353,58.15"
"20,2106,VHL,EQ,245,158,64.49"
"20,2107,VIAZ,SM,10000,6000,60.00"
"20,2108,VIDHIING,EQ,25154,15641,62.18"
"20,2109,VIJAYA,EQ,62287,24227,38.90"
"20,2110,VIJIFIN,EQ,119481,71035,59.45"
"20,2111,VIKASECO,EQ,14188430,7962471,56.12"
"20,2112,VIKASLIFE,EQ,9613850,6783852,70.56"
"20,2113,VILINBIO,SM,52000,40000,76.92"
"20,2114,VIMTALABS,EQ,70183,32912,46.89"
"20,2115,VINATIORGA,EQ,109707,96186,87.68"
"20,2116,VINDHYATEL,EQ,10285,5150,50.07"
"20,2117,VINEETLAB,EQ,11302,6595,58.35"
"20,2118,VINYLINDIA,EQ,40018,22080,55.18"
"20,2119,VIPIND,EQ,670505,310663,46.33"
"20,2120,VIPULLTD,EQ,34446,24688,71.67"
"20,2121,VISAKAIND,EQ,152834,95375,62.40"
"20,2122,VISESHINFO,EQ,4136630,2210336,53.43"
"20,2123,VISHAL,EQ,255854,173814,67.93"
"20,2124,VISHNU,EQ,306116,93875,30.67"
"20,2125,VISHWARAJ,EQ,870838,385909,44.31"
"20,2126,VITAL,SM,25200,19200,76.19"
"20,2127,VIVIANA,SM,20000,18000,90.00"
"20,2128,VIVIDHA,EQ,1261453,676466,53.63"
"20,2129,VIVO,SM,3200,3200,100.00"
"20,2130,VLSFINANCE,EQ,53413,24365,45.62"
"20,2131,VMARCIND,SM,48000,39000,81.25"
"20,2132,VMART,EQ,18346,8791,47.92"
"20,2133,VOLTAMP,EQ,34932,15078,43.16"
"20,2134,VOLTAS,EQ,936969,442180,47.19"
"20,2135,VRLLOG,EQ,193988,93212,48.05"
"20,2136,VSSL,EQ,34842,24986,71.71"
"20,2137,VSTIND,EQ,13750,7178,52.20"
"20,2138,VSTTILLERS,EQ,48371,23766,49.13"
"20,2139,VTL,EQ,240968,143686,59.63"
"20,2140,WABAG,EQ,292875,142113,48.52"
"20,2141,WATERBASE,EQ,137273,42961,31.30"
"20,2142,WEALTH,EQ,484,37,7.64"
"20,2143,WEBELSOLAR,EQ,122935,77524,63.06"
"20,2144,WEL,EQ,2923,2063,70.58"
"20,2145,WELCORP,EQ,1666515,1022354,61.35"
"20,2146,WELENT,EQ,738820,372250,50.38"
"20,2147,WELSPUNIND,EQ,5209080,2234723,42.90"
"20,2148,WENDT,EQ,449,220,49.00"
"20,2149,WESTLIFE,EQ,136359,77705,56.99"
"20,2150,WEWIN,EQ,367098,95164,25.92"
"20,2151,WHEELS,EQ,45540,15281,33.56"
"20,2152,WHIRLPOOL,EQ,38061,21080,55.38"
"20,2153,WINDLAS,EQ,62260,32817,52.71"
"20,2154,WIPRO,EQ,22879930,6718985,29.37"
"20,2155,WOCKPHARMA,EQ,985649,378570,38.41"
"20,2156,WONDERLA,EQ,40233,20731,51.53"
"20,2157,WORTH,EQ,14127,9200,65.12"
"20,2158,WSTCSTPAPR,EQ,198796,98226,49.41"
"20,2159,XCHANGING,EQ,1361268,733290,53.87"
"20,2160,XELPMOC,EQ,77801,49121,63.14"
"20,2161,XPROINDIA,EQ,48621,18978,39.03"
"20,2162,YESBANK,EQ,172530419,41849196,24.26"
"20,2163,YUKEN,EQ,64943,62306,95.94"
"20,2164,ZEEL,EQ,54031974,10336868,19.13"
"20,2165,ZEEMEDIA,EQ,10879207,6554112,60.24"
"20,2166,ZENSARTECH,EQ,4860669,1847383,38.01"
"20,2167,ZENTEC,EQ,1518692,463837,30.54"
"20,2168,ZFCVINDIA,EQ,2826,1320,46.71"
"20,2169,ZIMLAB,EQ,910542,468676,51.47"
"20,2170,ZODIACLOTH,EQ,23620,14336,60.69"
"20,2171,ZOMATO,EQ,43377345,17519657,40.39"
"20,2172,ZOTA,EQ,36587,22494,61.48"
"20,2173,ZUARI,EQ,276827,149835,54.13"
"20,2174,ZUARIIND,EQ,43182,22319,51.69"
"20,2175,ZYDUSLIFE,EQ,929744,481691,51.81"
"20,2176,ZYDUSWELL,EQ,201285,187140,92.97"
