Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11012023,763040280,0002214"
"Trade Date <11-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TECHNOE,EQ,73902,44158,59.75"
"20,2007,TEGA,EQ,17629,9593,54.42"
"20,2008,TEJASNET,EQ,546826,280511,51.30"
"20,2009,TEMBO,EQ,69289,13384,19.32"
"20,2010,TERASOFT,EQ,15583,10054,64.52"
"20,2011,TEXINFRA,EQ,7927,6653,83.93"
"20,2012,TEXMOPIPES,EQ,53973,37130,68.79"
"20,2013,TEXRAIL,EQ,839454,311259,37.08"
"20,2014,TFCILTD,EQ,5834518,1587232,27.20"
"20,2015,TFL,EQ,6713,1371,20.42"
"20,2016,TFLPP,E1,582,582,100.00"
"20,2017,TGBHOTELS,EQ,10672,7098,66.51"
"20,2018,THANGAMAYL,EQ,3222,1709,53.04"
"20,2019,THEINVEST,EQ,3759,2543,67.65"
"20,2020,THEJO,SM,2250,1650,73.33"
"20,2021,THEMISMED,EQ,1872,1165,62.23"
"20,2022,THERMAX,EQ,19949,9776,49.00"
"20,2023,THOMASCOOK,EQ,152914,61278,40.07"
"20,2024,THYROCARE,EQ,65719,16984,25.84"
"20,2025,TI,EQ,1287474,459033,35.65"
"20,2026,TIDEWATER,EQ,15550,7090,45.59"
"20,2027,TIIL,EQ,11805,6746,57.15"
"20,2028,TIINDIA,EQ,193418,94164,48.68"
"20,2029,TIMESCAN,SM,8000,4000,50.00"
"20,2030,TIMESGTY,EQ,3166,2485,78.49"
"20,2031,TIMETECHNO,EQ,897366,477739,53.24"
"20,2032,TIMKEN,EQ,90861,20817,22.91"
"20,2033,TINPLATE,EQ,259825,89694,34.52"
"20,2034,TIPSFILMS,EQ,5121,2696,52.65"
"20,2035,TIPSINDLTD,EQ,1585,897,56.59"
"20,2036,TIRUMALCHM,EQ,111676,61486,55.06"
"20,2037,TIRUPATI,SM,3000,3000,100.00"
"20,2038,TIRUPATIFL,EQ,2883612,422665,14.66"
"20,2039,TITAN,EQ,1000412,462163,46.20"
"20,2040,TMB,EQ,52333,27213,52.00"
"20,2041,TNIDETF,EQ,2268,747,32.94"
"20,2042,TNPETRO,EQ,249780,162382,65.01"
"20,2043,TNPL,EQ,183429,99673,54.34"
"20,2044,TOKYOPLAST,EQ,9168,5962,65.03"
"20,2045,TORNTPHARM,EQ,78611,39572,50.34"
"20,2046,TORNTPOWER,EQ,141961,31275,22.03"
"20,2047,TOTAL,EQ,15303,6137,40.10"
"20,2048,TOUCHWOOD,EQ,5652,5652,100.00"
"20,2049,TPLPLASTEH,EQ,68045,34811,51.16"
"20,2050,TRACXN,EQ,1975207,472379,23.92"
"20,2051,TREEHOUSE,EQ,5902,3546,60.08"
"20,2052,TREJHARA,EQ,38820,29827,76.83"
"20,2053,TRENT,EQ,680945,449224,65.97"
"20,2054,TRF,EQ,171080,43405,25.37"
"20,2055,TRIDENT,EQ,3017162,1283223,42.53"
"20,2056,TRIGYN,EQ,21405,7757,36.24"
"20,2057,TRIL,EQ,5950745,1894468,31.84"
"20,2058,TRITURBINE,EQ,478700,221417,46.25"
"20,2059,TRIVENI,EQ,333520,94759,28.41"
"20,2060,TRU,EQ,87739,31194,35.55"
"20,2061,TTKHLTCARE,EQ,11725,7237,61.72"
"20,2062,TTKPRESTIG,EQ,56943,49102,86.23"
"20,2063,TTL,EQ,4977,2826,56.78"
"20,2064,TTML,EQ,1120866,613224,54.71"
"20,2065,TV18BRDCST,EQ,3023181,943473,31.21"
"20,2066,TVSELECT,EQ,816681,154976,18.98"
"20,2067,TVSMOTOR,EQ,1194680,606748,50.79"
"20,2068,TVSSRICHAK,EQ,9658,2458,25.45"
"20,2069,TVTODAY,EQ,741192,152779,20.61"
"20,2070,TWL,EQ,495106,231320,46.72"
"20,2071,UBL,EQ,202406,132836,65.63"
"20,2072,UCALFUEL,EQ,20759,11100,53.47"
"20,2073,UCL,SM,12000,12000,100.00"
"20,2074,UCOBANK,EQ,30479230,4403709,14.45"
"20,2075,UDAICEMENT,EQ,94469,67969,71.95"
"20,2076,UFLEX,EQ,40745,19419,47.66"
"20,2077,UFO,EQ,35473,16488,46.48"
"20,2078,UGARSUGAR,EQ,1909143,426233,22.33"
"20,2079,UGROCAP,EQ,273220,132761,48.59"
"20,2080,UGROCAP,N1,20,20,100.00"
"20,2081,UGROCAP,N5,20,20,100.00"
"20,2082,UJJIVAN,EQ,239253,133613,55.85"
"20,2083,UJJIVANSFB,EQ,3512885,1148527,32.69"
"20,2084,ULTRACEMCO,EQ,295408,181972,61.60"
"20,2085,UMA,ST,316000,288000,91.14"
"20,2086,UMAEXPORTS,EQ,53876,29946,55.58"
"20,2087,UMANGDAIRY,EQ,5178,3978,76.83"
"20,2088,UMESLTD,EQ,7886,6395,81.09"
"20,2089,UNICHEMLAB,EQ,17563,10061,57.29"
"20,2090,UNIDT,EQ,6675,4035,60.45"
"20,2091,UNIENTER,EQ,2590,1760,67.95"
"20,2092,UNIINFO,EQ,4741,3587,75.66"
"20,2093,UNIONBANK,EQ,16186993,2939144,18.16"
"20,2094,UNIPARTS,EQ,104562,46246,44.23"
"20,2095,UNITEDTEA,EQ,1413,862,61.00"
"20,2096,UNIVASTU,EQ,215064,86671,40.30"
"20,2097,UNIVCABLES,EQ,73730,35094,47.60"
"20,2098,UNIVPHOTO,EQ,1188,519,43.69"
"20,2099,UNOMINDA,EQ,260986,200344,76.76"
"20,2100,UPL,EQ,1400355,739003,52.77"
"20,2101,URAVI,SM,38400,36000,93.75"
"20,2102,URJA,EQ,1132335,522287,46.12"
"20,2103,USASEEDS,SM,21600,16800,77.78"
"20,2104,USHAMART,EQ,4049315,880950,21.76"
"20,2105,UTIAMC,EQ,375055,324197,86.44"
"20,2106,UTIBANKETF,EQ,6274,2231,35.56"
"20,2107,UTINEXT50,EQ,12503,5399,43.18"
"20,2108,UTINIFTETF,EQ,538,370,68.77"
"20,2109,UTISENSETF,EQ,281,189,67.26"
"20,2110,UTISXN50,EQ,56,44,78.57"
"20,2111,UTTAMSUGAR,EQ,1543556,262210,16.99"
"20,2112,UWCSL,SM,4000,4000,100.00"
"20,2113,V2RETAIL,EQ,14901,8732,58.60"
"20,2114,VADILALIND,EQ,9258,5375,58.06"
"20,2115,VAIBHAVGBL,EQ,95618,57756,60.40"
"20,2116,VAISHALI,EQ,405003,154436,38.13"
"20,2117,VAKRANGEE,EQ,1479239,713624,48.24"
"20,2118,VALIANTORG,EQ,32253,19344,59.98"
"20,2119,VARDHACRLC,EQ,146139,18585,12.72"
"20,2120,VARDMNPOLY,EQ,7779,4885,62.80"
"20,2121,VARROC,EQ,96366,38759,40.22"
"20,2122,VASA,SM,12000,12000,100.00"
"20,2123,VASCONEQ,EQ,4016490,1218402,30.33"
"20,2124,VASWANI,EQ,354973,145333,40.94"
"20,2125,VBL,EQ,2267156,1352676,59.66"
"20,2126,VCL,EQ,215439,156426,72.61"
"20,2127,VEDL,EQ,6183545,2093826,33.86"
"20,2128,VEEKAYEM,SM,24000,12000,50.00"
"20,2129,VENKEYS,EQ,10657,3766,35.34"
"20,2130,VENUSPIPES,EQ,67395,21135,31.36"
"20,2131,VENUSREM,EQ,8754,5326,60.84"
"20,2132,VERANDA,EQ,39617,23809,60.10"
"20,2133,VESUVIUS,EQ,6611,4111,62.18"
"20,2134,VETO,EQ,55940,27471,49.11"
"20,2135,VGUARD,EQ,117848,63006,53.46"
"20,2136,VHL,EQ,224,113,50.45"
"20,2137,VIDHIING,EQ,114694,31667,27.61"
"20,2138,VIJAYA,EQ,260586,155409,59.64"
"20,2139,VIJIFIN,EQ,348950,197193,56.51"
"20,2140,VIKASECO,EQ,1556809,910378,58.48"
"20,2141,VIKASLIFE,EQ,4264408,1793087,42.05"
"20,2142,VIMTALABS,EQ,7832,4364,55.72"
"20,2143,VINATIORGA,EQ,17024,7279,42.76"
"20,2144,VINDHYATEL,EQ,7872,3279,41.65"
"20,2145,VINEETLAB,EQ,14933,8877,59.45"
"20,2146,VINNY,EQ,37695,27253,72.30"
"20,2147,VINYLINDIA,EQ,20885,13350,63.92"
"20,2148,VIPCLOTHNG,EQ,133413,73286,54.93"
"20,2149,VIPIND,EQ,69666,27267,39.14"
"20,2150,VISAKAIND,EQ,34634,25648,74.05"
"20,2151,VISHAL,EQ,36926,21761,58.93"
"20,2152,VISHNU,EQ,27180,17610,64.79"
"20,2153,VISHWARAJ,EQ,919165,324168,35.27"
"20,2154,VITAL,SM,28800,18000,62.50"
"20,2155,VIVIANA,SM,10000,6000,60.00"
"20,2156,VIVIDHA,EQ,638296,501423,78.56"
"20,2157,VLSFINANCE,EQ,130941,72470,55.35"
"20,2158,VMARCIND,SM,6000,6000,100.00"
"20,2159,VMART,EQ,25792,17154,66.51"
"20,2160,VOLTAMP,EQ,2987,1916,64.14"
"20,2161,VOLTAS,EQ,725055,439761,60.65"
"20,2162,VRLLOG,EQ,111226,73509,66.09"
"20,2163,VSSL,EQ,56696,34600,61.03"
"20,2164,VSTIND,EQ,2465,1837,74.52"
"20,2165,VSTTILLERS,EQ,1647,828,50.27"
"20,2166,VTL,EQ,154352,71996,46.64"
"20,2167,WABAG,EQ,497902,229923,46.18"
"20,2168,WALCHANNAG,EQ,111027,76913,69.27"
"20,2169,WATERBASE,EQ,15691,9215,58.73"
"20,2170,WEALTH,EQ,434,191,44.01"
"20,2171,WEBELSOLAR,EQ,45688,26731,58.51"
"20,2172,WEIZMANIND,EQ,79960,28327,35.43"
"20,2173,WEL,EQ,9636,8436,87.55"
"20,2174,WELCORP,EQ,450994,159782,35.43"
"20,2175,WELENT,EQ,463252,180824,39.03"
"20,2176,WELINV,EQ,349,208,59.60"
"20,2177,WELSPUNIND,EQ,327360,127243,38.87"
"20,2178,WENDT,EQ,356,260,73.03"
"20,2179,WESTLIFE,EQ,387223,345767,89.29"
"20,2180,WEWIN,EQ,5588,2182,39.05"
"20,2181,WHEELS,EQ,3066,1807,58.94"
"20,2182,WHIRLPOOL,EQ,57618,36091,62.64"
"20,2183,WILLAMAGOR,EQ,5947,3751,63.07"
"20,2184,WINDLAS,EQ,8399,5058,60.22"
"20,2185,WINDMACHIN,EQ,173359,73816,42.58"
"20,2186,WINPRO,EQ,98895,69099,69.87"
"20,2187,WIPRO,EQ,3828300,1655300,43.24"
"20,2188,WOCKPHARMA,EQ,436374,165962,38.03"
"20,2189,WONDERLA,EQ,20689,12989,62.78"
"20,2190,WORTH,EQ,7109,4577,64.38"
"20,2191,WSTCSTPAPR,EQ,59232,31623,53.39"
"20,2192,XCHANGING,EQ,64114,28497,44.45"
"20,2193,XELPMOC,EQ,5956,2500,41.97"
"20,2194,XPROINDIA,EQ,100314,22804,22.73"
"20,2195,YAARI,EQ,429777,167239,38.91"
"20,2196,YESBANK,EQ,180768626,54827838,30.33"
"20,2197,YUKEN,EQ,12215,7786,63.74"
"20,2198,ZEEL,EQ,4748624,2458598,51.77"
"20,2199,ZEELEARN,EQ,256706,168281,65.55"
"20,2200,ZEEMEDIA,EQ,584461,385197,65.91"
"20,2201,ZENITHEXPO,EQ,612,422,68.95"
"20,2202,ZENITHSTL,EQ,76126,56793,74.60"
"20,2203,ZENSARTECH,EQ,1212928,616218,50.80"
"20,2204,ZENTEC,EQ,145595,65402,44.92"
"20,2205,ZFCVINDIA,EQ,1047,520,49.67"
"20,2206,ZIMLAB,EQ,23381,12294,52.58"
"20,2207,ZODIAC,EQ,31067,14038,45.19"
"20,2208,ZODIACLOTH,EQ,4456,2859,64.16"
"20,2209,ZOMATO,EQ,32626665,14959268,45.85"
"20,2210,ZOTA,EQ,39056,9899,25.35"
"20,2211,ZUARI,EQ,35392,15441,43.63"
"20,2212,ZUARIIND,EQ,13809,7023,50.86"
"20,2213,ZYDUSLIFE,EQ,1541731,521177,33.80"
"20,2214,ZYDUSWELL,EQ,18519,14609,78.89"
