SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538351,AFEL        ,XT,Q,1.86,1.86,1.83,1.84,1.84,1.86,8,2782,5106,,INE663P01015,16-Sep-19,,
538365,ADHUNIKIND  ,B ,Q,91.5,92,89.15,89.7,90.2,90.8,60,11630,1055148,,INE452L01012,16-Sep-19,,
538401,MAESTROS ELE,X ,Q,59,64.1,59,64.1,64.1,61.05,5,1153,70102,,INE318N01011,16-Sep-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76,,INE508N01025,16-Sep-19,,
538423,ALPS MOTOR  ,XT,Q,0.34,0.35,0.33,0.35,0.35,0.34,65,77658,26863,,INE729P01022,16-Sep-19,,
538432,DIVINUS     ,XT,Q,26,26,25.9,25.9,25.9,26,2,1050,27295,,INE478P01018,16-Sep-19,,
538433,CLASSIC     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,2,101,19,,INE854P01028,16-Sep-19,,
538446,MONEYBOXX   ,M ,Q,21,21,20.5,20.5,20.5,22.5,7,100000,2077500,,INE296Q01012,16-Sep-19,,
538452,QUASAR      ,XT,Q,26.9,26.9,25.6,25.6,25.6,26.9,3,27,693,,INE855P01033,16-Sep-19,,
538465,AMARSEC     ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,15,180,,INE745P01010,16-Sep-19,,
538476,CTL         ,X ,Q,3.4,3.65,3.32,3.5,3.56,3.55,13,10833,37808,,INE172D01021,16-Sep-19,,
538521,CROWNTOURS  ,X ,Q,17,17.75,17,17.65,17.75,18.05,19,3442,60515,,INE969E01010,16-Sep-19,,
538539,JTAPARIA    ,X ,Q,0.2,0.21,0.2,0.21,0.21,0.2,4,1661,344,,INE075K01013,16-Sep-19,,
538546,BANSAL ROOF ,M ,Q,31,31,31,31,31,30.8,1,3000,93000,,INE319Q01012,16-Sep-19,,
538557,SAIBABA     ,XT,Q,3.07,3.07,3.01,3.01,3.01,3.07,4,112,337,,INE706P01038,16-Sep-19,,
538562,SKIPPER     ,B ,Q,57.35,58.95,56.5,58.75,58.95,57.05,17,2483,145456,,INE439E01022,16-Sep-19,,
538564,JAMESWARREN ,X ,Q,77.05,90,77.05,87.15,90,87.2,8,166,14396,,INE718P01017,16-Sep-19,,
538566,APOLLOTRI   ,X ,Q,196.15,199.8,193.1,197.05,198,196.15,178,33524,6620103,,INE919P01029,16-Sep-19,,
538567,GULFOIL LUB ,B ,Q,857,861,849,849.5,849,849.55,15,170,146243,,INE635Q01029,16-Sep-19,,
538607,TOYAMIND    ,X ,Q,3.08,3.13,2.96,3.12,3.11,2.99,96,412727,1285056,,INE457P01020,16-Sep-19,,
538608, DWITIYA    ,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.93,20,27533,129129,,INE222P01028,16-Sep-19,,
538610,UNISON      ,XT,Q,51.5,51.5,51.35,51.4,51.35,51,17,5100,262169,,INE099D01018,16-Sep-19,,
538611,RTFL        ,XT,Q,16,17.6,16,17.6,17.6,16.8,3,121,1985,,INE840I01014,16-Sep-19,,
538635,SNOWMAN     ,B ,Q,29.8,30.45,29.5,29.7,29.55,30.35,171,39980,1192580,,INE734N01019,16-Sep-19,,
538653,EML         ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,5,100,66,,INE649L01013,16-Sep-19,,
538666,SHARDACROP  ,A ,Q,297,301.45,296.05,300.05,300.5,293.7,10,49,14692,,INE221J01015,16-Sep-19,,
538685,SHEMAROO    ,B ,Q,253.85,257.9,253.85,255.9,257.9,252.15,4,6,1535,XD,INE363M01019,16-Sep-19,,
538706,ULTRACAB    ,X ,Q,61,64,56.2,58.9,59,61,28,4155,244552,,INE010R01015,16-Sep-19,,
538708,ETIL        ,X ,Q,6.5,6.7,6.46,6.46,6.46,6.79,16,3634,23481,,INE937K01014,16-Sep-19,,
538715,DHABRIYA    ,X ,Q,36,44.95,36,42.5,42.5,45,6,198,8264,,INE260R01016,16-Sep-19,,
538730,PDSMFL      ,B ,Q,331,333.95,330,333.95,333.95,331.6,42,456,151203,,INE111Q01013,16-Sep-19,,
538734,CEINSYSTECH ,T ,Q,91,91,88,88,88,91,2,63,5583,,INE016Q01014,16-Sep-19,,
538765,JSHL        ,M ,Q,7.56,7.7,7.53,7.56,7.61,7.5,43,355000,2693000,,INE401Q01018,16-Sep-19,,
538772,NIYOGIN     ,B ,Q,52.7,54,51.3,52,52,52,14,1967,101924,,INE480D01010,16-Sep-19,,
538778,AKASHDEEP   ,XT,Q,32.9,32.9,31.3,31.3,31.3,32.9,11,1702,53447,,INE149Q01013,16-Sep-19,,
538787,GBFL        ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,1,2,,INE997C01015,16-Sep-19,,
538795,SAPPL       ,X ,Q,154,170.6,154,156.1,155.05,166.9,9,45,7006,,INE185C01017,16-Sep-19,,
538812,AANCHALISP  ,X ,Q,11.5,11.8,11.31,11.5,11.5,11.32,35,177695,2043067,,INE322R01014,16-Sep-19,,
538834,MEL         ,XT,Q,9.66,9.68,8.76,9.68,9.68,9.22,9,6994,67419,,INE242Q01016,16-Sep-19,,
538835,INTELLECT   ,A ,Q,226.45,226.45,219.85,221.1,221.1,224.2,1351,49533,11017238,,INE306R01017,16-Sep-19,,
538836,MONTECARLO  ,B ,Q,253.75,265.35,251.05,262.15,262,254.9,156,4329,1112102,,INE950M01013,16-Sep-19,,
538837,JSTL        ,X ,Q,21.95,21.95,18.4,19.95,19.95,19.8,8,2222,41250,,INE237B01018,16-Sep-19,,
538858,CAMSONBIO   ,Z ,Q,10.21,11.27,10.21,10.51,10.4,10.74,13,1325,14334,,INE845E01012,16-Sep-19,,
538860,PANAFIC     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,80,20,,INE655P01029,16-Sep-19,,
538890,MKEXIM      ,X ,Q,9.8,9.8,9.31,9.31,9.31,9.8,16,2096,19785,,INE227F01010,16-Sep-19,,
538891,MCLOUD      ,X ,Q,26.85,27.1,25.9,26.1,26.1,27,1250,151930,4039750,,INE613C01018,16-Sep-19,,
538896,KANCHI      ,XT,Q,298,309.5,298,300,300,298.45,58,1512,455663,,INE081G01019,16-Sep-19,,
538902,DHUN TEAIND ,B ,Q,173.9,173.9,173.9,173.9,173.9,169.45,1,2,347,,INE341R01014,16-Sep-19,,
538921,RAFL        ,M ,Q,198.8,198.8,198.8,198.8,198.8,198.8,5,6250,1242500,,INE865P01016,16-Sep-19,,
538922,COSYN       ,X ,Q,25.4,25.4,24,24.3,24.75,25.1,35,1465,35938,,INE029B01019,16-Sep-19,,
538942,MERCANTILE  ,X ,Q,7.54,7.54,7.27,7.52,7.52,7.41,8,1060,7737,,INE689O01013,16-Sep-19,,
538961,GENUSPAPER  ,B ,Q,6.99,6.99,6.02,6.56,6.53,6.42,74,38289,251074,,INE949P01018,16-Sep-19,,
538962,MINDACORP   ,B ,Q,98.9,99.9,97.5,98.05,98.05,98.7,260,5058,497900,,INE842C01021,16-Sep-19,,
538964,MERCURYLAB  ,X ,Q,261.25,261.25,261.25,261.25,261.25,275,1,1,261,,INE947G01011,16-Sep-19,,
538965,CONCORD     ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,50,982,,INE858L01010,16-Sep-19,,
538979,GRNLAM IND  ,B ,Q,754.4,754.4,754.4,754.4,754.4,752,1,5,3772,,INE544R01013,16-Sep-19,,
538987,TALBROSENG  ,X ,Q,99,102.95,97.95,102.95,102.95,97.05,13,539,52925,,INE717E01013,16-Sep-19,,
539006,PTCIL       ,X ,Q,401,401,400.95,400.95,400.95,401.2,5,27,10825,,INE596F01018,16-Sep-19,,
539009,GBLIL       ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.61,9,1257,3217,,INE003Q01012,16-Sep-19,,
539011,CHENFERRO   ,XT,Q,11.92,11.92,11.46,11.89,11.92,11.69,7,768,9123,,INE777O01016,16-Sep-19,,
539017,ASHFL       ,X ,Q,44.85,45,43.3,45,45,43,17,1303,58518,,INE526R01010,16-Sep-19,,
539018,BEEKAY      ,X ,Q,250.05,261,250.05,261,261,250.4,28,778,199307,,INE213D01015,16-Sep-19,,
539031,SETFBSE100  ,B ,Q,115,115.25,114.52,115.19,115.19,115,9,114,13109,,INF200KA1572,16-Sep-19,,
539032,FRASER      ,X ,Q,11.65,12.9,11.65,12.72,11.66,11.85,28,49539,599291,,INE184Q01010,16-Sep-19,,
539041,SVPHOUSING  ,M ,Q,10.64,10.64,9.65,9.65,9.65,9.68,2,5000,50725,,INE369Q01017,16-Sep-19,,
539042,AGIIL       ,T ,Q,63,65,63,64,64,65,11,7161,457315,,INE976R01017,16-Sep-19,,
539043,BKMINDST    ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.2,4,200,228,,INE831Q01016,16-Sep-19,,
539045,MNKALCOLTD  ,B ,Q,5.38,5.38,4.95,4.98,4.95,4.81,25,4848,24943,,INE859Q01017,16-Sep-19,,
539046,MNKCMILTD   ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.65,1,2000,7500,,INE830Q01018,16-Sep-19,,
539056,ADLABS      ,B ,Q,3.4,3.44,3.25,3.29,3.25,3.37,69,25589,84700,,INE172N01012,16-Sep-19,,
539083,INOXWIND    ,A ,Q,34.4,37.85,34.1,37.85,37.85,34.45,147,21946,820176,,INE066P01011,16-Sep-19,,
539097,YOGYA       ,M ,Q,30,38.5,30,38.5,38.5,33,2,24000,788000,,INE904R01019,16-Sep-19,,
539113,PML         ,X ,Q,1200,1344,1200,1343.15,1344,1222.1,45,170,220047,,INE291E01019,16-Sep-19,,
539118,VRLLOG      ,B ,Q,288,288,273,274.4,273,283.85,143,2222,616490,,INE366I01010,16-Sep-19,,
539122,BODHTREE    ,X ,Q,44.85,44.95,43.35,44.85,44.95,45,82,8984,397607,,INE104F01011,16-Sep-19,,
539123,VBIND       ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,200,274,,INE334E01017,16-Sep-19,,
539126,MEP         ,B ,Q,30.65,33.4,30,32.75,33.2,30.65,284,31218,977430,,INE776I01010,16-Sep-19,,
539132,VEGETABLE   ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,2,6,,INE761D01021,16-Sep-19,,
539141,UFO         ,B ,Q,150,155.75,148,148.5,149.85,152.25,348,3636,552174,,INE527H01019,16-Sep-19,,
539143,PANTH       ,X ,Q,128.4,130.45,126.85,130.35,130.35,127.9,498,157981,20270842,,INE945O01019,16-Sep-19,,
539148,SHIVALIK    ,X ,Q,196,204.9,191.5,202.15,203.4,196.9,143,5226,1033144,,INE788J01021,16-Sep-19,,
539150,PNCINFRA    ,A ,Q,184,184.2,180.5,181.6,182.85,182.25,154,2868,522296,,INE195J01029,16-Sep-19,,
539151,ARFIN       ,X ,Q,66.5,68.55,55.25,65.05,65,67.9,15,549,36813,,INE784R01015,16-Sep-19,,
539169,FUNNY       ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,6,1503,796,,INE105R01013,16-Sep-19,,
539175,INDRAIND    ,XT,Q,15.85,15.85,15.1,15.1,15.1,15.85,3,207,3243,,INE924N01016,16-Sep-19,,
539176,HAWAENG     ,XT,Q,34.4,34.4,32.75,32.75,32.75,34.45,2,2,67,,INE230I01018,16-Sep-19,,
539177,AIIL        ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,2,16,440,,INE206F01014,16-Sep-19,,
539195,POEL        ,X ,Q,29.2,31,29.2,30.2,30.2,31.35,4,194,5834,,INE035S01010,16-Sep-19,,
539196,AEL         ,X ,Q,10,11.29,9.12,9.82,9.99,10.36,33,1637,16691,,INE829P01020,16-Sep-19,,
539197,DEVHARI     ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,6,17050,58993,,INE553P01018,16-Sep-19,,
539199,MOONGIPASEC ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,6250,16875,,INE618R01015,16-Sep-19,,
539201,SATIA       ,B ,Q,714.8,718,710,710,715,714.8,190,757,539470,,INE170E01015,16-Sep-19,,
539207,MANPASAND   ,A ,Q,12.5,12.5,12.25,12.25,12.25,12.85,45,6574,80790,,INE122R01018,16-Sep-19,,
539219,MUL         ,X ,Q,254.5,256,252,254.05,254.4,254.2,584,111665,28409962,,INE150D01019,16-Sep-19,,
539221,SPORTKING   ,XT,Q,399.25,399.25,399.25,399.25,399.25,380.25,8,711,283866,,INE885H01011,16-Sep-19,,
539223,AMBITION    ,T ,Q,16.28,17.6,16.28,17.35,17.1,17.13,83,41241,706455,,INE563S01011,16-Sep-19,,
539225,JIYAECO     ,B ,Q,49.45,52.1,49.25,50.85,50.85,50.2,666,78675,3999094,,INE023S01016,16-Sep-19,,
539226,RUDRA       ,T ,Q,97.1,100,97.1,97.35,99.9,97.05,11,526,51109,,INE027T01015,16-Sep-19,,
539227,LOYAL       ,T ,Q,39.35,40.05,38.95,38.95,38.95,39.35,6,180,7059,,INE876S01017,16-Sep-19,,
539228,GGPL        ,B ,Q,75.25,75.25,74.85,74.85,74.85,75,25,26542,1989316,,INE480S01026,16-Sep-19,,
539229,MRSS        ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.9,7,7200,165240,,INE196R01012,16-Sep-19,,
539235,GPL         ,XT,Q,300,326,296.4,300,326,312,20,389,116762,,INE545R01010,16-Sep-19,,
539251,BALKRISHNA  ,B ,Q,32.95,34,32.3,33.55,33.55,33.95,72,9863,326786,,INE875R01011,16-Sep-19,,
539252,SCFL        ,B ,Q,2.97,2.97,2.85,2.85,2.85,2.85,4,831,2376,,INE979R01011,16-Sep-19,,
539254,ADANITRANS  ,A ,Q,235,236.7,230.5,232.2,230.5,235.7,393,6618,1549793,,INE931S01010,16-Sep-19,,
539255,STARDELTA   ,X ,Q,94.95,94.95,94.95,94.95,94.95,90.45,1,10,949,,INE541K01014,16-Sep-19,,
539266,CONCRETE    ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.2,2,81,571,,INE719G01014,16-Sep-19,,
539268,SYNGENE     ,A ,Q,317.25,318,313.05,316.1,316.75,320.85,54,399,125912,,INE398R01022,16-Sep-19,,
539274,BLFL        ,Z ,Q,4.75,4.75,4.75,4.75,4.75,5,1,10,47,,INE962P01011,16-Sep-19,,
539275,MSL         ,B ,Q,58,58,55,55,55,55.6,4,33,1845,,INE829S01016,16-Sep-19,,
539276,KAYA        ,B ,Q,390,404.4,388,394.05,394.05,396,189,2191,871874,,INE587G01015,16-Sep-19,,
539287,ORTINLAABS  ,T ,Q,11.15,12.1,11.15,11.97,12.09,11.58,22,5700,66947,,INE749B01012,16-Sep-19,,
539289,MJCO        ,B ,Q,432.9,432.9,418.7,424.3,426.1,427.95,70,184,78627,,INE898S01029,16-Sep-19,,
539291,OZONEWORLD  ,XT,Q,59.1,59.1,59.1,59.1,59.1,56.3,1,100,5910,,INE583K01016,16-Sep-19,,
539301,ARVSMART    ,B ,Q,95.5,98,93.25,94.15,93.8,93,704,5278,502311,,INE034S01021,16-Sep-19,,
539302,POWERMECH   ,B ,Q,727,732.4,697.5,703.2,703.2,729.7,179,2193,1568509,,INE211R01019,16-Sep-19,,
539309,RAMASTEEL   ,B ,Q,61.7,61.7,61.7,61.7,61.7,62.35,1,1,61,,INE230R01027,16-Sep-19,,
539310,TISL        ,B ,Q,2.6,2.75,2.43,2.56,2.7,2.62,61,1503538,3783909,,INE365S01029,16-Sep-19,,
539312,UTISENSETF  ,B ,Q,391.75,396,390.06,390.47,390.06,392.13,19,182,71666,,INF789FB1X58,16-Sep-19,,
539313,UTINIFTETF  ,B ,Q,1165,1170,1165,1165,1165,1165,22,22,25675,,INF789FB1X41,16-Sep-19,,
539331,VETO        ,B ,Q,53.7,55,52.7,54.1,54.1,53.55,415,75125,4059188,,INE918N01018,16-Sep-19,,
539332,NAVKARCORP  ,A ,Q,36.3,42.55,36.25,39.15,39,36.95,945,247004,9933363,,INE278M01019,16-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,103,110.95,102.6,109.95,109.4,105.5,252,5066,550702,,INE712K01011,16-Sep-19,,
539336,GUJGAS      ,A ,Q,176.25,180.75,175.5,177.7,177.6,176.8,684,22239,3949962,,INE844O01030,16-Sep-19,,
539346,SADBHIN     ,B ,Q,47.5,52.5,47.5,51.9,51.9,50.7,28,1061,55122,,INE764L01010,16-Sep-19,,
539351,PRABHAT     ,B ,Q,71,78,71,76.05,76.05,79.3,378,32028,2411257,,INE302M01033,16-Sep-19,,
539353,SALAUTO     ,X ,Q,163.7,164,152.5,152.5,152.5,155,7,160,26102,,INE724G01014,16-Sep-19,,
539354,POLYSPIN    ,X ,Q,89,89,88,88,88,92.8,16,232,20472,,INE914G01011,16-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,103,107.45,102,103,103,100.55,15,2129,219384,,INE583R01011,16-Sep-19,,
539363,SKC         ,XT,Q,11.2,11.2,11.2,11.2,11.2,10.67,6,2158,24169,,INE094T01015,16-Sep-19,,
539399,BELLACASA   ,T ,Q,109.75,121.15,109.75,114.2,110.05,115.5,4,34,3767,,INE344T01014,16-Sep-19,,
539400,MALLCOM     ,X ,Q,238,238,238,238,238,238,2,52,12376,,INE389C01015,16-Sep-19,,
539402,VAL         ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.1,4,140000,1295000,,INE256S01012,16-Sep-19,,
539403,ARAMBHAN    ,M ,Q,10.6,10.6,7.4,10.24,10.24,9.25,3,15000,141200,,INE800S01017,16-Sep-19,,
539404,SATIN       ,B ,Q,276,276,272,273.85,272,277.6,14,241,66018,,INE836B01017,16-Sep-19,,
539407,GENCON      ,X ,Q,74.5,76.1,71.7,73.65,74.2,74.5,72,8550,632479,,INE854S01022,16-Sep-19,,
539408,KUBERJI     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1,,INE594R01018,16-Sep-19,,
539409,NEERAJ      ,XT,Q,10,10,10,10,10,10.39,2,15,150,,INE894J01019,16-Sep-19,,
539410,WELCON      ,XT,Q,8.45,8.48,7.68,8,8,8.08,23,14630,116672,,INE873S01022,16-Sep-19,,
539428,TEJNAKSH    ,T ,Q,60.5,60.5,60.5,60.5,60.5,60.5,1,5,302,,INE030T01019,16-Sep-19,,
539436,COFFEEDAY   ,A ,Q,77.4,77.6,71.55,74.3,74.3,73.95,3047,587910,45079597,,INE335K01011,16-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,42.2,42.8,41.85,42.6,42.6,42.25,1132,548081,23269401,,INE092T01019,16-Sep-19,,
539447,BEARDSELL   ,B ,Q,11.45,11.98,11.41,11.66,11.97,11.84,23,535,6174,,INE520H01022,16-Sep-19,,
539448,INDIGO      ,A ,Q,1677,1681,1654.1,1671.7,1669.2,1718.35,1898,51123,85380381,,INE646L01027,16-Sep-19,,
539450,SHK         ,B ,Q,138.9,138.9,130.25,131.25,131,130.95,151,3371,445140,,INE500L01026,16-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.3,1,1000,24200,,INE360S01012,16-Sep-19,,
539469,PANORAMA    ,X ,Q,50.05,50.05,50.05,50.05,50.05,47.7,11,272,13613,,INE258R01010,16-Sep-19,,
539480,LICNETFN50  ,B ,Q,115.99,115.99,115.99,115.99,115.99,116.14,1,30,3479,,INF767K01OS7,16-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1158.41,1160.42,1158.32,1158.32,1158.32,1146.85,7,19,22016,,INF179KB1KP3,16-Sep-19,,
539517,SXETF       ,B ,Q,3924.5,3936.9,3918.1,3918.1,3918.1,3919.67,19,31,121819,,INF179KB1KQ1,16-Sep-19,,
539518,UDAYJEW     ,X ,Q,87.95,87.95,69.8,69.9,69.8,73.9,48,10058,728610,,INE551B01012,16-Sep-19,,
539519,MAYUKH      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,5,52,,INE280E01012,16-Sep-19,,
539523,ALKEM       ,A ,Q,1862,1865,1818.8,1860.4,1851.15,1839.75,152,509,940828,,INE540L01014,16-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1316.95,1328.4,1283.7,1294.25,1293.2,1324.9,422,2841,3701281,,INE600L01024,16-Sep-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1264,240,,INE365G01016,16-Sep-19,,
539528,AAYUSH      ,X ,Q,28.2,28.2,28.2,28.2,28.2,28.2,2,13,366,,INE430R01015,16-Sep-19,,
539542,LUXIND      ,A ,Q,1185.7,1185.7,1161.35,1166.75,1168.95,1177.95,77,700,818245,,INE150G01020,16-Sep-19,,
539545,APOORVA     ,X ,Q,19.5,19.5,19.5,19.5,19.5,18.85,1,1,19,,INE217S01014,16-Sep-19,,
539551,NH          ,B ,Q,242.7,242.7,239,239.1,239,242.8,198,334,80113,,INE410P01011,16-Sep-19,,
539562,AARNAV      ,XT,Q,36.5,38.05,35,38.05,38.05,36.25,23,2550,92030,,INE750R01016,16-Sep-19,,
539594,MISHTANN    ,X ,Q,33.85,33.85,33.85,33.85,33.85,34.5,12,191,6465,,INE094S01041,16-Sep-19,,
539597,JSLHISAR    ,A ,Q,78.1,81.35,77.5,78.9,78.9,79.9,1298,53179,4261818,,INE455T01018,16-Sep-19,,
539598,ORACLECR    ,XT,Q,13.85,13.85,13.65,13.65,13.65,13.2,3,105,1453,,INE727C01016,16-Sep-19,,
539620,AINFRA      ,X ,Q,18,18.5,17.1,18.5,18.5,17.95,8,66,1207,,INE534E01020,16-Sep-19,,
539621,BCLENTERPR  ,XT,Q,18.6,18.75,18.6,18.75,18.75,19.4,60,14991,280071,,INE368E01015,16-Sep-19,,
539636,PRECAM      ,B ,Q,39.45,40.2,39.15,40,40,40.05,16,1031,41224,,INE484I01029,16-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2795.25,2816.75,2766.5,2776.7,2766.5,2779.95,100,232,646707,,INE985S01024,16-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,151.9,152,140.1,151.8,151.9,144.95,177,81802,11551878,,INE052T01013,16-Sep-19,,
539678,QUICKHEAL   ,B ,Q,121.6,131.65,118.8,127.2,127.2,121.6,1430,25074,3189644,,INE306L01010,16-Sep-19,,
539686,KPEL        ,T ,Q,171.6,171.6,171,171,171,179.75,2,100,17114,,INE127T01013,16-Sep-19,,
539725,GOKULAGRO   ,T ,Q,15.15,15.2,14.6,15.2,15.2,14.91,48,18010,272568,,INE314T01025,16-Sep-19,,
539730,FREDUN      ,X ,Q,260,277,260,274.6,275,268.7,51,2740,742899,XD,INE194R01017,16-Sep-19,,
539742,SIMBHALS    ,B ,Q,8.29,8.34,7.36,8,8,7.78,17,5250,42091,,INE748T01016,16-Sep-19,,
539770,DARJEELING  ,X ,Q,88.25,88.3,83,87,87,88.05,55,31953,2796337,,INE830S01014,16-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,16.9,17.45,16.3,16.55,16.55,16.67,77,14129,238400,,INE865T01018,16-Sep-19,,
539787,HCG         ,B ,Q,119.7,119.7,116.15,118.95,119,113.85,110,589,69962,,INE075I01017,16-Sep-19,,
539798,UMIYA       ,T ,Q,10.67,10.67,9.67,10.54,10.6,10.17,14,955,10012,,INE173U01015,16-Sep-19,,
539799,BHARATWIRE  ,B ,Q,28,28.1,28,28.1,28.1,28.4,4,140,3930,,INE316L01019,16-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.95,40.7,39.95,40.25,40.1,41,270,73264,2951031,,INE483S01020,16-Sep-19,,
539814,RADHEY      ,XT,Q,16.6,17.4,15.8,17.4,17.4,16.6,24,13920,228152,,INE204S01012,16-Sep-19,,
539837,RPEL        ,B ,Q,110,110,110,110,110,109.8,3,40,4400,,INE912T01018,16-Sep-19,,
539841,LANCER      ,B ,Q,53,55,52,52,52,51.65,5,240,12550,,INE359U01010,16-Sep-19,,
539844,EQUITAS     ,A ,Q,111,111,96.65,102.1,102.1,117.1,15781,2212587,222951632,,INE988K01017,16-Sep-19,,
539861,SKIL        ,T ,Q,6.58,6.58,6.58,6.58,6.58,6.28,1,25,164,,INE429F01012,16-Sep-19,,
539871,THYROCARE   ,A ,Q,471.65,475.7,467,475.45,475,470.55,78,476,224878,,INE594H01019,16-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,175.1,181,171.15,179,179,175,13,233,41490,,INE411U01019,16-Sep-19,,
539874,UJJIVAN     ,A ,Q,316,316,297.2,304.9,304.9,321.6,4903,431248,131136496,,INE334L01012,16-Sep-19,,
539876,CROMPTON    ,A ,Q,237.7,240.8,237.3,239.45,240.25,238.8,851,22006,5271813,,INE299U01018,16-Sep-19,,
539883,PILANIINVS  ,B ,Q,2015,2024.9,1996,1999.4,1996,2006.85,128,1865,3753046,,INE417C01014,16-Sep-19,,
539884,DARSHANORNA ,B ,Q,50,51.8,46.9,49.95,49.95,49.35,50,11680,579889,,INE671T01010,16-Sep-19,,
539889,PARAGMILK   ,A ,Q,162.9,167.5,159.35,165.35,165.35,162.4,255,8190,1342704,,INE883N01014,16-Sep-19,,
539894,MADHAVIPL   ,XT,Q,173,181.65,172,181.65,181.65,173,5,360,62716,,INE631R01018,16-Sep-19,,
539917,NAGARFERT   ,Z ,Q,3.52,3.7,3.52,3.61,3.6,3.7,130,109745,394221,,INE454M01024,16-Sep-19,,
539938,MIL         ,X ,Q,73,80,73,78,78,79.5,5,3504,273304,,INE858Q01019,16-Sep-19,,
539939,YASHCHEM    ,B ,Q,95,97.2,90,91.9,92,94.2,138,52821,4883045,,INE571U01010,16-Sep-19,,
539940,MAXVIL      ,B ,Q,46.3,46.3,44.75,45.1,44.75,45.2,14,1108,49979,,INE154U01015,16-Sep-19,,
539945,ICICINV20   ,B ,Q,54.53,54.53,54.53,54.53,54.53,54.25,1,100,5453,,INF109KB1WY5,16-Sep-19,,
539956,TAALENT     ,X ,Q,260,260,247,249.95,249.95,251.75,10,152,37827,,INE524T01011,16-Sep-19,,
539957,MGL         ,A ,Q,848,851.55,835.05,840.95,840.95,847.9,929,16982,14312170,,INE002S01010,16-Sep-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475,,INE064D01012,16-Sep-19,,
539978,QUESS       ,A ,Q,460,465,455.8,463.55,463.55,460.1,353,3357,1552707,,INE615P01015,16-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.3,1.3,1.26,1.3,1.3,1.24,8,4640,6024,,INE731U01010,16-Sep-19,,
539980,ICICIMCAP   ,B ,Q,60.4,60.52,60.4,60.52,60.52,59.7,2,107,6474,,INF109KB1XT3,16-Sep-19,,
539981,MAXINDIA    ,A ,Q,63.3,63.35,59.15,61.6,62.05,62.2,122,11639,733038,,INE153U01017,16-Sep-19,,
539982,ASYL        ,T ,Q,20.45,20.45,19,19,19,20,3,151,2941,,INE184U01012,16-Sep-19,,
539984,HUIL        ,X ,Q,690,744.85,690,710,735,710,6,53,38081,,INE799B01017,16-Sep-19,,
539986,COMSYN      ,B ,Q,45.9,45.9,44.9,44.9,44.9,43.75,5,1150,52685,,INE073V01015,16-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.49,0.45,0.47,0.47,0.46,88,358648,168352,,INE093R01011,16-Sep-19,,
540005,LTI         ,A ,Q,1605,1642.05,1593.55,1600.3,1600.3,1606.55,734,20082,32409050,,INE214T01019,16-Sep-19,,
540006,EASTWEST    ,X ,Q,102.75,103.1,95,99.1,96,102.9,42,5139,510051,,INE595R01015,16-Sep-19,,
