Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01072022,573293212,0002088"
"Trade Date <01-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,VENKEYS,EQ,8251,3151,38.19"
"20,2006,VENUSPIPES,EQ,79849,49422,61.89"
"20,2007,VENUSREM,EQ,25105,11167,44.48"
"20,2008,VERANDA,EQ,49786,33784,67.86"
"20,2009,VERTOZ,EQ,25540,13566,53.12"
"20,2010,VESUVIUS,EQ,18573,16461,88.63"
"20,2011,VETO,EQ,10571,6176,58.42"
"20,2012,VGUARD,EQ,212688,77032,36.22"
"20,2013,VHL,EQ,331,254,76.74"
"20,2014,VIDHIING,EQ,25142,14129,56.20"
"20,2015,VIJAYA,EQ,203583,42712,20.98"
"20,2016,VIJIFIN,EQ,90629,61984,68.39"
"20,2017,VIKASECO,EQ,3646501,1403275,38.48"
"20,2018,VIKASPROP,EQ,388365,354851,91.37"
"20,2019,VIMTALABS,EQ,71162,21621,30.38"
"20,2020,VINATIORGA,EQ,40500,15125,37.35"
"20,2021,VINDHYATEL,EQ,2310,1393,60.30"
"20,2022,VINEETLAB,EQ,5516,3166,57.40"
"20,2023,VINYLINDIA,EQ,18385,11248,61.18"
"20,2024,VIPCLOTHNG,EQ,81799,32559,39.80"
"20,2025,VIPIND,EQ,125113,40609,32.46"
"20,2026,VIPULLTD,EQ,401,342,85.29"
"20,2027,VISAKAIND,EQ,9275,7007,75.55"
"20,2028,VISASTEEL,EQ,88806,35064,39.48"
"20,2029,VISESHINFO,EQ,6739919,6508413,96.57"
"20,2030,VISHAL,EQ,36659,22720,61.98"
"20,2031,VISHNU,EQ,4966,3480,70.08"
"20,2032,VISHWARAJ,EQ,231253,149259,64.54"
"20,2033,VIVIDHA,EQ,951428,504330,53.01"
"20,2034,VIVIMEDLAB,EQ,163271,103411,63.34"
"20,2035,VIVO,SM,11200,6400,57.14"
"20,2036,VLSFINANCE,EQ,6151,3955,64.30"
"20,2037,VMARCIND,SM,6000,6000,100.00"
"20,2038,VMART,EQ,28139,22645,80.48"
"20,2039,VOLTAMP,EQ,86606,25535,29.48"
"20,2040,VOLTAS,EQ,1129398,341857,30.27"
"20,2041,VRLLOG,EQ,191316,49823,26.04"
"20,2042,VSSL,EQ,8781,3372,38.40"
"20,2043,VSTIND,EQ,2685,1647,61.34"
"20,2044,VSTTILLERS,EQ,6228,1864,29.93"
"20,2045,VTL,EQ,431463,146228,33.89"
"20,2046,WABAG,EQ,245346,102604,41.82"
"20,2047,WALCHANNAG,EQ,73397,46931,63.94"
"20,2048,WATERBASE,EQ,29125,12743,43.75"
"20,2049,WEALTH,EQ,504,280,55.56"
"20,2050,WEBELSOLAR,EQ,194145,115360,59.42"
"20,2051,WEIZMANIND,EQ,3347,1533,45.80"
"20,2052,WELCORP,EQ,880477,194824,22.13"
"20,2053,WELENT,EQ,248354,69390,27.94"
"20,2054,WELINV,EQ,52,32,61.54"
"20,2055,WELSPUNIND,EQ,1174496,514250,43.78"
"20,2056,WENDT,EQ,2571,1015,39.48"
"20,2057,WESTLIFE,EQ,50304,28082,55.82"
"20,2058,WEWIN,EQ,6360,3935,61.87"
"20,2059,WFL,EQ,628,141,22.45"
"20,2060,WHEELS,EQ,4748,2571,54.15"
"20,2061,WHIRLPOOL,EQ,62441,14653,23.47"
"20,2062,WILLAMAGOR,EQ,253261,94668,37.38"
"20,2063,WINDLAS,EQ,5781,3567,61.70"
"20,2064,WINDMACHIN,EQ,16195,11345,70.05"
"20,2065,WINPRO,EQ,127389,90266,70.86"
"20,2066,WIPRO,EQ,4453624,1421883,31.93"
"20,2067,WOCKPHARMA,EQ,375081,101843,27.15"
"20,2068,WONDERLA,EQ,41475,12074,29.11"
"20,2069,WORTH,EQ,2026,1319,65.10"
"20,2070,WSTCSTPAPR,EQ,331427,102573,30.95"
"20,2071,XCHANGING,EQ,55137,27069,49.09"
"20,2072,XELPMOC,EQ,9855,5509,55.90"
"20,2073,YAARI,EQ,638263,284106,44.51"
"20,2074,YESBANK,EQ,18633694,8011214,42.99"
"20,2075,YUKEN,EQ,1217,467,38.37"
"20,2076,ZEEL,EQ,4131369,436390,10.56"
"20,2077,ZEELEARN,EQ,279006,183027,65.60"
"20,2078,ZEEMEDIA,EQ,672337,358369,53.30"
"20,2079,ZENSARTECH,EQ,186578,84850,45.48"
"20,2080,ZENTEC,EQ,36042,15866,44.02"
"20,2081,ZFCVINDIA,EQ,12790,2755,21.54"
"20,2082,ZODIACLOTH,EQ,21233,14654,69.02"
"20,2083,ZOMATO,EQ,112078641,14414473,12.86"
"20,2084,ZOTA,EQ,8305,3724,44.84"
"20,2085,ZUARI,EQ,116020,36986,31.88"
"20,2086,ZUARIGLOB,EQ,33997,22143,65.13"
"20,2087,ZYDUSLIFE,EQ,862373,368670,42.75"
"20,2088,ZYDUSWELL,EQ,10803,4702,43.52"
