Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122023,1930069044,0002294"
"Trade Date <07-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,SUNDARMHLD,EQ,140693,72873,51.80"
"20,2010,SUNDRMBRAK,EQ,6437,5076,78.86"
"20,2011,SUNDRMFAST,EQ,254860,237975,93.37"
"20,2012,SUNFLAG,EQ,760132,344277,45.29"
"20,2013,SUNPHARMA,EQ,1478355,884524,59.83"
"20,2014,SUNREST,SM,19200,14400,75.00"
"20,2015,SUNTECK,EQ,150357,87981,58.51"
"20,2016,SUNTV,EQ,808014,299700,37.09"
"20,2017,SUPERHOUSE,EQ,13666,10148,74.26"
"20,2018,SUPRAJIT,EQ,103888,39259,37.79"
"20,2019,SUPREMEIND,EQ,127828,63604,49.76"
"20,2020,SUPRIYA,EQ,167931,93090,55.43"
"20,2021,SURANASOL,EQ,136187,100934,74.11"
"20,2022,SURANAT&P,EQ,115753,85712,74.05"
"20,2023,SURANI,SM,2000,2000,100.00"
"20,2024,SURYALAXMI,EQ,15763,10628,67.42"
"20,2025,SURYAROSNI,EQ,255196,135625,53.15"
"20,2026,SURYODAY,EQ,451640,272808,60.40"
"20,2027,SUTLEJTEX,EQ,323942,146422,45.20"
"20,2028,SUVEN,EQ,287982,199398,69.24"
"20,2029,SUVENPHAR,EQ,377445,314709,83.38"
"20,2030,SUVIDHAA,EQ,689680,523784,75.95"
"20,2031,SWANENERGY,EQ,3593791,1810765,50.39"
"20,2032,SWARAJ,SM,60000,53000,88.33"
"20,2033,SWARAJENG,EQ,5985,4423,73.90"
"20,2034,SWASTIK,SM,26400,19200,72.73"
"20,2035,SWELECTES,EQ,47555,30220,63.55"
"20,2036,SWSOLAR,EQ,5318874,3004458,56.49"
"20,2037,SYMPHONY,EQ,35005,17033,48.66"
"20,2038,SYNCOMF,EQ,2736668,1786216,65.27"
"20,2039,SYNGENE,EQ,1062415,663666,62.47"
"20,2040,SYNOPTICS,SM,16200,9000,55.56"
"20,2041,SYRMA,EQ,1032327,372413,36.08"
"20,2042,SYSTANGO,SM,52800,38800,73.48"
"20,2043,TAINWALCHM,EQ,338204,145051,42.89"
"20,2044,TAJGVK,EQ,427373,258717,60.54"
"20,2045,TAKE,EQ,1035603,657182,63.46"
"20,2046,TANLA,EQ,299965,138472,46.16"
"20,2047,TAPIFRUIT,SM,2250,2250,100.00"
"20,2048,TARACHAND,SM,39000,31000,79.49"
"20,2049,TARC,EQ,1253946,844184,67.32"
"20,2050,TARMAT,EQ,315428,162643,51.56"
"20,2051,TARSONS,EQ,54648,25593,46.83"
"20,2052,TASTYBITE,EQ,8441,3920,46.44"
"20,2053,TATACAPHSG,N4,1,1,100.00"
"20,2054,TATACAPHSG,N6,4,2,50.00"
"20,2055,TATACAPHSG,NB,1,1,100.00"
"20,2056,TATACHEM,EQ,796187,244506,30.71"
"20,2057,TATACOFFEE,EQ,449831,180848,40.20"
"20,2058,TATACOMM,EQ,893846,380232,42.54"
"20,2059,TATACONSUM,EQ,933106,593994,63.66"
"20,2060,TATAELXSI,EQ,68049,35460,52.11"
"20,2061,TATAINVEST,EQ,410219,74401,18.14"
"20,2062,TATAMETALI,EQ,81342,24110,29.64"
"20,2063,TATAMOTORS,EQ,10451801,4360232,41.72"
"20,2064,TATAMTRDVR,EQ,1793355,995974,55.54"
"20,2065,TATAPOWER,EQ,152381610,23464033,15.40"
"20,2066,TATASTEEL,EQ,34686333,20220786,58.30"
"20,2067,TATATECH,EQ,1624651,643035,39.58"
"20,2068,TATVA,EQ,18687,9008,48.20"
"20,2069,TBZ,EQ,173730,79537,45.78"
"20,2070,TCFSL,NF,201,200,99.50"
"20,2071,TCFSL,NJ,55,55,100.00"
"20,2072,TCFSL,NN,6,6,100.00"
"20,2073,TCI,EQ,21053,13289,63.12"
"20,2074,TCIEXP,EQ,19716,9705,49.22"
"20,2075,TCNSBRANDS,EQ,118028,47218,40.01"
"20,2076,TCPLPACK,EQ,11660,6417,55.03"
"20,2077,TCS,EQ,1967653,1157011,58.80"
"20,2078,TDPOWERSYS,EQ,231673,134563,58.08"
"20,2079,TEAMLEASE,EQ,12684,6554,51.67"
"20,2080,TECH,EQ,23434,16023,68.38"
"20,2081,TECHM,EQ,1076885,653588,60.69"
"20,2082,TECHNOE,EQ,101723,74308,73.05"
"20,2083,TEGA,EQ,66962,40253,60.11"
"20,2084,TEJASNET,EQ,458940,144712,31.53"
"20,2085,TEMBO,EQ,158029,30858,19.53"
"20,2086,TERASOFT,EQ,189688,100331,52.89"
"20,2087,TEXINFRA,EQ,1075100,426354,39.66"
"20,2088,TEXMOPIPES,EQ,209716,145113,69.20"
"20,2089,TEXRAIL,EQ,3981665,2374571,59.64"
"20,2090,TFCILTD,EQ,610978,291045,47.64"
"20,2091,TFL,EQ,1055747,663224,62.82"
"20,2092,THANGAMAYL,EQ,14768,8947,60.58"
"20,2093,THEINVEST,EQ,21168,15346,72.50"
"20,2094,THEJO,EQ,3885,2393,61.60"
"20,2095,THEMISMED,EQ,134959,82315,60.99"
"20,2096,THERMAX,EQ,58324,33272,57.05"
"20,2097,THOMASCOOK,EQ,2795816,1425561,50.99"
"20,2098,THYROCARE,EQ,135679,51926,38.27"
"20,2099,TI,EQ,347919,241511,69.42"
"20,2100,TIDEWATER,EQ,268776,160081,59.56"
"20,2101,TIIL,EQ,4431,2787,62.90"
"20,2102,TIINDIA,EQ,1582115,1360386,85.99"
"20,2103,TIJARIA,EQ,19060,15497,81.31"
"20,2104,TIMESCAN,SM,1000,1000,100.00"
"20,2105,TIMESGTY,EQ,5970,4831,80.92"
"20,2106,TIMETECHNO,EQ,2482081,1012192,40.78"
"20,2107,TIMKEN,EQ,47805,26242,54.89"
"20,2108,TINPLATE,EQ,62364,25373,40.69"
"20,2109,TIPSINDLTD,EQ,90389,47567,52.62"
"20,2110,TIRUMALCHM,EQ,549519,404575,73.62"
"20,2111,TITAGARH,EQ,1113146,390634,35.09"
"20,2112,TITAN,EQ,820214,406264,49.53"
"20,2113,TMB,EQ,110145,66984,60.81"
"20,2114,TNIDETF,EQ,46964,39377,83.85"
"20,2115,TNPETRO,EQ,607892,297186,48.89"
"20,2116,TNPL,EQ,312972,136292,43.55"
"20,2117,TNTELE,EQ,20951,20134,96.10"
"20,2118,TOKYOPLAST,EQ,64693,39844,61.59"
"20,2119,TORNTPHARM,EQ,145283,64345,44.29"
"20,2120,TORNTPOWER,EQ,2765383,336348,12.16"
"20,2121,TOTAL,EQ,27752,15125,54.50"
"20,2122,TPLPLASTEH,EQ,200118,75409,37.68"
"20,2123,TRACXN,EQ,14055174,4067567,28.94"
"20,2124,TRANSTEEL,SM,122000,96000,78.69"
"20,2125,TRANSWIND,SM,8000,8000,100.00"
"20,2126,TREEHOUSE,EQ,14134,10734,75.94"
"20,2127,TREL,EQ,1260096,593064,47.06"
"20,2128,TRENT,EQ,961559,602821,62.69"
"20,2129,TRF,EQ,57677,26819,46.50"
"20,2130,TRIDENT,EQ,8180155,3877099,47.40"
"20,2131,TRIDHYA,SM,15000,15000,100.00"
"20,2132,TRIGYN,EQ,968198,292930,30.26"
"20,2133,TRIL,EQ,452918,238523,52.66"
"20,2134,TRITURBINE,EQ,250213,112609,45.01"
"20,2135,TRIVENI,EQ,3856691,1064670,27.61"
"20,2136,TRU,EQ,1491944,374155,25.08"
"20,2137,TTKHLTCARE,EQ,26671,10110,37.91"
"20,2138,TTKPRESTIG,EQ,38771,21973,56.67"
"20,2139,TTL,EQ,72559,43597,60.08"
"20,2140,TTML,EQ,3759476,1325360,35.25"
"20,2141,TV18BRDCST,EQ,100076719,26796337,26.78"
"20,2142,TVSELECT,EQ,100274,40921,40.81"
"20,2143,TVSHLTD,EQ,4433,1711,38.60"
"20,2144,TVSHLTD,P1,16412,14223,86.66"
"20,2145,TVSMOTOR,EQ,720562,361980,50.24"
"20,2146,TVSSCS,EQ,698808,373861,53.50"
"20,2147,TVSSRICHAK,EQ,16164,3441,21.29"
"20,2148,TVTODAY,EQ,223483,105522,47.22"
"20,2149,UBL,EQ,176678,88753,50.23"
"20,2150,UCAL,EQ,17730,11443,64.54"
"20,2151,UCOBANK,EQ,15956530,3483631,21.83"
"20,2152,UDS,EQ,86190,52788,61.25"
"20,2153,UFLEX,EQ,265794,112100,42.18"
"20,2154,UFO,EQ,168908,101939,60.35"
"20,2155,UGARSUGAR,EQ,2162687,845235,39.08"
"20,2156,UGROCAP,EQ,441153,178977,40.57"
"20,2157,UGROCAP,N4,40,40,100.00"
"20,2158,UJJIVAN,EQ,481991,283087,58.73"
"20,2159,UJJIVANSFB,EQ,5198387,2424440,46.64"
"20,2160,ULTRACEMCO,EQ,346830,203465,58.66"
"20,2161,UMA,SM,24000,20000,83.33"
"20,2162,UMAEXPORTS,EQ,157196,111226,70.76"
"20,2163,UMANGDAIRY,EQ,156088,55915,35.82"
"20,2164,UNICHEMLAB,EQ,13709,7868,57.39"
"20,2165,UNIDT,EQ,18060,13579,75.19"
"20,2166,UNIENTER,EQ,8403,6529,77.70"
"20,2167,UNIHEALTH,SM,12000,10000,83.33"
"20,2168,UNIONBANK,EQ,22636562,10095461,44.60"
"20,2169,UNIPARTS,EQ,137583,90384,65.69"
"20,2170,UNITEDPOLY,EQ,15788,6546,41.46"
"20,2171,UNITEDTEA,EQ,1763,1196,67.84"
"20,2172,UNIVCABLES,EQ,62733,27013,43.06"
"20,2173,UNIVPHOTO,EQ,645,452,70.08"
"20,2174,UNOMINDA,EQ,482601,302292,62.64"
"20,2175,UPL,EQ,1824646,981734,53.80"
"20,2176,URAVI,EQ,12997,6767,52.07"
"20,2177,URBAN,SM,4800,4800,100.00"
"20,2178,URJA,EQ,18812430,6192939,32.92"
"20,2179,USASEEDS,SM,2400,1500,62.50"
"20,2180,USHAMART,EQ,185388,120060,64.76"
"20,2181,USK,EQ,1407232,801158,56.93"
"20,2182,UTIAMC,EQ,86870,46573,53.61"
"20,2183,UTIBANKETF,EQ,1137894,1059059,93.07"
"20,2184,UTINEXT50,EQ,509593,504986,99.10"
"20,2185,UTINIFTETF,EQ,14498,7920,54.63"
"20,2186,UTISENSETF,EQ,1741,1237,71.05"
"20,2187,UTISXN50,EQ,1167,1040,89.12"
"20,2188,UTKARSHBNK,EQ,7559364,3066752,40.57"
"20,2189,UTTAMSUGAR,EQ,2762694,665623,24.09"
"20,2190,VADILALIND,EQ,2641,1370,51.87"
"20,2191,VAIBHAVGBL,EQ,495952,296851,59.85"
"20,2192,VAISHALI,EQ,1197342,663921,55.45"
"20,2193,VAKRANGEE,EQ,16742930,3937221,23.52"
"20,2194,VALIANTLAB,EQ,88211,47528,53.88"
"20,2195,VALIANTORG,EQ,56110,27538,49.08"
"20,2196,VARDHACRLC,EQ,42044,31179,74.16"
"20,2197,VARROC,EQ,418767,169509,40.48"
"20,2198,VASA,SM,24000,24000,100.00"
"20,2199,VASCONEQ,EQ,1186880,697205,58.74"
"20,2200,VBL,EQ,758520,456867,60.23"
"20,2201,VCL,EQ,1072165,567960,52.97"
"20,2202,VEDL,EQ,6937185,2591974,37.36"
"20,2203,VELS,SM,15600,13200,84.62"
"20,2204,VENKEYS,EQ,84129,27969,33.25"
"20,2205,VENUSPIPES,EQ,38110,22468,58.96"
"20,2206,VENUSREM,EQ,193885,110158,56.82"
"20,2207,VERANDA,EQ,714824,496135,69.41"
"20,2208,VERTEXPLUS,SM,2400,600,25.00"
"20,2209,VERTOZ,EQ,2229817,300699,13.49"
"20,2210,VESUVIUS,EQ,7981,5162,64.68"
"20,2211,VETO,EQ,88403,43811,49.56"
"20,2212,VGUARD,EQ,131172,70022,53.38"
"20,2213,VHL,EQ,1187,831,70.01"
"20,2214,VIDHIING,EQ,17986,11883,66.07"
"20,2215,VIJAYA,EQ,174965,94702,54.13"
"20,2216,VIJIFIN,EQ,105444,77204,73.22"
"20,2217,VIKASLIFE,EQ,40852294,11783647,28.84"
"20,2218,VILINBIO,SM,4000,4000,100.00"
"20,2219,VIMTALABS,EQ,228145,67961,29.79"
"20,2220,VINATIORGA,EQ,125389,62073,49.50"
"20,2221,VINDHYATEL,EQ,17330,7797,44.99"
"20,2222,VINEETLAB,EQ,27067,17043,62.97"
"20,2223,VINSYS,SM,8500,8500,100.00"
"20,2224,VINYAS,SM,10400,10400,100.00"
"20,2225,VINYLINDIA,EQ,126696,50024,39.48"
"20,2226,VIPCLOTHNG,EQ,206904,164993,79.74"
"20,2227,VIPIND,EQ,563315,231794,41.15"
"20,2228,VIPULLTD,EQ,83939,58739,69.98"
"20,2229,VIRINCHI,EQ,817875,555648,67.94"
"20,2230,VISAKAIND,EQ,2021235,973098,48.14"
"20,2231,VISHAL,EQ,559233,217149,38.83"
"20,2232,VISHNU,EQ,197346,118056,59.82"
"20,2233,VISHNUINFR,SM,104000,90000,86.54"
"20,2234,VISHWARAJ,EQ,2035472,994371,48.85"
"20,2235,VITAL,SM,12000,9600,80.00"
"20,2236,VIVIANA,SM,116000,71000,61.21"
"20,2237,VIVIDHA,EQ,675980,374750,55.44"
"20,2238,VLEGOV,EQ,2981153,1639140,54.98"
"20,2239,VLSFINANCE,EQ,78391,38790,49.48"
"20,2240,VMARCIND,SM,61000,44000,72.13"
"20,2241,VMART,EQ,28087,16204,57.69"
"20,2242,VOLTAMP,EQ,24300,9069,37.32"
"20,2243,VOLTAS,EQ,2356938,1208156,51.26"
"20,2244,VPRPL,EQ,1681585,983728,58.50"
"20,2245,VRLLOG,EQ,53114,31464,59.24"
"20,2246,VSSL,EQ,336571,142616,42.37"
"20,2247,VSTIND,EQ,3028,1932,63.80"
"20,2248,VSTTILLERS,EQ,10597,4918,46.41"
"20,2249,VTL,EQ,235678,133217,56.53"
"20,2250,WABAG,EQ,778100,331515,42.61"
"20,2251,WEBELSOLAR,EQ,786416,460200,58.52"
"20,2252,WELCORP,EQ,1014016,687799,67.83"
"20,2253,WELENT,EQ,268174,164951,61.51"
"20,2254,WELSPUNIND,EQ,1487850,692325,46.53"
"20,2255,WENDT,EQ,584,369,63.18"
"20,2256,WESTLIFE,EQ,127839,88998,69.62"
"20,2257,WHEELS,EQ,71952,36270,50.41"
"20,2258,WHIRLPOOL,EQ,266228,122546,46.03"
"20,2259,WILLAMAGOR,EQ,224072,149613,66.77"
"20,2260,WINDLAS,EQ,38514,19790,51.38"
"20,2261,WINDMACHIN,EQ,934236,430259,46.05"
"20,2262,WIPRO,EQ,5625276,2279747,40.53"
"20,2263,WOCKPHARMA,EQ,864089,305745,35.38"
"20,2264,WOMANCART,ST,8000,8000,100.00"
"20,2265,WONDERLA,EQ,77272,41362,53.53"
"20,2266,WORTH,EQ,12464,7567,60.71"
"20,2267,WSTCSTPAPR,EQ,169615,73134,43.12"
"20,2268,XCHANGING,EQ,277998,163059,58.65"
"20,2269,XELPMOC,EQ,20519,16093,78.43"
"20,2270,XPROINDIA,EQ,31942,14185,44.41"
"20,2271,YAARI,EQ,281130,179146,63.72"
"20,2272,YASHO,EQ,3507,1884,53.72"
"20,2273,YATHARTH,EQ,285736,145791,51.02"
"20,2274,YATRA,EQ,91867,51754,56.34"
"20,2275,YCCL,SM,24000,15000,62.50"
"20,2276,YESBANK,EQ,300341296,86033320,28.65"
"20,2277,YUDIZ,SM,21600,20000,92.59"
"20,2278,YUKEN,EQ,6191,4004,64.67"
"20,2279,ZAGGLE,EQ,245666,107307,43.68"
"20,2280,ZEAL,SM,15600,14400,92.31"
"20,2281,ZEEL,EQ,34243388,17408802,50.84"
"20,2282,ZEEMEDIA,EQ,10754512,4206838,39.12"
"20,2283,ZENITHEXPO,EQ,14456,7205,49.84"
"20,2284,ZENSARTECH,EQ,382465,154499,40.40"
"20,2285,ZENTEC,EQ,115071,88225,76.67"
"20,2286,ZFCVINDIA,EQ,4530,1779,39.27"
"20,2287,ZIMLAB,EQ,181969,80419,44.19"
"20,2288,ZODIACLOTH,EQ,35715,19641,54.99"
"20,2289,ZOMATO,EQ,52483562,24378732,46.45"
"20,2290,ZOTA,EQ,402575,161999,40.24"
"20,2291,ZUARI,EQ,496228,266658,53.74"
"20,2292,ZUARIIND,EQ,131944,72412,54.88"
"20,2293,ZYDUSLIFE,EQ,2533954,1081653,42.69"
"20,2294,ZYDUSWELL,EQ,41932,25450,60.69"
