Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072022,742732709,0002104"
"Trade Date <25-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UTIBANKETF,EQ,4278,3628,84.81"
"20,2002,UTINEXT50,EQ,15758,10534,66.85"
"20,2003,UTINIFTETF,EQ,54438,46114,84.71"
"20,2004,UTISENSETF,EQ,860,616,71.63"
"20,2005,UTISXN50,EQ,1400,923,65.93"
"20,2006,UTTAMSUGAR,EQ,280517,94752,33.78"
"20,2007,V2RETAIL,EQ,35299,21192,60.04"
"20,2008,VADILALIND,EQ,16287,4172,25.62"
"20,2009,VAIBHAVGBL,EQ,159412,71240,44.69"
"20,2010,VAISHALI,EQ,81600,59251,72.61"
"20,2011,VAKRANGEE,EQ,1355313,586293,43.26"
"20,2012,VALIANTORG,EQ,58676,30852,52.58"
"20,2013,VARDHACRLC,EQ,172220,109747,63.72"
"20,2014,VARDMNPOLY,EQ,15198,9505,62.54"
"20,2015,VARROC,EQ,56191,19072,33.94"
"20,2016,VASCONEQ,EQ,118594,71742,60.49"
"20,2017,VASWANI,EQ,52073,31003,59.54"
"20,2018,VBL,EQ,584852,266372,45.55"
"20,2019,VCL,EQ,457169,268335,58.69"
"20,2020,VEDL,EQ,23018426,9978602,43.35"
"20,2021,VENKEYS,EQ,10989,5076,46.19"
"20,2022,VENUSPIPES,EQ,108604,62537,57.58"
"20,2023,VENUSREM,EQ,111629,55020,49.29"
"20,2024,VERANDA,EQ,313053,191743,61.25"
"20,2025,VERTOZ,EQ,13683,7460,54.52"
"20,2026,VESUVIUS,EQ,6058,3885,64.13"
"20,2027,VETO,EQ,54277,26452,48.74"
"20,2028,VGUARD,EQ,342767,162467,47.40"
"20,2029,VHL,EQ,925,472,51.03"
"20,2030,VIDHIING,EQ,32558,19922,61.19"
"20,2031,VIJAYA,EQ,44151,24093,54.57"
"20,2032,VIJIFIN,EQ,120982,77779,64.29"
"20,2033,VIKASECO,EQ,7778185,4028991,51.80"
"20,2034,VIKASPROP,EQ,11590944,8463032,73.01"
"20,2035,VIMTALABS,EQ,163050,50858,31.19"
"20,2036,VINATIORGA,EQ,36408,16172,44.42"
"20,2037,VINDHYATEL,EQ,10274,6585,64.09"
"20,2038,VINEETLAB,EQ,14330,10759,75.08"
"20,2039,VINYLINDIA,EQ,1414703,363269,25.68"
"20,2040,VIPCLOTHNG,EQ,34389,18710,54.41"
"20,2041,VIPIND,EQ,192665,63762,33.09"
"20,2042,VIPULLTD,EQ,29051,24656,84.87"
"20,2043,VISAKAIND,EQ,13210,8622,65.27"
"20,2044,VISASTEEL,EQ,19010,11302,59.45"
"20,2045,VISESHINFO,EQ,28137603,11305781,40.18"
"20,2046,VISHAL,EQ,216440,134479,62.13"
"20,2047,VISHNU,EQ,6523,4542,69.63"
"20,2048,VISHWARAJ,EQ,349911,232344,66.40"
"20,2049,VIVIDHA,EQ,1154864,864359,74.85"
"20,2050,VIVIMEDLAB,EQ,192036,124182,64.67"
"20,2051,VLSFINANCE,EQ,5901,3874,65.65"
"20,2052,VMART,EQ,7760,2455,31.64"
"20,2053,VOLTAMP,EQ,13893,5069,36.49"
"20,2054,VOLTAS,EQ,519192,170053,32.75"
"20,2055,VRLLOG,EQ,203173,60273,29.67"
"20,2056,VSSL,EQ,79562,25398,31.92"
"20,2057,VSTIND,EQ,6436,2723,42.31"
"20,2058,VSTTILLERS,EQ,5399,2728,50.53"
"20,2059,VTL,EQ,736892,227970,30.94"
"20,2060,WABAG,EQ,141588,77348,54.63"
"20,2061,WALCHANNAG,EQ,33741,26924,79.80"
"20,2062,WALPAR,SM,18000,18000,100.00"
"20,2063,WATERBASE,EQ,47960,28108,58.61"
"20,2064,WEALTH,EQ,209,29,13.88"
"20,2065,WEBELSOLAR,EQ,99120,71539,72.17"
"20,2066,WEIZMANIND,EQ,4140,1349,32.58"
"20,2067,WELCORP,EQ,943101,344563,36.54"
"20,2068,WELENT,EQ,258894,164060,63.37"
"20,2069,WELINV,EQ,251,149,59.36"
"20,2070,WELSPUNIND,EQ,613503,304913,49.70"
"20,2071,WENDT,EQ,2542,1505,59.21"
"20,2072,WESTLIFE,EQ,23098,12865,55.70"
"20,2073,WEWIN,EQ,8502,5246,61.70"
"20,2074,WFL,EQ,349,141,40.40"
"20,2075,WHEELS,EQ,33808,21398,63.29"
"20,2076,WHIRLPOOL,EQ,129464,64018,49.45"
"20,2077,WILLAMAGOR,EQ,16828,9937,59.05"
"20,2078,WINDLAS,EQ,21004,13999,66.65"
"20,2079,WINDMACHIN,EQ,24253,13352,55.05"
"20,2080,WINPRO,EQ,74351,47504,63.89"
"20,2081,WIPRO,EQ,6267831,3084164,49.21"
"20,2082,WOCKPHARMA,EQ,259783,95372,36.71"
"20,2083,WONDERLA,EQ,39404,23688,60.12"
"20,2084,WORTH,EQ,4667,3311,70.94"
"20,2085,WSTCSTPAPR,EQ,360627,126205,35.00"
"20,2086,XCHANGING,EQ,107838,48112,44.62"
"20,2087,XELPMOC,EQ,42457,26598,62.65"
"20,2088,YAARI,EQ,274265,198872,72.51"
"20,2089,YESBANK,EQ,162099771,47674333,29.41"
"20,2090,YUKEN,EQ,1032,429,41.57"
"20,2091,ZEEL,EQ,3995511,1030139,25.78"
"20,2092,ZEELEARN,EQ,401421,255457,63.64"
"20,2093,ZEEMEDIA,EQ,2551652,1114493,43.68"
"20,2094,ZENITHEXPO,EQ,557,436,78.28"
"20,2095,ZENSARTECH,EQ,433374,211124,48.72"
"20,2096,ZENTEC,EQ,122673,70080,57.13"
"20,2097,ZFCVINDIA,EQ,1427,604,42.33"
"20,2098,ZODIACLOTH,EQ,9339,5504,58.94"
"20,2099,ZOMATO,EQ,232841112,81992667,35.21"
"20,2100,ZOTA,EQ,4785,3092,64.62"
"20,2101,ZUARI,EQ,518840,212972,41.05"
"20,2102,ZUARIIND,EQ,116629,44131,37.84"
"20,2103,ZYDUSLIFE,EQ,729813,281666,38.59"
"20,2104,ZYDUSWELL,EQ,12106,6688,55.25"
