Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02112022,846395123,0002112"
"Trade Date <02-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,UNIVPHOTO,EQ,3739,1484,39.69"
"20,2003,UNOMINDA,EQ,341863,211361,61.83"
"20,2004,UPL,EQ,1949252,716594,36.76"
"20,2005,URAVI,SM,16800,16800,100.00"
"20,2006,USASEEDS,SM,14400,12000,83.33"
"20,2007,USHAMART,EQ,479194,281538,58.75"
"20,2008,UTIAMC,EQ,275570,215293,78.13"
"20,2009,UTIBANKETF,EQ,4787,1669,34.87"
"20,2010,UTINEXT50,EQ,7505,3988,53.14"
"20,2011,UTINIFTETF,EQ,474,329,69.41"
"20,2012,UTISENSETF,EQ,2295,2018,87.93"
"20,2013,UTISXN50,EQ,458,264,57.64"
"20,2014,UTTAMSUGAR,EQ,38906,20034,51.49"
"20,2015,V2RETAIL,EQ,16301,9081,55.71"
"20,2016,VADILALIND,EQ,9900,7092,71.64"
"20,2017,VAIBHAVGBL,EQ,120863,42995,35.57"
"20,2018,VAISHALI,EQ,118260,65890,55.72"
"20,2019,VAKRANGEE,EQ,17983319,3856948,21.45"
"20,2020,VALIANTORG,EQ,37088,12718,34.29"
"20,2021,VARDHACRLC,EQ,27687,19763,71.38"
"20,2022,VARDMNPOLY,EQ,9803,6780,69.16"
"20,2023,VARROC,EQ,410140,271272,66.14"
"20,2024,VASCONEQ,EQ,1925736,1202190,62.43"
"20,2025,VASWANI,EQ,54600,31719,58.09"
"20,2026,VBL,EQ,3572759,1503091,42.07"
"20,2027,VCL,EQ,53933,36374,67.44"
"20,2028,VEDL,EQ,20332664,8833764,43.45"
"20,2029,VEEKAYEM,SM,12000,12000,100.00"
"20,2030,VENKEYS,EQ,12092,6831,56.49"
"20,2031,VENUSPIPES,EQ,68058,30581,44.93"
"20,2032,VENUSREM,EQ,19056,10924,57.33"
"20,2033,VERANDA,EQ,391947,186125,47.49"
"20,2034,VERTOZ,EQ,12007,6032,50.24"
"20,2035,VESUVIUS,EQ,3040,1474,48.49"
"20,2036,VETO,EQ,645977,381059,58.99"
"20,2037,VGUARD,EQ,1118111,552313,49.40"
"20,2038,VHL,EQ,833,613,73.59"
"20,2039,VIDHIING,EQ,29805,18551,62.24"
"20,2040,VIJAYA,EQ,167147,65106,38.95"
"20,2041,VIJIFIN,EQ,117387,117383,100.00"
"20,2042,VIKASECO,EQ,4386752,2815255,64.18"
"20,2043,VIKASLIFE,EQ,24200662,11798684,48.75"
"20,2044,VIMTALABS,EQ,134150,69208,51.59"
"20,2045,VINATIORGA,EQ,40981,21006,51.26"
"20,2046,VINDHYATEL,EQ,5748,3378,58.77"
"20,2047,VINEETLAB,EQ,340518,101890,29.92"
"20,2048,VINNY,SM,13200,13200,100.00"
"20,2049,VIPCLOTHNG,EQ,92939,64579,69.49"
"20,2050,VIPIND,EQ,190861,91592,47.99"
"20,2051,VIPULLTD,EQ,32991,25574,77.52"
"20,2052,VISAKAIND,EQ,49520,35747,72.19"
"20,2053,VISASTEEL,EQ,25360,17669,69.67"
"20,2054,VISESHINFO,EQ,14026425,12691866,90.49"
"20,2055,VISHAL,EQ,209097,165196,79.00"
"20,2056,VISHNU,EQ,77596,49964,64.39"
"20,2057,VISHWARAJ,EQ,458579,310358,67.68"
"20,2058,VIVIANA,SM,32000,22000,68.75"
"20,2059,VIVIDHA,EQ,501676,440323,87.77"
"20,2060,VIVIMEDLAB,EQ,98979,77055,77.85"
"20,2061,VLSFINANCE,EQ,34629,22662,65.44"
"20,2062,VMARCIND,SM,3000,3000,100.00"
"20,2063,VMART,EQ,15862,7555,47.63"
"20,2064,VOLTAMP,EQ,12713,5930,46.65"
"20,2065,VOLTAS,EQ,3102411,832045,26.82"
"20,2066,VRLLOG,EQ,98709,41609,42.15"
"20,2067,VSSL,EQ,39865,24892,62.44"
"20,2068,VSTIND,EQ,3268,1979,60.56"
"20,2069,VSTTILLERS,EQ,10420,4557,43.73"
"20,2070,VTL,EQ,392722,140420,35.76"
"20,2071,WABAG,EQ,162444,76631,47.17"
"20,2072,WALPAR,SM,2000,2000,100.00"
"20,2073,WATERBASE,EQ,11563,8416,72.78"
"20,2074,WEALTH,EQ,2109,934,44.29"
"20,2075,WEBELSOLAR,EQ,238784,177267,74.24"
"20,2076,WEIZMANIND,EQ,230330,83072,36.07"
"20,2077,WELCORP,EQ,1404907,969008,68.97"
"20,2078,WELENT,EQ,82097,51237,62.41"
"20,2079,WELINV,EQ,121,56,46.28"
"20,2080,WELSPUNIND,EQ,1004143,436443,43.46"
"20,2081,WENDT,EQ,421,152,36.10"
"20,2082,WESTLIFE,EQ,1571074,704348,44.83"
"20,2083,WFL,EQ,8279,4321,52.19"
"20,2084,WHEELS,EQ,32019,20341,63.53"
"20,2085,WHIRLPOOL,EQ,203594,86008,42.24"
"20,2086,WINDLAS,EQ,25664,17307,67.44"
"20,2087,WINDMACHIN,EQ,247203,161059,65.15"
"20,2088,WINPRO,EQ,1045518,679989,65.04"
"20,2089,WIPRO,EQ,3358307,1366765,40.70"
"20,2090,WOCKPHARMA,EQ,437394,189280,43.27"
"20,2091,WONDERLA,EQ,100367,46558,46.39"
"20,2092,WORTH,EQ,6648,3665,55.13"
"20,2093,WSTCSTPAPR,EQ,254970,119431,46.84"
"20,2094,XCHANGING,EQ,104198,51556,49.48"
"20,2095,XPROINDIA,EQ,6427,3985,62.00"
"20,2096,YAARI,EQ,220660,90230,40.89"
"20,2097,YESBANK,EQ,53832667,17760072,32.99"
"20,2098,YUKEN,EQ,12147,9233,76.01"
"20,2099,ZEEL,EQ,5384989,1658031,30.79"
"20,2100,ZEELEARN,EQ,288120,184521,64.04"
"20,2101,ZENITHSTL,EQ,170476,123933,72.70"
"20,2102,ZENSARTECH,EQ,521067,247199,47.44"
"20,2103,ZENTEC,EQ,116668,49205,42.18"
"20,2104,ZFCVINDIA,EQ,2327,1145,49.20"
"20,2105,ZODIAC,EQ,18933,10593,55.95"
"20,2106,ZODIACLOTH,EQ,9505,4452,46.84"
"20,2107,ZOMATO,EQ,52915032,23267031,43.97"
"20,2108,ZOTA,EQ,56907,31150,54.74"
"20,2109,ZUARI,EQ,125872,64548,51.28"
"20,2110,ZUARIIND,EQ,42475,19616,46.18"
"20,2111,ZYDUSLIFE,EQ,1732032,621404,35.88"
"20,2112,ZYDUSWELL,EQ,39119,19990,51.10"
