Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102023,1228314789,0002181"
"Trade Date <19-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TPLPLASTEH,EQ,354622,148301,41.82"
"20,2008,TRACXN,EQ,4233729,1684757,39.79"
"20,2009,TRANSWIND,SM,4000,4000,100.00"
"20,2010,TREEHOUSE,EQ,197651,104109,52.67"
"20,2011,TREL,EQ,929555,524172,56.39"
"20,2012,TRENT,EQ,350097,182115,52.02"
"20,2013,TRF,EQ,397555,84533,21.26"
"20,2014,TRIDENT,EQ,11290587,4817197,42.67"
"20,2015,TRIDHYA,SM,27000,24000,88.89"
"20,2016,TRIGYN,EQ,117531,48250,41.05"
"20,2017,TRIL,EQ,354014,198846,56.17"
"20,2018,TRITURBINE,EQ,318432,169048,53.09"
"20,2019,TRIVENI,EQ,837445,221587,26.46"
"20,2020,TRU,EQ,4798103,1129513,23.54"
"20,2021,TTKHLTCARE,EQ,9210,5572,60.50"
"20,2022,TTKPRESTIG,EQ,34456,16640,48.29"
"20,2023,TTL,EQ,1986,1230,61.93"
"20,2024,TTML,EQ,7665558,1900201,24.79"
"20,2025,TV18BRDCST,EQ,5652573,1834373,32.45"
"20,2026,TVSELECT,EQ,40234,13937,34.64"
"20,2027,TVSHLTD,EQ,7299,5428,74.37"
"20,2028,TVSHLTD,P1,104887,104887,100.00"
"20,2029,TVSMOTOR,EQ,830994,443088,53.32"
"20,2030,TVSSCS,EQ,1297434,615781,47.46"
"20,2031,TVSSRICHAK,EQ,19750,11402,57.73"
"20,2032,TVTODAY,EQ,97484,41846,42.93"
"20,2033,UBL,EQ,205974,66743,32.40"
"20,2034,UCOBANK,EQ,20569422,4647624,22.59"
"20,2035,UDAICEMENT,EQ,8729652,3703824,42.43"
"20,2036,UDS,EQ,102877,58874,57.23"
"20,2037,UFLEX,EQ,73614,37655,51.15"
"20,2038,UGARSUGAR,EQ,437620,215527,49.25"
"20,2039,UGROCAP,EQ,336202,161408,48.01"
"20,2040,UGROCAP,N2,105,105,100.00"
"20,2041,UGROCAP,N4,15,15,100.00"
"20,2042,UGROCAP,N5,376,376,100.00"
"20,2043,UGROCAP,N7,20,20,100.00"
"20,2044,UJAAS,EQ,1563956,966981,61.83"
"20,2045,UJJIVAN,EQ,835967,350557,41.93"
"20,2046,UJJIVANSFB,EQ,25223546,7238596,28.70"
"20,2047,ULTRACEMCO,EQ,837498,356265,42.54"
"20,2048,UMA,SM,68000,36000,52.94"
"20,2049,UMAEXPORTS,EQ,21848,14986,68.59"
"20,2050,UMANGDAIRY,EQ,83227,38296,46.01"
"20,2051,UNICHEMLAB,EQ,22112,14402,65.13"
"20,2052,UNIDT,EQ,19994,12838,64.21"
"20,2053,UNIENTER,EQ,2831,2212,78.13"
"20,2054,UNIHEALTH,SM,65000,53000,81.54"
"20,2055,UNIONBANK,EQ,11787202,4080411,34.62"
"20,2056,UNIPARTS,EQ,99999,54775,54.78"
"20,2057,UNITEDPOLY,EQ,1193,947,79.38"
"20,2058,UNITEDTEA,EQ,7523,5863,77.93"
"20,2059,UNIVASTU,EQ,31941,19988,62.58"
"20,2060,UNIVCABLES,EQ,45740,23221,50.77"
"20,2061,UNIVPHOTO,EQ,3942,2509,63.65"
"20,2062,UNOMINDA,EQ,152319,82775,54.34"
"20,2063,UPL,EQ,1842555,769179,41.75"
"20,2064,URAVI,EQ,3287,1793,54.55"
"20,2065,URBAN,SM,139200,105600,75.86"
"20,2066,URJA,EQ,2943020,1292869,43.93"
"20,2067,USASEEDS,SM,600,600,100.00"
"20,2068,USHAMART,EQ,466356,276512,59.29"
"20,2069,USK,EQ,897863,418881,46.65"
"20,2070,UTIAMC,EQ,593403,400185,67.44"
"20,2071,UTIBANKETF,EQ,22131,18122,81.89"
"20,2072,UTINEXT50,EQ,16918,12970,76.66"
"20,2073,UTINIFTETF,EQ,6958,5514,79.25"
"20,2074,UTISENSETF,EQ,525,481,91.62"
"20,2075,UTISXN50,EQ,543,500,92.08"
"20,2076,UTKARSHBNK,EQ,3491016,1551589,44.45"
"20,2077,UTTAMSUGAR,EQ,172257,54495,31.64"
"20,2078,VADILALIND,EQ,2990,1716,57.39"
"20,2079,VAIBHAVGBL,EQ,189840,68980,36.34"
"20,2080,VAISHALI,EQ,407681,200695,49.23"
"20,2081,VAKRANGEE,EQ,32991847,6797825,20.60"
"20,2082,VALIANTORG,EQ,40972,19212,46.89"
"20,2083,VARDHACRLC,EQ,97044,51469,53.04"
"20,2084,VARROC,EQ,437391,116682,26.68"
"20,2085,VASCONEQ,EQ,3639669,1626518,44.69"
"20,2086,VBL,EQ,2419958,1374409,56.79"
"20,2087,VCL,EQ,743166,489008,65.80"
"20,2088,VEDL,EQ,4657398,1948133,41.83"
"20,2089,VELS,SM,3600,3600,100.00"
"20,2090,VENKEYS,EQ,19361,9463,48.88"
"20,2091,VENUSPIPES,EQ,69449,35326,50.87"
"20,2092,VENUSREM,EQ,78954,40347,51.10"
"20,2093,VERANDA,EQ,113631,92998,81.84"
"20,2094,VERTOZ,EQ,604504,166726,27.58"
"20,2095,VESUVIUS,EQ,9184,5556,60.50"
"20,2096,VETO,EQ,121978,72702,59.60"
"20,2097,VGUARD,EQ,756366,284069,37.56"
"20,2098,VHL,EQ,275,185,67.27"
"20,2099,VIAZ,SM,10000,6000,60.00"
"20,2100,VIDHIING,EQ,8332,4671,56.06"
"20,2101,VIJAYA,EQ,229938,91952,39.99"
"20,2102,VIKASLIFE,EQ,15659653,5268736,33.65"
"20,2103,VILINBIO,SM,16000,12000,75.00"
"20,2104,VIMTALABS,EQ,48524,24374,50.23"
"20,2105,VINATIORGA,EQ,59736,52399,87.72"
"20,2106,VINDHYATEL,EQ,3664,1868,50.98"
"20,2107,VINEETLAB,EQ,155037,56723,36.59"
"20,2108,VINSYS,SM,4000,4000,100.00"
"20,2109,VINYAS,ST,87200,73600,84.40"
"20,2110,VINYLINDIA,EQ,23572,12069,51.20"
"20,2111,VIPCLOTHNG,EQ,242722,140714,57.97"
"20,2112,VIPIND,EQ,344638,171360,49.72"
"20,2113,VIPULLTD,EQ,54678,39406,72.07"
"20,2114,VISAKAIND,EQ,173890,95538,54.94"
"20,2115,VISHAL,EQ,490122,150027,30.61"
"20,2116,VISHNU,EQ,73151,47176,64.49"
"20,2117,VISHNUINFR,ST,1918000,1732000,90.30"
"20,2118,VISHWARAJ,EQ,650472,326342,50.17"
"20,2119,VITAL,SM,34800,26400,75.86"
"20,2120,VIVIDHA,EQ,1062889,612113,57.59"
"20,2121,VLEGOV,EQ,135608,118388,87.30"
"20,2122,VLSFINANCE,EQ,27141,16776,61.81"
"20,2123,VMARCIND,SM,63000,48000,76.19"
"20,2124,VMART,EQ,20590,10575,51.36"
"20,2125,VOLTAMP,EQ,22375,10577,47.27"
"20,2126,VOLTAS,EQ,1016728,445183,43.79"
"20,2127,VPRPL,EQ,1231862,322858,26.21"
"20,2128,VRLLOG,EQ,85067,63070,74.14"
"20,2129,VSCL,SM,18000,15000,83.33"
"20,2130,VSSL,EQ,3570788,548274,15.35"
"20,2131,VSTIND,EQ,2804,1414,50.43"
"20,2132,VSTTILLERS,EQ,4779,2515,52.63"
"20,2133,VTL,EQ,308139,120690,39.17"
"20,2134,WABAG,EQ,889171,263301,29.61"
"20,2135,WALPAR,SM,2000,2000,100.00"
"20,2136,WATERBASE,EQ,23996,14676,61.16"
"20,2137,WEALTH,EQ,27584,20895,75.75"
"20,2138,WEBELSOLAR,EQ,66411,66411,100.00"
"20,2139,WEIZMANIND,EQ,321297,125037,38.92"
"20,2140,WELCORP,EQ,1569857,821713,52.34"
"20,2141,WELENT,EQ,170994,95866,56.06"
"20,2142,WELINV,EQ,949,576,60.70"
"20,2143,WELSPUNIND,EQ,9825066,2307207,23.48"
"20,2144,WENDT,EQ,3789,1254,33.10"
"20,2145,WESTLIFE,EQ,27930,14832,53.10"
"20,2146,WHEELS,EQ,16780,10317,61.48"
"20,2147,WHIRLPOOL,EQ,173497,152159,87.70"
"20,2148,WILLAMAGOR,EQ,34331,18986,55.30"
"20,2149,WINDLAS,EQ,29075,19233,66.15"
"20,2150,WINSOME,EQ,9161,9161,100.00"
"20,2151,WIPRO,EQ,12814551,5745789,44.84"
"20,2152,WOCKPHARMA,EQ,2027771,469057,23.13"
"20,2153,WONDERLA,EQ,95874,40753,42.51"
"20,2154,WORTH,EQ,10986,8367,76.16"
"20,2155,WSTCSTPAPR,EQ,154264,64719,41.95"
"20,2156,XCHANGING,EQ,190294,59000,31.00"
"20,2157,XELPMOC,EQ,53641,38106,71.04"
"20,2158,XPROINDIA,EQ,53253,23366,43.88"
"20,2159,YASHO,EQ,9205,7463,81.08"
"20,2160,YATHARTH,EQ,253791,113632,44.77"
"20,2161,YATRA,EQ,833480,373608,44.83"
"20,2162,YCCL,SM,18000,15000,83.33"
"20,2163,YESBANK,EQ,69004632,25172510,36.48"
"20,2164,YUDIZ,SM,2400,1600,66.67"
"20,2165,YUKEN,EQ,42462,24091,56.74"
"20,2166,ZAGGLE,EQ,536075,229146,42.75"
"20,2167,ZEAL,SM,21600,19200,88.89"
"20,2168,ZEEL,EQ,6736073,1445160,21.45"
"20,2169,ZEEMEDIA,EQ,6889586,2061616,29.92"
"20,2170,ZENITHEXPO,EQ,2694,2532,93.99"
"20,2171,ZENSARTECH,EQ,1521197,607590,39.94"
"20,2172,ZFCVINDIA,EQ,2164,849,39.23"
"20,2173,ZIMLAB,EQ,79685,43663,54.79"
"20,2174,ZODIAC,EQ,122341,77422,63.28"
"20,2175,ZODIACLOTH,EQ,275170,146456,53.22"
"20,2176,ZOMATO,EQ,43517012,22446246,51.58"
"20,2177,ZOTA,EQ,75742,40650,53.67"
"20,2178,ZUARI,EQ,101361,36007,35.52"
"20,2179,ZUARIIND,EQ,22693,11145,49.11"
"20,2180,ZYDUSLIFE,EQ,1011894,633765,62.63"
"20,2181,ZYDUSWELL,EQ,13020,8660,66.51"
