Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062022,588680991,0002029"
"Trade Date <08-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,WINDLAS,EQ,18398,10127,55.04"
"20,2004,WINDMACHIN,EQ,23146,14405,62.24"
"20,2005,WINPRO,EQ,359436,239204,66.55"
"20,2006,WIPRO,EQ,2813826,963483,34.24"
"20,2007,WOCKPHARMA,EQ,226455,63689,28.12"
"20,2008,WONDERLA,EQ,178439,59323,33.25"
"20,2009,WORTH,EQ,4641,2583,55.66"
"20,2010,WSTCSTPAPR,EQ,109868,45228,41.17"
"20,2011,XCHANGING,EQ,71925,24610,34.22"
"20,2012,XELPMOC,EQ,37177,21935,59.00"
"20,2013,YAARI,EQ,86926,57372,66.00"
"20,2014,YESBANK,EQ,40720659,10711451,26.30"
"20,2015,YUKEN,EQ,818,476,58.19"
"20,2016,ZEEL,EQ,6425645,1097849,17.09"
"20,2017,ZEELEARN,EQ,498618,333915,66.97"
"20,2018,ZEEMEDIA,EQ,1557199,955350,61.35"
"20,2019,ZENITHSTL,EQ,44208,44208,100.00"
"20,2020,ZENSARTECH,EQ,297956,94719,31.79"
"20,2021,ZENTEC,EQ,120119,62035,51.64"
"20,2022,ZFCVINDIA,EQ,8026,6089,75.87"
"20,2023,ZODIACLOTH,EQ,7508,4392,58.50"
"20,2024,ZOMATO,EQ,46697875,4587305,9.82"
"20,2025,ZOTA,EQ,27292,13502,49.47"
"20,2026,ZUARI,EQ,343771,185909,54.08"
"20,2027,ZUARIGLOB,EQ,65007,23624,36.34"
"20,2028,ZYDUSLIFE,EQ,493266,121038,24.54"
"20,2029,ZYDUSWELL,EQ,19759,9515,48.16"
