SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534758,CIGNITI TECH,B ,Q,386,386,370,370.55,370.55,373.35,184,3616,1355288,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,16,16.65,16,16.65,16.65,15.9,2,126,2032,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1485,1497.45,1464,1487.1,1485,1475.2,830,6736,9983873,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,382,388,378.8,384.75,384.75,376.35,1211,24553,9431324,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,313,314.3,307.75,310.3,310.3,308.4,2013,112828,35122945,,INE121J01017,,,
534920,COVIDH      ,XD,Q,2.93,2.93,2.93,2.93,2.93,2.98,10,1588,4652,,INE899M01012,,,
534976,VMART       ,B ,Q,830,837,815,825.55,825.55,809.8,1973,31083,25706199,,INE665J01013,,,
535136,KAVITA FAB  ,T ,Q,10.14,10.14,10.14,10.14,10.14,9.95,1,25,253,,INE149O01018,,,
535204,MUKTA       ,XC,Q,90.45,92.2,88.65,88.65,88.65,90.45,4,629,57621,,INE160O01031,,,
535205,MYSTICELE   ,XC,Q,116.55,116.55,116.55,116.55,116.55,118.9,1,10,1165,,INE159O01033,,,
535267,COM FINCAP  ,XD,Q,14.3,14.4,14.3,14.38,14.38,14.28,32,2751,39547,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,310,313,310,313,313,307,12,89,27851,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,23.9,23.9,23.9,23.9,23.9,22.7,1,4000,95600,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,633,636,628,633,632.45,621.9,379,4081,2581838,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,35.05,35.05,34.5,34.5,34.5,34.35,2,94,3268,,INE047O01014,,,
535466,SRL         ,M ,Q,11.6,11.6,11.5,11.5,11.5,14,2,21600,249360,,INE621O01016,,,
535467,AIFL        ,B ,Q,393.7,393.7,380.45,384.35,384.35,386.05,873,46733,18040095,,INE428O01016,,,
535601,SREELEATHER ,B ,Q,120.05,130.45,120.05,128.15,128.1,128.4,26,2229,286356,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1630,1630,1561.2,1566.15,1565,1564.05,213,1440,2271695,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,248,248,235.35,235.35,235.35,247.7,2,52,12364,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,120.1,125,120.1,124.35,125,126,6,20,2482,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,592,598,586.55,590.5,590.5,582.3,4051,185556,109602412,,INE599M01018,,,
535657,OONE        ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,25,69,,INE860E01011,,,
535658,PAWANSUT    ,XD,Q,10.75,11.11,10.33,11.07,11.05,10.59,75,85877,929476,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,26.95,26.95,23.5,25.4,25.4,25.5,49,4230,105835,,INE320I01017,,,
535694,EDSL        ,B ,Q,9,9.2,8.98,9.01,9.02,8.97,209,733745,6618360,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,3,3000,1230,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,135,138,133.55,135.15,135.15,132.15,456,15763,2135735,,INE876N01018,,,
535755,ABFRL       ,B ,Q,149.45,149.45,145.6,146.55,147.3,145.05,571,65203,9594504,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,868.8,928.9,862,905.1,905.1,855.65,12320,255496,230975525,,INE148I01020,,,
535916,ALSL        ,M ,Q,8.95,8.95,8.95,8.95,8.95,7.57,1,16000,143200,,INE030P01017,,,
536073,SILINFRA    ,T ,Q,3.76,3.76,3.42,3.42,3.42,3.59,11,4925,16911,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,11.6,11.6,10.81,11.14,11.14,11.06,129,832611,9340602,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,375.25,375.25,375.25,375.25,375.25,382.9,66,5364,2012841,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,227.9,232,221.05,224.35,224.35,222.4,175,16024,3612191,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,510,510,500,504.1,510,508,22,345,174438,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,199,214.65,199,206.8,206.8,197.85,908,37680,7820483,,INE452O01016,,,
536592,SKFL        ,B ,Q,4.8,4.94,4.49,4.49,4.49,4.72,26,50002,237585,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,11.5,12.4,11.5,12.02,12.02,11.6,97,12206,147856,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,114.45,129.05,111.55,121.75,123.9,111.3,1464,109531,13084734,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,27,27,27,27,27,26.25,2,138000,3726000,,INE962O01014,,,
536709,INDRENEW    ,XD,Q,1.5,1.54,1.5,1.54,1.54,1.47,15,641084,961628,,INE138O01011,,,
536738,STELLAR CAP ,M ,Q,10.02,10.02,9.12,9.57,9.12,9.55,2,12000,114840,,INE325P01011,,,
536751,FIVEXTRADE  ,XT,Q,1.05,1.05,0.95,0.95,0.95,1,5,3300,3235,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,85.85,86.05,84,84.15,84,83.3,128,2050,174521,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,12.98,12.98,11.92,11.92,11.92,12.54,8,4371,53162,,INE002J01019,,,
536960,M100        ,B ,Q,17.3,17.3,17,17,17,17.3,2,59,1020,,INF247L01023,,,
536965,BP CAPITAL  ,XD,Q,19.6,19.6,18.7,19.6,19.6,19.6,620,138685,2715734,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,133,133.5,132.05,132.05,132.05,133.05,5,15150,2014075,,INE536P01013,,,
536994,RCLENDPLAD  ,B ,Q,10.91,10.91,10.91,10.91,10.91,10.91,1,500,5455,,INF204K016R1,,,
537007,NIFTYIWIN   ,B ,Q,90.8,92.6,90.8,92.3,92.3,90.8,42,2206,203560,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,97,97.75,97,97.75,97.75,96.2,8,114,11120,,INF109KA1962,,,
537069,ARNOLD HOLD ,XD,Q,7.75,7.9,7.45,7.9,7.9,7.8,17,10321,79706,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,36,36,31,31.05,31.05,30.45,15,195,6202,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,97.4,98.1,91.55,95.3,92.2,97.1,42,3463,334350,,INE671C01016,,,
537254,RCI IND     ,T ,Q,188,195,180.45,185.1,184,189.9,75,48735,9050438,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,453.35,453.35,453.35,453.35,453.35,462.6,2,2,906,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,154.1,158.35,151.2,151.85,151.85,152.55,139,32498,4970761,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,33.6,33.6,33.3,33.6,33.6,32,36,4283,143884,,INE449G01018,,,
537483,RELCNX100   ,B ,Q,94,95.7,94,95.7,95.7,92.95,2,2,189,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,18.5,18.6,16,16.7,16.7,18.4,534,259259,4357323,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,179.5,179.5,168.15,170,170,174.45,13,903,153386,,INE051G01012,,,
537669,SIVI        ,M ,Q,56.05,57,54.5,54.65,54.5,55.75,11,54000,3060900,,INE920P01019,,,
537707,ETT LTD     ,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,800,15840,,INE546I01017,,,
537708,KOTAKNIFTY  ,B ,Q,921.25,921.25,909,909.7,909.7,897,21,363,330852,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,105.1,105.1,104.8,104.8,104.8,107.85,8,1158,121599,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,56.5,56.5,52.05,52.5,52.5,64,6,12000,640200,,INE905P01010,,,
537800,MANGALAM IND,XD,Q,1.72,2.05,1.72,1.76,1.76,1.91,15,9300,17112,,INE717C01025,,,
537820,VFL         ,B ,Q,7.84,7.85,7.48,7.79,7.85,7.48,13,4968,38242,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,13.85,14.1,13.8,13.9,13.9,13.65,23,2708,37731,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,11.46,11.46,11.25,11.25,11.25,10.92,9,1701,19451,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,138.7,138.7,132.15,136.4,137,132.1,15,699,95005,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,49.5,50,48,48.05,48,50,20,5601,276850,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.15,28.2,27.75,27.79,27.79,27.7,1017,1315332,36692972,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.11,1,70,211,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,172,173.6,163,163,163,170.4,30,1381,231865,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,55,55,55,55,55,65,1,4000,220000,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.2,15.8,15.2,15.8,15.8,15.5,66,378365,5978042,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,6.14,6.14,6.14,6.14,6.14,6.46,2,503,3088,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,383.85,384.6,381.5,383.2,383,380.4,157,2947,1128897,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,5.02,5.46,4.99,5.1,5.2,5.25,26,45000,229640,,INE191P01017,,,
538351,AFEL        ,XD,Q,5.79,5.79,5.3,5.33,5.3,5.48,85,9769,53014,,INE663P01015,,,
538364,BCPAL       ,XD,Q,48.3,48.75,47.3,48,48.05,47.95,58,41710,2000098,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,104,106,100.8,104.3,104.25,104.75,162,31503,3241411,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,25.3,27.3,25,27.3,27.3,26,3,175,4435,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.44,4.44,4.44,4.44,4.44,4.53,5,2235,9923,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.6,1,2,41,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,188.5,188.5,188.5,188.5,188.5,180.3,1,50,9425,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,2.43,2.46,2.3,2.46,2.46,2.35,193,554708,1350305,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,24,29125,862100,,INE745P01010,,,
538476,CTL         ,XD,Q,36,36.8,35.8,36.05,36.1,35,527,295038,10623263,,INE172D01021,,,
538520,SBL         ,XD,Q,0.46,0.5,0.46,0.46,0.46,0.48,26,61582,29548,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,34.35,37.8,34.35,37.45,37.45,36.15,24,3902,141736,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,26,27.05,26,26.95,26.95,25.8,47,32306,870459,,INE075K01013,,,
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,8,500201,820329,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,14.61,15.48,14.54,15.24,15.24,15.3,25,15100,225791,,INE634J01019,,,
538547,OASIS       ,T ,Q,98.1,105.75,98.1,103.5,103.5,101.9,7,431,43909,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,11.9,11.9,10.55,10.55,10.55,11.7,15,1267,13835,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,261,266,258.55,263.8,262,257.55,741,77652,20244394,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,144.65,148.5,142,145.45,147,143.15,213,34626,5001042,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,142,146.95,135.1,139.7,139.7,141.2,137,1902809,268296713,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,93.5,96,93.05,94.05,93.25,93,39,22376,2098152,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,685,704.5,685,696.75,696,682.4,73,814,562762,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,5.35,5.35,5.09,5.09,5.09,5.35,39,13884,71036,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.84,1.93,1.78,1.82,1.84,1.84,59,37541,68778,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,525,525.05,513.95,516.4,516.45,519.05,37,1372,716958,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.94,1.94,1.85,1.94,1.94,1.85,11,2600,4859,,INE222B01028,,,
538597,TTIENT      ,XD,Q,2.98,2.98,2.98,2.98,2.98,3.13,8,1478,4404,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,1.5,1.59,1.33,1.36,1.33,1.47,60,111108,153404,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,295,295,290,290.85,292,289.75,51,24501,7117795,,INE222P01028,,,
538610,UNISON      ,XD,Q,43.4,43.4,43.4,43.4,43.4,45.65,1,1,43,,INE099D01018,,,
538635,SNOWMAN     ,B ,Q,62.4,63.4,61,61.35,61.35,60,1465,271653,16783969,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,324,324,318.05,318.05,318.05,324.5,8,2580,820807,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,483.8,483.8,467.15,468.1,470,465.95,181,4215,1991841,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,4.18,4.18,3.98,4.05,4.05,4.18,6,922,3720,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,416.4,416.4,390.1,393.6,393.6,411.5,615,9193,3666555,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,122.5,122.5,121.75,121.75,121.75,122.55,14,1200,146300,,INE010R01015,,,
538707,RCCL        ,XD,Q,29.25,30.15,29.25,30.15,30.15,28.75,18,110926,3332918,,INE929D01016,,,
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,5,29,910,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,72.5,73,72.5,73,73,71.6,7,14110,1029980,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,156,159.5,153,154,153,154,37,1945,307096,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,11.87,11.87,11.87,11.87,11.87,11.32,1,4000,47480,,INE982Q01017,,,
538732,VGCL        ,M ,Q,20.5,20.5,20.5,20.5,20.5,20.75,2,30000,615000,,INE761Q01015,,,
538771,PINCON      ,B ,Q,66.3,66.7,65,65.5,65.5,65.1,519,53317,3516748,,INE675G01018,,,
538786,CIL         ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,150,766,,INE473L01018,,,
538795,SAPPL       ,XD,Q,140.1,177.5,139,168.45,169.9,159.85,212,7951,1327468,,INE185C01017,,,
538808,D3YRCEERG   ,B ,Q,11,11,11,11,11,10.51,1,1000,11000,,INF740K016J9,,,
538812,AANCHALISP  ,M ,Q,8.55,8.55,8.55,8.55,8.55,9,1,6000,51300,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,101.25,101.5,100,100.75,100,99,3,4500,454125,,INE513R01018,,,
538834,MEL         ,XD,Q,305.6,305.8,305.55,305.6,305.6,304.35,31,3269,998985,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,120,120,114.2,114.9,114.9,115.8,946,108864,12602765,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,385,386.95,374,380.2,380.2,382.5,68,1177,447809,,INE950M01013,,,
538837,JSTL        ,XD,Q,40.5,42.05,39.6,39.9,39.65,39.95,65,13337,538099,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,20.05,20.9,19.75,20,20,20,176,59527,1193634,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,82,323944,2889580,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,9.03,9.25,9.03,9.25,9.25,9.5,4,803,7287,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.8,167.4,165,166.75,166.8,167.5,186,11573,1927196,,INE613C01018,,,
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,2,150,8565,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,319.95,320,311,313.45,314,312.7,83,5790,1823394,,INE341R01014,,,
538921,RAFL        ,M ,Q,95.95,99,95.95,95.95,95.95,101,18,155000,15150625,,INE865P01016,,,
538922,COSYN       ,XD,Q,145.6,154,135,142.05,141.5,145.55,247,23333,3322371,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,8.7,8.7,8.65,8.65,8.65,8.65,8,5000,43250,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,10.15,10.72,10.15,10.15,10.15,10.21,7,1910,19845,,INE689O01013,,,
538952,ALFL        ,XD,Q,19,19,18.9,18.9,18.9,19.85,20,3530,66817,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.97,4.98,4.85,4.92,4.92,4.95,16,9492,46788,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.1,94,91,92.4,92.4,91.75,339,30005,2770063,,INE842C01021,,,
538963,PACT        ,XD,Q,4.16,4.16,4.04,4.06,4.14,3.98,24,21782,89446,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,409.5,409.5,408.5,408.5,408.5,430,8,91,37198,,INE947G01011,,,
538965,CONCORD     ,XD,Q,57.3,59.95,57,58.3,57,59.1,12,1260,72863,,INE858L01010,,,
538970,MANVIJAY    ,XD,Q,59.6,59.6,59.6,59.6,59.6,59.6,1,6,357,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,635,656.95,630,650,650,650.05,18,21427,13841165,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,285,294,283.1,286.45,283.1,285.65,21,304,88279,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.15,4,300,1935,,INE147J01012,,,
539006,PTCIL       ,XD,Q,275,276,275,275.6,275,272,8,112,30830,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,101.6,101.6,101.6,101.6,101.6,106.9,18,513,52120,,INE115R01012,,,
539009,GBL         ,XT,Q,28,28,27.5,27.5,27.5,26.7,4,1626,45465,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,4,4,4,4,4,4,1,75,300,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,16,16,16,16,16,16.35,2,142,2272,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,121,124.55,118.7,124.15,124.55,121,150,35415,4353296,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,110.55,114,110.25,110.4,110.25,117.15,4,126,14097,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,184.95,184.95,174,184,184,182.95,6,95,16580,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,94.65,96.25,94.65,96.1,96.1,94.65,7,186,17798,,INF200KA1572,,,
539032,FRASER      ,XD,Q,9.3,9.75,9,9.7,9.7,9.29,23,4821,46058,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.67,12.47,11.67,12.25,12.25,11.67,57,14827,178708,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,42,42,40,40.9,40,38.5,3,25000,1025000,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,139.75,140,138.05,138.05,138.05,141,17,86000,12031100,,INE976R01017,,,
539043,MANAKINDLTD ,B ,Q,28.2,28.85,28,28.5,28.25,29.25,14,1528,43209,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,14,14.45,13.52,13.76,13.7,13.95,49,16319,228561,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.22,6.22,5.92,6.2,6.2,6.22,14,5674,35091,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.5,8.5,8,8.06,8.06,8.15,29,3329,27516,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,82,83.4,80.7,81.55,81.55,79.8,973,86438,7069275,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,182.55,184,177.6,178.15,178.15,178.6,1206,69915,12593085,,INE066P01011,,,
539098,FILTRA      ,M ,Q,19.65,19.65,19.65,19.65,19.65,20.95,1,7500,147375,,INE541R01019,,,
539099,ATHCON      ,M ,Q,41.5,41.5,38.25,38.25,38.25,42.5,12,65000,2555375,,INE291R01011,,,
539100,IPRU2626    ,B ,Q,9.26,9.26,9.26,9.26,9.26,9.15,1,500,4630,,INF109KB1292,,,
539113,PML         ,XD,Q,3254,3254,3125,3228.6,3247.95,3150,16,37,119218,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.4,1,1000,5290,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,305,309.4,301,302.65,302.65,299.5,481,14427,4383630,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,35.55,35.6,34.7,34.7,34.7,35.1,44,7242,254307,,INE104F01011,,,
539123,VBIND       ,XD,Q,311.25,311.8,311.25,311.8,311.8,314.9,60,11154,3476012,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,42.2,42,42.2,42.2,42.1,12,36520,1540944,,INE914Q01010,,,
539126,MEP         ,B ,Q,46.4,46.85,45.6,46.2,45.8,45.85,174,18901,871596,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,270.1,298.2,239,280.55,278,272.45,38,1359,366271,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.94,3.94,3.59,3.68,3.59,3.64,81,60555,221351,,INE761D01021,,,
539141,UFO         ,B ,Q,400,405,398,398.85,399.8,398.65,466,4000,1604825,,INE527H01019,,,
539143,SBCL        ,XC,Q,55.2,55.2,55.2,55.2,55.2,56.3,1,1,55,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,249.65,249.65,248.5,249.65,249.65,237.8,31,4900,1222883,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.88,1.88,1.88,1.88,1.88,1.8,1,200,376,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,107,110,104.1,104.7,104.6,102.45,1361,158617,16729722,,INE195J01029,,,
539151,ARFIN       ,XD,Q,499.8,504,495,497,497,492,16,451,225448,,INE784R01015,,,
539168,SPISYS      ,XT,Q,15.7,16.8,15.7,16.5,16.5,16.45,12,1431,22817,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,11.88,11.88,11.88,11.88,11.88,11.32,1,250,2970,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,94,94,92,92,92,90.9,6,765,71360,,INE230I01018,,,
539195,POEL        ,XD,Q,81.8,81.8,77.1,77.4,78,78.15,31,6529,519204,,INE035S01010,,,
539196,AEL         ,XD,Q,157.5,161.9,149,154.65,154.4,154.4,225,12190,1919883,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,10,10,9.98,10,10,9.9,23,260010,2596100,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.9,1.9,1.81,1.81,1.81,1.9,7,2020,3703,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,745,748.55,712,723.85,728,707.25,356,7569,5474137,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.05,33.15,33.05,33.15,33.15,33.1,13,95000,3143250,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,56.25,56.75,56.25,56.75,56.75,55.55,3,10800,610200,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,43.2,43.2,36.5,36.5,36.5,36,2,6000,245800,,INE027T01015,,,
539227,LOYAL       ,M ,Q,49,49.35,49,49.25,49.3,47,5,48000,2359600,,INE876S01017,,,
539229,MRSS        ,M ,Q,180.2,183,180.2,183,183,189,3,3600,655440,,INE196R01012,,,
539235,GPL         ,XT,Q,20,20,20,20,20,20,70,1336500,26730000,,INE545R01010,,,
539251,BALKRISHNA  ,B ,Q,71.75,71.75,70.5,70.55,70.5,70.15,41,2671,190373,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.47,7.47,7,7.24,7.24,7.14,19,19250,137342,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,62.7,64.35,62.3,62.7,62.7,62.15,410,79621,5023532,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,102,105.2,102,105.2,105.2,111.45,2,3100,325800,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,90.25,97,90.25,96.8,96.8,94.95,7,44400,4284600,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,510.1,515,494,497.4,497.4,505.5,836,21500,10793162,,INE398R01022,,,
539274,BLFL        ,XD,Q,32.3,32.3,32.3,32.3,32.3,34,1,500,16150,,INE962P01011,,,
539275,MSL         ,M ,Q,153.95,153.95,147.1,153.4,153.4,154,10,21000,3165675,,INE829S01016,,,
539276,KAYA        ,B ,Q,751.05,755,748.5,750.65,752.1,747.35,164,1962,1473712,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,16.5,16.73,16.5,16.71,16.71,16.2,1036,978210,16328687,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.45,20.45,19.5,19.55,19.55,19.6,36,7200,142920,,INE749B01012,,,
539289,MJCO        ,B ,Q,362,362,345.75,348.05,348.05,354.7,498,18534,6520310,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.5,25.9,25.2,25.3,25.35,25,61,8120,206920,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,63,63,62.95,62.95,62.95,60,3,9209,579707,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,71.75,73.2,71.5,72.3,72.4,71.25,194,25125,1813487,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,406.55,408,396.05,400,400,394.3,242,12689,5076984,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,133,134.35,128.1,128.35,128.1,130.75,195,22215,2880246,,INE230R01027,,,
539311,NFIL        ,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,100,2090,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,297,301.2,297,300,300,296.5,15,1346,402905,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,940,940,931,931,931,920,8,97,90685,,INF789FB1X41,,,
539331,VETO        ,B ,Q,137,137.15,134.6,135.3,135.3,135.35,98,5929,806464,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,169,172.95,166.75,170,170,165.25,1630,55160,9365205,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,112,115,105,106.5,109,111.15,154,12551,1373125,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,180.95,181,176.3,177,177.6,176.85,428,21681,3856008,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,671.05,685.5,666,672.25,672.5,657.1,1286,8775,5922384,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,95.1,97,95.1,96,96,95.05,15,994,95554,,INE764L01010,,,
539347,PHL         ,B ,Q,1295,1319,1260.05,1299.2,1280,1285,42,240,308232,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,125.9,126.7,122.3,122.6,122.55,123.6,661,61901,7676469,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,74.2,81,74.2,81,81,77.9,9,400,30995,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,59.85,61.6,57.05,60.55,60.75,59.8,46,54595,3338879,,INE583R01011,,,
539363,SKC         ,M ,Q,50.1,53.5,50.1,53.5,53.5,52.2,2,6000,310800,,INE094T01015,,,
