Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30112022,1876928039,0002130"
"Trade Date <30-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UDAICEMENT,EQ,1361756,525734,38.61"
"20,1998,UFLEX,EQ,65485,42439,64.81"
"20,1999,UFO,EQ,104291,50662,48.58"
"20,2000,UGARSUGAR,EQ,815743,358826,43.99"
"20,2001,UGROCAP,EQ,57459,25023,43.55"
"20,2002,UGROCAP,N1,200,200,100.00"
"20,2003,UGROCAP,N3,141,141,100.00"
"20,2004,UJJIVAN,EQ,338652,148372,43.81"
"20,2005,UJJIVANSFB,EQ,5386719,2719690,50.49"
"20,2006,ULTRACEMCO,EQ,489956,258984,52.86"
"20,2007,UMAEXPORTS,EQ,224749,86019,38.27"
"20,2008,UMANGDAIRY,EQ,4696,3239,68.97"
"20,2009,UMESLTD,EQ,191080,172703,90.38"
"20,2010,UNICHEMLAB,EQ,100238,52999,52.87"
"20,2011,UNIDT,EQ,61362,35370,57.64"
"20,2012,UNIENTER,EQ,8221,4670,56.81"
"20,2013,UNIINFO,EQ,11398,8904,78.12"
"20,2014,UNIONBANK,EQ,26927919,7065293,26.24"
"20,2015,UNITEDPOLY,EQ,112153,78579,70.06"
"20,2016,UNITEDTEA,EQ,3614,2997,82.93"
"20,2017,UNIVASTU,EQ,13358,10591,79.29"
"20,2018,UNIVCABLES,EQ,40732,21553,52.91"
"20,2019,UNIVPHOTO,EQ,1299,748,57.58"
"20,2020,UNOMINDA,EQ,970930,639002,65.81"
"20,2021,UPL,EQ,3241756,2118628,65.35"
"20,2022,URAVI,SM,4800,4800,100.00"
"20,2023,URJA,EQ,2741929,1516282,55.30"
"20,2024,USASEEDS,SM,4800,4800,100.00"
"20,2025,USHAMART,EQ,486693,268044,55.07"
"20,2026,UTIAMC,EQ,517158,243001,46.99"
"20,2027,UTIBANKETF,EQ,109690,100939,92.02"
"20,2028,UTINEXT50,EQ,12220,9687,79.27"
"20,2029,UTINIFTETF,EQ,580,325,56.03"
"20,2030,UTISENSETF,EQ,781,470,60.18"
"20,2031,UTISXN50,EQ,1788,1151,64.37"
"20,2032,UTTAMSUGAR,EQ,89356,53441,59.81"
"20,2033,V2RETAIL,EQ,12776,9252,72.42"
"20,2034,VADILALIND,EQ,12934,6202,47.95"
"20,2035,VAIBHAVGBL,EQ,135580,55979,41.29"
"20,2036,VAISHALI,EQ,102926,62740,60.96"
"20,2037,VAKRANGEE,EQ,2229196,1449319,65.02"
"20,2038,VALIANTORG,EQ,13718,9073,66.14"
"20,2039,VARDHACRLC,EQ,49282,31540,64.00"
"20,2040,VARDMNPOLY,EQ,9557,8021,83.93"
"20,2041,VARROC,EQ,535009,266426,49.80"
"20,2042,VASCONEQ,EQ,1681191,874929,52.04"
"20,2043,VASWANI,EQ,25151,17942,71.34"
"20,2044,VBL,EQ,35107723,21801490,62.10"
"20,2045,VCL,EQ,1527870,1022470,66.92"
"20,2046,VEDL,EQ,10300275,4070842,39.52"
"20,2047,VEEKAYEM,SM,32000,28000,87.50"
"20,2048,VENKEYS,EQ,9339,4538,48.59"
"20,2049,VENUSPIPES,EQ,154975,97423,62.86"
"20,2050,VENUSREM,EQ,15272,9020,59.06"
"20,2051,VERANDA,EQ,100327,68842,68.62"
"20,2052,VERTOZ,EQ,993282,396754,39.94"
"20,2053,VESUVIUS,EQ,16257,6838,42.06"
"20,2054,VETO,EQ,84575,38950,46.05"
"20,2055,VGUARD,EQ,120999,66147,54.67"
"20,2056,VHL,EQ,507,314,61.93"
"20,2057,VIDHIING,EQ,24696,17656,71.49"
"20,2058,VIJAYA,EQ,372487,223709,60.06"
"20,2059,VIJIFIN,EQ,41208,30027,72.87"
"20,2060,VIKASECO,EQ,2637582,1512420,57.34"
"20,2061,VIKASLIFE,EQ,4484293,3000289,66.91"
"20,2062,VIMTALABS,EQ,47269,19121,40.45"
"20,2063,VINATIORGA,EQ,36126,21476,59.45"
"20,2064,VINDHYATEL,EQ,24365,8781,36.04"
"20,2065,VINEETLAB,EQ,16489,11152,67.63"
"20,2066,VINNY,EQ,1001,1001,100.00"
"20,2067,VIPCLOTHNG,EQ,210446,166221,78.99"
"20,2068,VIPIND,EQ,188127,115142,61.20"
"20,2069,VIPULLTD,EQ,3193,2383,74.63"
"20,2070,VISAKAIND,EQ,25864,18703,72.31"
"20,2071,VISASTEEL,EQ,88779,54701,61.61"
"20,2072,VISHAL,EQ,218251,187754,86.03"
"20,2073,VISHNU,EQ,27562,15282,55.45"
"20,2074,VISHWARAJ,EQ,267212,184347,68.99"
"20,2075,VITAL,SM,103200,69600,67.44"
"20,2076,VIVIANA,SM,4000,4000,100.00"
"20,2077,VIVIDHA,EQ,427623,240401,56.22"
"20,2078,VIVIMEDLAB,EQ,125287,103906,82.93"
"20,2079,VIVO,SM,38400,19200,50.00"
"20,2080,VLSFINANCE,EQ,59144,42533,71.91"
"20,2081,VMARCIND,SM,6000,6000,100.00"
"20,2082,VMART,EQ,83614,75729,90.57"
"20,2083,VOLTAMP,EQ,9004,3698,41.07"
"20,2084,VOLTAS,EQ,1252601,773406,61.74"
"20,2085,VRLLOG,EQ,545890,421679,77.25"
"20,2086,VSSL,EQ,30923,20160,65.19"
"20,2087,VSTIND,EQ,46013,39824,86.55"
"20,2088,VSTTILLERS,EQ,4284,1082,25.26"
"20,2089,VTL,EQ,312022,115023,36.86"
"20,2090,WABAG,EQ,971295,372515,38.35"
"20,2091,WATERBASE,EQ,38255,22551,58.95"
"20,2092,WEALTH,EQ,413,206,49.88"
"20,2093,WEBELSOLAR,EQ,119570,94993,79.45"
"20,2094,WEIZMANIND,EQ,11583,6748,58.26"
"20,2095,WELCORP,EQ,870867,386038,44.33"
"20,2096,WELENT,EQ,469486,275299,58.64"
"20,2097,WELINV,EQ,3834,2203,57.46"
"20,2098,WELSPUNIND,EQ,1067933,420069,39.33"
"20,2099,WENDT,EQ,694,433,62.39"
"20,2100,WESTLIFE,EQ,265719,190288,71.61"
"20,2101,WHEELS,EQ,5742,4658,81.12"
"20,2102,WHIRLPOOL,EQ,94839,19908,20.99"
"20,2103,WINDLAS,EQ,63775,37604,58.96"
"20,2104,WINDMACHIN,EQ,195598,111631,57.07"
"20,2105,WINPRO,EQ,1733487,739195,42.64"
"20,2106,WIPRO,EQ,6946173,4128358,59.43"
"20,2107,WOCKPHARMA,EQ,403061,163816,40.64"
"20,2108,WONDERLA,EQ,564116,208125,36.89"
"20,2109,WORTH,EQ,11344,9029,79.59"
"20,2110,WSTCSTPAPR,EQ,987530,625783,63.37"
"20,2111,XCHANGING,EQ,77767,39341,50.59"
"20,2112,XPROINDIA,EQ,4259,3041,71.40"
"20,2113,YAARI,EQ,2594717,1212117,46.71"
"20,2114,YESBANK,EQ,126117843,41992140,33.30"
"20,2115,YUKEN,EQ,11190,6721,60.06"
"20,2116,ZEEL,EQ,7637573,3738317,48.95"
"20,2117,ZEELEARN,EQ,326867,223893,68.50"
"20,2118,ZENITHSTL,EQ,197117,123004,62.40"
"20,2119,ZENSARTECH,EQ,693454,340082,49.04"
"20,2120,ZENTEC,EQ,175663,142678,81.22"
"20,2121,ZFCVINDIA,EQ,19604,14119,72.02"
"20,2122,ZIMLAB,EQ,6266,4334,69.17"
"20,2123,ZODIAC,EQ,21462,13092,61.00"
"20,2124,ZODIACLOTH,EQ,27331,21298,77.93"
"20,2125,ZOMATO,EQ,549718630,366515054,66.67"
"20,2126,ZOTA,EQ,10241,7781,75.98"
"20,2127,ZUARI,EQ,60003,31385,52.31"
"20,2128,ZUARIIND,EQ,21868,15151,69.28"
"20,2129,ZYDUSLIFE,EQ,972357,474375,48.79"
"20,2130,ZYDUSWELL,EQ,44200,28677,64.88"
