Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082022,1073193984,0002143"
"Trade Date <16-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,TTML,EQ,3299720,1447005,43.85"
"20,2001,TV18BRDCST,EQ,13573485,4798994,35.36"
"20,2002,TVSELECT,EQ,40154,23023,57.34"
"20,2003,TVSMOTOR,EQ,965828,242156,25.07"
"20,2004,TVSSRICHAK,EQ,9674,4926,50.92"
"20,2005,TVTODAY,EQ,46698,25702,55.04"
"20,2006,TVVISION,EQ,903,903,100.00"
"20,2007,TWL,EQ,1358508,571904,42.10"
"20,2008,UBL,EQ,117169,22987,19.62"
"20,2009,UCALFUEL,EQ,13651,8422,61.70"
"20,2010,UCL,SM,2000,2000,100.00"
"20,2011,UCOBANK,EQ,1407138,671179,47.70"
"20,2012,UDAICEMENT,EQ,237196,165117,69.61"
"20,2013,UFLEX,EQ,271656,106962,39.37"
"20,2014,UFO,EQ,118813,82825,69.71"
"20,2015,UGARSUGAR,EQ,267201,126565,47.37"
"20,2016,UGROCAP,EQ,72439,42730,58.99"
"20,2017,UGROCAP,N1,386,348,90.16"
"20,2018,UGROCAP,N2,100,50,50.00"
"20,2019,UJJIVAN,EQ,600127,242848,40.47"
"20,2020,UJJIVANSFB,EQ,4839697,2845165,58.79"
"20,2021,ULTRACEMCO,EQ,270299,153804,56.90"
"20,2022,UMAEXPORTS,EQ,71770,52657,73.37"
"20,2023,UMANGDAIRY,EQ,33270,14137,42.49"
"20,2024,UNICHEMLAB,EQ,89882,31742,35.32"
"20,2025,UNIDT,EQ,55820,27894,49.97"
"20,2026,UNIENTER,EQ,3681,2276,61.83"
"20,2027,UNIINFO,EQ,29829,22332,74.87"
"20,2028,UNIONBANK,EQ,4230367,1971066,46.59"
"20,2029,UNITEDPOLY,EQ,21130,12372,58.55"
"20,2030,UNITEDTEA,EQ,1552,1167,75.19"
"20,2031,UNIVASTU,EQ,114601,37226,32.48"
"20,2032,UNIVCABLES,EQ,45822,29693,64.80"
"20,2033,UNIVPHOTO,EQ,598,400,66.89"
"20,2034,UNOMINDA,EQ,287469,131780,45.84"
"20,2035,UPL,EQ,2269603,896945,39.52"
"20,2036,URAVI,SM,7200,2400,33.33"
"20,2037,URJA,EQ,2346687,1598796,68.13"
"20,2038,USASEEDS,ST,634800,597600,94.14"
"20,2039,USHAMART,EQ,882859,406666,46.06"
"20,2040,UTIAMC,EQ,2485162,312827,12.59"
"20,2041,UTIBANKETF,EQ,59693,52312,87.64"
"20,2042,UTINEXT50,EQ,929405,913816,98.32"
"20,2043,UTINIFTETF,EQ,51849,43348,83.60"
"20,2044,UTISENSETF,EQ,24319,12162,50.01"
"20,2045,UTISXN50,EQ,1149,855,74.41"
"20,2046,UTTAMSUGAR,EQ,129272,39708,30.72"
"20,2047,V2RETAIL,EQ,20933,10008,47.81"
"20,2048,VADILALIND,EQ,44861,38649,86.15"
"20,2049,VAIBHAVGBL,EQ,506594,240773,47.53"
"20,2050,VAISHALI,EQ,19321,12632,65.38"
"20,2051,VAKRANGEE,EQ,1210449,609145,50.32"
"20,2052,VALIANTORG,EQ,48430,29319,60.54"
"20,2053,VARDHACRLC,EQ,107672,52983,49.21"
"20,2054,VARDMNPOLY,EQ,59623,45098,75.64"
"20,2055,VARROC,EQ,1309210,933734,71.32"
"20,2056,VASCONEQ,EQ,379289,255093,67.26"
"20,2057,VASWANI,EQ,33014,16702,50.59"
"20,2058,VBL,EQ,1835000,935252,50.97"
"20,2059,VCL,EQ,360109,218974,60.81"
"20,2060,VEDL,EQ,18353026,5565909,30.33"
"20,2061,VENKEYS,EQ,33473,12415,37.09"
"20,2062,VENUSPIPES,EQ,48981,28107,57.38"
"20,2063,VENUSREM,EQ,43365,23173,53.44"
"20,2064,VERANDA,EQ,487012,235782,48.41"
"20,2065,VERTOZ,EQ,93214,31416,33.70"
"20,2066,VESUVIUS,EQ,68935,43268,62.77"
"20,2067,VETO,EQ,85969,51567,59.98"
"20,2068,VGUARD,EQ,277465,108964,39.27"
"20,2069,VHL,EQ,1424,817,57.37"
"20,2070,VIDHIING,EQ,40422,33427,82.70"
"20,2071,VIJAYA,EQ,40513,21258,52.47"
"20,2072,VIJIFIN,EQ,111333,67738,60.84"
"20,2073,VIKASECO,EQ,3257939,2270208,69.68"
"20,2074,VIKASPROP,EQ,2264665,1517723,67.02"
"20,2075,VIMTALABS,EQ,24903,15158,60.87"
"20,2076,VINATIORGA,EQ,18842,8712,46.24"
"20,2077,VINDHYATEL,EQ,5883,3386,57.56"
"20,2078,VINEETLAB,EQ,6078,4567,75.14"
"20,2079,VINNY,SM,3300,3300,100.00"
"20,2080,VINYLINDIA,EQ,160026,60950,38.09"
"20,2081,VIPCLOTHNG,EQ,184675,121792,65.95"
"20,2082,VIPIND,EQ,191639,94380,49.25"
"20,2083,VIPULLTD,EQ,1153463,1059813,91.88"
"20,2084,VISAKAIND,EQ,25130,17452,69.45"
"20,2085,VISASTEEL,EQ,52545,41761,79.48"
"20,2086,VISESHINFO,EQ,38931447,34553584,88.75"
"20,2087,VISHAL,EQ,692661,336399,48.57"
"20,2088,VISHNU,EQ,27746,21555,77.69"
"20,2089,VISHWARAJ,EQ,560687,423220,75.48"
"20,2090,VIVIDHA,EQ,1012904,638373,63.02"
"20,2091,VIVIMEDLAB,EQ,138304,95059,68.73"
"20,2092,VLSFINANCE,EQ,160105,90865,56.75"
"20,2093,VMARCIND,SM,3000,3000,100.00"
"20,2094,VMART,EQ,59677,50432,84.51"
"20,2095,VOLTAMP,EQ,225976,84707,37.48"
"20,2096,VOLTAS,EQ,1829450,948660,51.85"
"20,2097,VRLLOG,EQ,141816,56782,40.04"
"20,2098,VSSL,EQ,27869,19939,71.55"
"20,2099,VSTIND,EQ,3622,2787,76.95"
"20,2100,VSTTILLERS,EQ,8566,5644,65.89"
"20,2101,VTL,EQ,727982,298657,41.03"
"20,2102,WABAG,EQ,139314,79305,56.93"
"20,2103,WALCHANNAG,EQ,218069,101656,46.62"
"20,2104,WATERBASE,EQ,30759,16125,52.42"
"20,2105,WEALTH,EQ,572,374,65.38"
"20,2106,WEBELSOLAR,EQ,165026,120429,72.98"
"20,2107,WEIZMANIND,EQ,61339,28509,46.48"
"20,2108,WELCORP,EQ,3611320,1251715,34.66"
"20,2109,WELENT,EQ,523108,250084,47.81"
"20,2110,WELINV,EQ,548,382,69.71"
"20,2111,WELSPUNIND,EQ,2740601,1393069,50.83"
"20,2112,WENDT,EQ,979,612,62.51"
"20,2113,WESTLIFE,EQ,497796,441625,88.72"
"20,2114,WEWIN,EQ,7735,4610,59.60"
"20,2115,WFL,EQ,2675,1106,41.35"
"20,2116,WHEELS,EQ,5640,3673,65.12"
"20,2117,WHIRLPOOL,EQ,90327,51848,57.40"
"20,2118,WILLAMAGOR,EQ,710966,322543,45.37"
"20,2119,WINDLAS,EQ,26211,15847,60.46"
"20,2120,WINDMACHIN,EQ,66731,43889,65.77"
"20,2121,WIPRO,EQ,2387104,1112014,46.58"
"20,2122,WOCKPHARMA,EQ,663843,246335,37.11"
"20,2123,WONDERLA,EQ,606226,240824,39.73"
"20,2124,WORTH,EQ,33025,22987,69.60"
"20,2125,WSTCSTPAPR,EQ,669620,267664,39.97"
"20,2126,XCHANGING,EQ,97729,53572,54.82"
"20,2127,XELPMOC,EQ,53032,31216,58.86"
"20,2128,YESBANK,EQ,148736090,50858119,34.19"
"20,2129,YUKEN,EQ,4672,3477,74.42"
"20,2130,ZEEL,EQ,18463769,7640838,41.38"
"20,2131,ZEELEARN,EQ,528698,364012,68.85"
"20,2132,ZEEMEDIA,EQ,775573,537479,69.30"
"20,2133,ZENITHEXPO,EQ,1164,905,77.75"
"20,2134,ZENSARTECH,EQ,3046063,1243524,40.82"
"20,2135,ZENTEC,EQ,255292,136244,53.37"
"20,2136,ZFCVINDIA,EQ,16133,9495,58.85"
"20,2137,ZODIACLOTH,EQ,61296,38691,63.12"
"20,2138,ZOMATO,EQ,250686966,105008494,41.89"
"20,2139,ZOTA,EQ,6998,3107,44.40"
"20,2140,ZUARI,EQ,506058,198556,39.24"
"20,2141,ZUARIIND,EQ,592480,237199,40.03"
"20,2142,ZYDUSLIFE,EQ,3566829,1948846,54.64"
"20,2143,ZYDUSWELL,EQ,15581,9834,63.12"
