Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082023,1445264501,0002141"
"Trade Date <11-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TVVISION,EQ,20,20,100.00"
"20,2007,UBL,EQ,97256,39152,40.26"
"20,2008,UCL,SM,102000,98000,96.08"
"20,2009,UCOBANK,EQ,49220593,13108888,26.63"
"20,2010,UDAICEMENT,EQ,1402470,641357,45.73"
"20,2011,UFLEX,EQ,141547,78592,55.52"
"20,2012,UFO,EQ,191388,108948,56.93"
"20,2013,UGARSUGAR,EQ,2813941,1270304,45.14"
"20,2014,UGROCAP,EQ,254995,119627,46.91"
"20,2015,UGROCAP,N4,40,40,100.00"
"20,2016,UJJIVAN,EQ,709899,386626,54.46"
"20,2017,UJJIVANSFB,EQ,14306273,6479814,45.29"
"20,2018,ULTRACEMCO,EQ,293096,205857,70.24"
"20,2019,UMA,SM,48000,32000,66.67"
"20,2020,UMANGDAIRY,EQ,85033,22499,26.46"
"20,2021,UMESLTD,EQ,385564,109517,28.40"
"20,2022,UNICHEMLAB,EQ,245251,160093,65.28"
"20,2023,UNIDT,EQ,19167,10140,52.90"
"20,2024,UNIENTER,EQ,13046,8148,62.46"
"20,2025,UNIINFO,EQ,20940,15793,75.42"
"20,2026,UNIONBANK,EQ,24402526,7705927,31.58"
"20,2027,UNIPARTS,EQ,389041,200539,51.55"
"20,2028,UNITEDTEA,EQ,4854,3499,72.08"
"20,2029,UNIVASTU,EQ,35145,27491,78.22"
"20,2030,UNIVCABLES,EQ,116615,74632,64.00"
"20,2031,UNIVPHOTO,EQ,14035,2666,19.00"
"20,2032,UNOMINDA,EQ,168543,84032,49.86"
"20,2033,UPL,EQ,1772170,1001074,56.49"
"20,2034,URAVI,EQ,561,228,40.64"
"20,2035,URBAN,SM,21600,18000,83.33"
"20,2036,URJA,EQ,3199257,1898028,59.33"
"20,2037,USASEEDS,SM,2700,2400,88.89"
"20,2038,USHAMART,EQ,503209,374960,74.51"
"20,2039,USK,EQ,108623,73776,67.92"
"20,2040,UTIAMC,EQ,59062,29692,50.27"
"20,2041,UTIBANKETF,EQ,42031,29927,71.20"
"20,2042,UTINEXT50,EQ,8747,6349,72.58"
"20,2043,UTINIFTETF,EQ,5301,5187,97.85"
"20,2044,UTISENSETF,EQ,1947,1701,87.37"
"20,2045,UTISXN50,EQ,657,653,99.39"
"20,2046,UTKARSHBNK,EQ,2195425,1018346,46.38"
"20,2047,UTTAMSUGAR,EQ,185934,86759,46.66"
"20,2048,VADILALIND,EQ,57050,39090,68.52"
"20,2049,VAIBHAVGBL,EQ,162728,84980,52.22"
"20,2050,VAISHALI,EQ,315942,117873,37.31"
"20,2051,VAKRANGEE,EQ,36262599,7642471,21.08"
"20,2052,VALIANTORG,EQ,186254,80232,43.08"
"20,2053,VARDHACRLC,EQ,51833,40332,77.81"
"20,2054,VARROC,EQ,806071,216007,26.80"
"20,2055,VASCONEQ,EQ,2722634,1594599,58.57"
"20,2056,VASWANI,EQ,31631,23221,73.41"
"20,2057,VBL,EQ,3306996,1762691,53.30"
"20,2058,VEDL,EQ,12825769,7937792,61.89"
"20,2059,VEEKAYEM,SM,28000,8000,28.57"
"20,2060,VELS,SM,1200,1200,100.00"
"20,2061,VENKEYS,EQ,94431,60562,64.13"
"20,2062,VENUSPIPES,EQ,43324,21549,49.74"
"20,2063,VERA,SM,6000,6000,100.00"
"20,2064,VERANDA,EQ,87792,48721,55.50"
"20,2065,VESUVIUS,EQ,32341,13023,40.27"
"20,2066,VETO,EQ,241406,114762,47.54"
"20,2067,VGUARD,EQ,536162,246652,46.00"
"20,2068,VHL,EQ,305,218,71.48"
"20,2069,VIAZ,SM,2000,2000,100.00"
"20,2070,VIDHIING,EQ,41562,16939,40.76"
"20,2071,VIJAYA,EQ,85062,26344,30.97"
"20,2072,VIJIFIN,EQ,219063,119685,54.63"
"20,2073,VIKASECO,EQ,11684035,8727571,74.70"
"20,2074,VIKASLIFE,EQ,7095873,4096452,57.73"
"20,2075,VIMTALABS,EQ,236603,95054,40.17"
"20,2076,VINATIORGA,EQ,59294,21481,36.23"
"20,2077,VINDHYATEL,EQ,27575,16363,59.34"
"20,2078,VINEETLAB,EQ,48332,18691,38.67"
"20,2079,VINSYS,ST,1845000,1844000,99.95"
"20,2080,VINYLINDIA,EQ,45284,21384,47.22"
"20,2081,VIPIND,EQ,820724,295265,35.98"
"20,2082,VIPULLTD,EQ,20762,14394,69.33"
"20,2083,VISAKAIND,EQ,323205,183207,56.68"
"20,2084,VISESHINFO,EQ,5395672,3063817,56.78"
"20,2085,VISHAL,EQ,172142,145374,84.45"
"20,2086,VISHNU,EQ,89841,48711,54.22"
"20,2087,VISHWARAJ,EQ,1531156,933280,60.95"
"20,2088,VITAL,SM,44400,26400,59.46"
"20,2089,VIVIANA,SM,120000,14000,11.67"
"20,2090,VIVIDHA,EQ,813293,451656,55.53"
"20,2091,VIVO,SM,1600,1600,100.00"
"20,2092,VLSFINANCE,EQ,561243,219846,39.17"
"20,2093,VMARCIND,SM,165000,144000,87.27"
"20,2094,VMART,EQ,30838,18091,58.66"
"20,2095,VOLTAMP,EQ,44284,15401,34.78"
"20,2096,VOLTAS,EQ,1397414,607216,43.45"
"20,2097,VRLLOG,EQ,51690,22192,42.93"
"20,2098,VSCL,SM,3000,3000,100.00"
"20,2099,VSSL,EQ,32408,20025,61.79"
"20,2100,VSTIND,EQ,4386,2496,56.91"
"20,2101,VSTTILLERS,EQ,7700,4065,52.79"
"20,2102,VTL,EQ,71333,44033,61.73"
"20,2103,WABAG,EQ,638416,194256,30.43"
"20,2104,WATERBASE,EQ,111020,59346,53.46"
"20,2105,WEALTH,EQ,3174,1975,62.22"
"20,2106,WEBELSOLAR,EQ,300434,212662,70.78"
"20,2107,WEL,EQ,7188,4228,58.82"
"20,2108,WELCORP,EQ,817317,449294,54.97"
"20,2109,WELENT,EQ,457353,243551,53.25"
"20,2110,WELSPUNIND,EQ,2314758,961902,41.56"
"20,2111,WENDT,EQ,720,388,53.89"
"20,2112,WESTLIFE,EQ,33638,17189,51.10"
"20,2113,WHEELS,EQ,7902,4622,58.49"
"20,2114,WHIRLPOOL,EQ,101414,63741,62.85"
"20,2115,WINDLAS,EQ,191935,90328,47.06"
"20,2116,WIPRO,EQ,3785734,1461739,38.61"
"20,2117,WOCKPHARMA,EQ,684947,287025,41.90"
"20,2118,WONDERLA,EQ,667305,254182,38.09"
"20,2119,WORTH,EQ,18843,14103,74.84"
"20,2120,WSTCSTPAPR,EQ,1303086,620307,47.60"
"20,2121,XCHANGING,EQ,283488,139493,49.21"
"20,2122,XELPMOC,EQ,65920,39727,60.27"
"20,2123,XPROINDIA,EQ,14871,8447,56.80"
"20,2124,YATHARTH,EQ,1212011,463492,38.24"
"20,2125,YCCL,ST,378000,354000,93.65"
"20,2126,YESBANK,EQ,88552616,25155830,28.41"
"20,2127,YUKEN,EQ,3654,1120,30.65"
"20,2128,ZEAL,ST,39600,39600,100.00"
"20,2129,ZEEL,EQ,50706584,19099963,37.67"
"20,2130,ZEEMEDIA,EQ,15054768,6929157,46.03"
"20,2131,ZENSARTECH,EQ,1061247,382771,36.07"
"20,2132,ZENTEC,EQ,1089459,453419,41.62"
"20,2133,ZFCVINDIA,EQ,1139,570,50.04"
"20,2134,ZIMLAB,EQ,654545,239473,36.59"
"20,2135,ZODIACLOTH,EQ,363188,140544,38.70"
"20,2136,ZOMATO,EQ,38156809,16175526,42.39"
"20,2137,ZOTA,EQ,14588,10788,73.95"
"20,2138,ZUARI,EQ,190939,102853,53.87"
"20,2139,ZUARIIND,EQ,43983,28215,64.15"
"20,2140,ZYDUSLIFE,EQ,3093437,965427,31.21"
"20,2141,ZYDUSWELL,EQ,90882,69127,76.06"
