Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10062022,554061376,0002031"
"Trade Date <10-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,WINDLAS,EQ,15143,8950,59.10"
"20,2006,WINDMACHIN,EQ,26221,17302,65.99"
"20,2007,WINPRO,EQ,157609,113608,72.08"
"20,2008,WIPRO,EQ,8726549,3731946,42.77"
"20,2009,WOCKPHARMA,EQ,348475,170067,48.80"
"20,2010,WONDERLA,EQ,65301,40673,62.29"
"20,2011,WORTH,EQ,5247,3038,57.90"
"20,2012,WSTCSTPAPR,EQ,149088,96934,65.02"
"20,2013,XCHANGING,EQ,68370,37150,54.34"
"20,2014,XELPMOC,EQ,39296,25207,64.15"
"20,2015,YAARI,EQ,51794,31452,60.73"
"20,2016,YESBANK,EQ,43479577,23944995,55.07"
"20,2017,YUKEN,EQ,2661,2311,86.85"
"20,2018,ZEEL,EQ,4042028,1014480,25.10"
"20,2019,ZEELEARN,EQ,1202434,949094,78.93"
"20,2020,ZEEMEDIA,EQ,613793,449845,73.29"
"20,2021,ZENITHSTL,EQ,4495552,2375747,52.85"
"20,2022,ZENSARTECH,EQ,382776,176155,46.02"
"20,2023,ZENTEC,EQ,81770,48520,59.34"
"20,2024,ZFCVINDIA,EQ,12370,11721,94.75"
"20,2025,ZODIACLOTH,EQ,6231,4754,76.30"
"20,2026,ZOMATO,EQ,42040372,5549944,13.20"
"20,2027,ZOTA,EQ,12689,10445,82.32"
"20,2028,ZUARI,EQ,384934,151744,39.42"
"20,2029,ZUARIGLOB,EQ,42326,16136,38.12"
"20,2030,ZYDUSLIFE,EQ,306781,115847,37.76"
"20,2031,ZYDUSWELL,EQ,22399,16094,71.85"
