Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092022,1264720877,0002114"
"Trade Date <01-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,UNICHEMLAB,EQ,82979,29757,35.86"
"20,1996,UNIDT,EQ,15368,10364,67.44"
"20,1997,UNIENTER,EQ,9521,5527,58.05"
"20,1998,UNIINFO,EQ,14486,8192,56.55"
"20,1999,UNIONBANK,EQ,7065500,2725921,38.58"
"20,2000,UNITEDPOLY,EQ,41094,20431,49.72"
"20,2001,UNITEDTEA,EQ,2376,1190,50.08"
"20,2002,UNIVASTU,EQ,11138,6980,62.67"
"20,2003,UNIVCABLES,EQ,60659,33865,55.83"
"20,2004,UNIVPHOTO,EQ,396,257,64.90"
"20,2005,UNOMINDA,EQ,253991,130475,51.37"
"20,2006,UPL,EQ,2440603,1253230,51.35"
"20,2007,URAVI,SM,26400,26400,100.00"
"20,2008,USASEEDS,SM,126000,80400,63.81"
"20,2009,USHAMART,EQ,653008,375487,57.50"
"20,2010,UTIAMC,EQ,149563,113422,75.84"
"20,2011,UTIBANKETF,EQ,6049,4852,80.21"
"20,2012,UTINEXT50,EQ,6847,4147,60.57"
"20,2013,UTINIFTETF,EQ,35415,28600,80.76"
"20,2014,UTISENSETF,EQ,22326,17362,77.77"
"20,2015,UTISXN50,EQ,1316,585,44.45"
"20,2016,UTTAMSUGAR,EQ,122905,56614,46.06"
"20,2017,V2RETAIL,EQ,37715,28387,75.27"
"20,2018,VADILALIND,EQ,11171,6805,60.92"
"20,2019,VAIBHAVGBL,EQ,1649533,450462,27.31"
"20,2020,VAISHALI,EQ,33688,16989,50.43"
"20,2021,VAKRANGEE,EQ,1240326,740149,59.67"
"20,2022,VALIANTORG,EQ,44048,23596,53.57"
"20,2023,VARDHACRLC,EQ,84478,53811,63.70"
"20,2024,VARDMNPOLY,EQ,53412,36672,68.66"
"20,2025,VARROC,EQ,360034,211417,58.72"
"20,2026,VASCONEQ,EQ,988833,481415,48.69"
"20,2027,VASWANI,EQ,82875,55083,66.47"
"20,2028,VBL,EQ,1913192,963607,50.37"
"20,2029,VCL,EQ,249680,147189,58.95"
"20,2030,VEDL,EQ,8676894,4704498,54.22"
"20,2031,VEEKAYEM,ST,120000,116000,96.67"
"20,2032,VENKEYS,EQ,24792,10010,40.38"
"20,2033,VENUSPIPES,EQ,135624,100442,74.06"
"20,2034,VENUSREM,EQ,44358,31889,71.89"
"20,2035,VERANDA,EQ,396314,236752,59.74"
"20,2036,VERTOZ,EQ,16977,11148,65.67"
"20,2037,VESUVIUS,EQ,63758,25656,40.24"
"20,2038,VETO,EQ,122120,68795,56.33"
"20,2039,VGUARD,EQ,232807,109416,47.00"
"20,2040,VHL,EQ,621,390,62.80"
"20,2041,VIDHIING,EQ,39351,31904,81.08"
"20,2042,VIJAYA,EQ,2555344,2230355,87.28"
"20,2043,VIJIFIN,EQ,139372,116170,83.35"
"20,2044,VIKASECO,EQ,4437968,2029277,45.73"
"20,2045,VIMTALABS,EQ,55651,36448,65.49"
"20,2046,VINATIORGA,EQ,45114,19186,42.53"
"20,2047,VINDHYATEL,EQ,11719,8715,74.37"
"20,2048,VINEETLAB,EQ,13971,11841,84.75"
"20,2049,VINNY,SM,6600,6600,100.00"
"20,2050,VINYLINDIA,EQ,367803,182392,49.59"
"20,2051,VIPCLOTHNG,EQ,482264,256497,53.19"
"20,2052,VIPIND,EQ,105205,44231,42.04"
"20,2053,VIPULLTD,EQ,221306,162717,73.53"
"20,2054,VISAKAIND,EQ,56046,29525,52.68"
"20,2055,VISASTEEL,EQ,57996,30595,52.75"
"20,2056,VISESHINFO,EQ,19156389,13882508,72.47"
"20,2057,VISHAL,EQ,357044,242874,68.02"
"20,2058,VISHNU,EQ,20707,13289,64.18"
"20,2059,VISHWARAJ,EQ,613897,418599,68.19"
"20,2060,VIVIDHA,EQ,1574545,801587,50.91"
"20,2061,VIVIMEDLAB,EQ,182962,100440,54.90"
"20,2062,VIVO,SM,1600,1600,100.00"
"20,2063,VLSFINANCE,EQ,41161,28541,69.34"
"20,2064,VMARCIND,SM,39000,33000,84.62"
"20,2065,VMART,EQ,16088,9231,57.38"
"20,2066,VOLTAMP,EQ,18285,7967,43.57"
"20,2067,VOLTAS,EQ,1349653,942011,69.80"
"20,2068,VRLLOG,EQ,276047,91372,33.10"
"20,2069,VSSL,EQ,13802,8323,60.30"
"20,2070,VSTIND,EQ,3338,1839,55.09"
"20,2071,VSTTILLERS,EQ,9530,5145,53.99"
"20,2072,VTL,EQ,405883,268296,66.10"
"20,2073,WABAG,EQ,667118,296079,44.38"
"20,2074,WALCHANNAG,EQ,980697,587004,59.86"
"20,2075,WALPAR,SM,10000,8000,80.00"
"20,2076,WATERBASE,EQ,42818,19037,44.46"
"20,2077,WEALTH,EQ,867,599,69.09"
"20,2078,WEBELSOLAR,EQ,348783,170158,48.79"
"20,2079,WEIZMANIND,EQ,203548,95813,47.07"
"20,2080,WELCORP,EQ,881472,328420,37.26"
"20,2081,WELENT,EQ,430261,317068,73.69"
"20,2082,WELINV,EQ,636,551,86.64"
"20,2083,WELSPUNIND,EQ,1302817,781116,59.96"
"20,2084,WENDT,EQ,1004,850,84.66"
"20,2085,WESTLIFE,EQ,247226,151494,61.28"
"20,2086,WEWIN,EQ,6257,4168,66.61"
"20,2087,WFL,EQ,3727,2739,73.49"
"20,2088,WHEELS,EQ,7246,3569,49.25"
"20,2089,WHIRLPOOL,EQ,237625,50238,21.14"
"20,2090,WINDLAS,EQ,43907,26384,60.09"
"20,2091,WINDMACHIN,EQ,685209,328925,48.00"
"20,2092,WIPRO,EQ,5889353,3198575,54.31"
"20,2093,WOCKPHARMA,EQ,460398,213490,46.37"
"20,2094,WONDERLA,EQ,392601,204665,52.13"
"20,2095,WORTH,EQ,16951,14691,86.67"
"20,2096,WSTCSTPAPR,EQ,361176,177678,49.19"
"20,2097,XCHANGING,EQ,266988,113120,42.37"
"20,2098,XELPMOC,EQ,24183,14101,58.31"
"20,2099,YESBANK,EQ,75338213,35270251,46.82"
"20,2100,YUKEN,EQ,9263,5528,59.68"
"20,2101,ZEEL,EQ,28737633,8438553,29.36"
"20,2102,ZEELEARN,EQ,730186,488395,66.89"
"20,2103,ZEEMEDIA,EQ,4601409,2925218,63.57"
"20,2104,ZENITHEXPO,EQ,942,820,87.05"
"20,2105,ZENSARTECH,EQ,569369,287979,50.58"
"20,2106,ZENTEC,EQ,348877,184884,52.99"
"20,2107,ZFCVINDIA,EQ,13115,10706,81.63"
"20,2108,ZODIACLOTH,EQ,15623,9630,61.64"
"20,2109,ZOMATO,EQ,192477817,62571102,32.51"
"20,2110,ZOTA,EQ,25509,17776,69.69"
"20,2111,ZUARI,EQ,358216,163811,45.73"
"20,2112,ZUARIIND,EQ,83579,55100,65.93"
"20,2113,ZYDUSLIFE,EQ,1328236,433956,32.67"
"20,2114,ZYDUSWELL,EQ,52992,33067,62.40"
