Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042023,763737486,0002284"
"Trade Date <06-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SURANI,SM,24000,24000,100.00"
"20,2006,SURYALAXMI,EQ,20292,8993,44.32"
"20,2007,SURYAROSNI,EQ,358324,112660,31.44"
"20,2008,SURYODAY,EQ,664188,468392,70.52"
"20,2009,SUTLEJTEX,EQ,93471,60290,64.50"
"20,2010,SUULD,EQ,761713,353674,46.43"
"20,2011,SUVEN,EQ,352015,173925,49.41"
"20,2012,SUVENPHAR,EQ,87409,69385,79.38"
"20,2013,SUVIDHAA,EQ,142986,102325,71.56"
"20,2014,SUZLON,EQ,32437850,11138372,34.34"
"20,2015,SVPGLOB,EQ,1898795,825689,43.48"
"20,2016,SWANENERGY,EQ,326864,70289,21.50"
"20,2017,SWARAJ,SM,18000,18000,100.00"
"20,2018,SWARAJENG,EQ,2168,1225,56.50"
"20,2019,SWASTIK,SM,32400,24000,74.07"
"20,2020,SWELECTES,EQ,28546,19661,68.87"
"20,2021,SWSOLAR,EQ,346834,149684,43.16"
"20,2022,SYMPHONY,EQ,41138,18237,44.33"
"20,2023,SYNCOMF,EQ,1783416,1026667,57.57"
"20,2024,SYNGENE,EQ,461840,237766,51.48"
"20,2025,SYRMA,EQ,672146,299957,44.63"
"20,2026,SYSTANGO,SM,81600,56000,68.63"
"20,2027,TAINWALCHM,EQ,3253,1824,56.07"
"20,2028,TAJGVK,EQ,244963,127309,51.97"
"20,2029,TAKE,EQ,427153,223588,52.34"
"20,2030,TALBROAUTO,EQ,41416,18786,45.36"
"20,2031,TANLA,EQ,377224,107959,28.62"
"20,2032,TAPIFRUIT,SM,3000,3000,100.00"
"20,2033,TARACHAND,SM,12000,8000,66.67"
"20,2034,TARAPUR,EQ,191,191,100.00"
"20,2035,TARC,EQ,2074231,846415,40.81"
"20,2036,TARMAT,EQ,48944,35229,71.98"
"20,2037,TARSONS,EQ,58070,17092,29.43"
"20,2038,TASTYBITE,EQ,8115,2839,34.98"
"20,2039,TATACAPHSG,N4,1360,1360,100.00"
"20,2040,TATACAPHSG,N6,482,260,53.94"
"20,2041,TATACAPHSG,N8,398,383,96.23"
"20,2042,TATACAPHSG,NB,49,49,100.00"
"20,2043,TATACHEM,EQ,393374,122875,31.24"
"20,2044,TATACOFFEE,EQ,277418,90985,32.80"
"20,2045,TATACOMM,EQ,158636,36446,22.97"
"20,2046,TATACONSUM,EQ,738748,405324,54.87"
"20,2047,TATAELXSI,EQ,97084,49822,51.32"
"20,2048,TATAINVEST,EQ,343601,40782,11.87"
"20,2049,TATAMETALI,EQ,33857,18126,53.54"
"20,2050,TATAMOTORS,EQ,10907492,4023453,36.89"
"20,2051,TATAMTRDVR,EQ,3402190,1818891,53.46"
"20,2052,TATAPOWER,EQ,8898362,3414635,38.37"
"20,2053,TATASTEEL,EQ,21053782,10448387,49.63"
"20,2054,TATASTLLP,EQ,40563,22077,54.43"
"20,2055,TATVA,EQ,19687,9463,48.07"
"20,2056,TBZ,EQ,30408,15955,52.47"
"20,2057,TCFSL,ND,778,778,100.00"
"20,2058,TCFSL,NF,1710,1710,100.00"
"20,2059,TCFSL,NL,100,100,100.00"
"20,2060,TCFSL,NN,120,60,50.00"
"20,2061,TCI,EQ,16370,9890,60.42"
"20,2062,TCIEXP,EQ,11795,3981,33.75"
"20,2063,TCNSBRANDS,EQ,684496,43861,6.41"
"20,2064,TCPLPACK,EQ,7366,4175,56.68"
"20,2065,TCS,EQ,1703464,849892,49.89"
"20,2066,TDPOWERSYS,EQ,293701,128612,43.79"
"20,2067,TEAMLEASE,EQ,42890,31840,74.24"
"20,2068,TECH,EQ,3264,1837,56.28"
"20,2069,TECHIN,EQ,5695,5695,100.00"
"20,2070,TECHM,EQ,1355815,591083,43.60"
"20,2071,TECHNOE,EQ,174015,76591,44.01"
"20,2072,TEGA,EQ,147913,69764,47.17"
"20,2073,TEJASNET,EQ,379395,101085,26.64"
"20,2074,TEMBO,EQ,197452,70466,35.69"
"20,2075,TERASOFT,EQ,217727,89164,40.95"
"20,2076,TEXINFRA,EQ,12082,8183,67.73"
"20,2077,TEXMOPIPES,EQ,56280,35060,62.30"
"20,2078,TEXRAIL,EQ,986760,425915,43.16"
"20,2079,TFCILTD,EQ,474889,230826,48.61"
"20,2080,TFL,EQ,28713,13415,46.72"
"20,2081,TGBHOTELS,EQ,15915,14830,93.18"
"20,2082,THANGAMAYL,EQ,2072,1371,66.17"
"20,2083,THEINVEST,EQ,2383,1174,49.27"
"20,2084,THEJO,SM,2100,1950,92.86"
"20,2085,THEMISMED,EQ,5572,3641,65.34"
"20,2086,THERMAX,EQ,21812,11240,51.53"
"20,2087,THOMASCOOK,EQ,227019,107596,47.40"
"20,2088,THOMASCOTT,EQ,4542,4426,97.45"
"20,2089,THYROCARE,EQ,52461,26375,50.28"
"20,2090,TI,EQ,374953,170890,45.58"
"20,2091,TIDEWATER,EQ,7330,4514,61.58"
"20,2092,TIIL,EQ,29446,10639,36.13"
"20,2093,TIINDIA,EQ,688122,611092,88.81"
"20,2094,TIJARIA,EQ,3137,2413,76.92"
"20,2095,TIMESCAN,SM,8000,8000,100.00"
"20,2096,TIMESGTY,EQ,4534,3717,81.98"
"20,2097,TIMETECHNO,EQ,1325532,563284,42.49"
"20,2098,TIMKEN,EQ,73281,53679,73.25"
"20,2099,TINPLATE,EQ,124351,49550,39.85"
"20,2100,TIPSFILMS,EQ,3310,1550,46.83"
"20,2101,TIPSINDLTD,EQ,5336,3026,56.71"
"20,2102,TIRUMALCHM,EQ,207933,99583,47.89"
"20,2103,TIRUPATIFL,EQ,759213,355586,46.84"
"20,2104,TITAN,EQ,1192271,659657,55.33"
"20,2105,TMB,EQ,79515,58741,73.87"
"20,2106,TNIDETF,EQ,6923,4730,68.32"
"20,2107,TNPETRO,EQ,71381,34559,48.41"
"20,2108,TNPL,EQ,111761,50586,45.26"
"20,2109,TOKYOPLAST,EQ,6363,3518,55.29"
"20,2110,TORNTPHARM,EQ,371479,206696,55.64"
"20,2111,TORNTPOWER,EQ,241931,135918,56.18"
"20,2112,TOTAL,EQ,9296,7585,81.59"
"20,2113,TOUCHWOOD,EQ,3271,3055,93.40"
"20,2114,TPLPLASTEH,EQ,20115,15256,75.84"
"20,2115,TRACXN,EQ,946668,332518,35.13"
"20,2116,TREEHOUSE,EQ,34887,29818,85.47"
"20,2117,TREJHARA,EQ,32170,18190,56.54"
"20,2118,TRENT,EQ,343855,188796,54.91"
"20,2119,TRF,EQ,5706,3944,69.12"
"20,2120,TRIDENT,EQ,12476455,3382637,27.11"
"20,2121,TRIGYN,EQ,97265,47562,48.90"
"20,2122,TRIL,EQ,361360,178147,49.30"
"20,2123,TRITURBINE,EQ,1172378,829176,70.73"
"20,2124,TRIVENI,EQ,654773,183725,28.06"
"20,2125,TRU,EQ,2230227,744518,33.38"
"20,2126,TTKHLTCARE,EQ,701357,137055,19.54"
"20,2127,TTKPRESTIG,EQ,52092,23222,44.58"
"20,2128,TTL,EQ,10054,5058,50.31"
"20,2129,TTML,EQ,346211,346209,100.00"
"20,2130,TV18BRDCST,EQ,3119899,1134079,36.35"
"20,2131,TVSELECT,EQ,3646104,487924,13.38"
"20,2132,TVSMOTOR,EQ,630530,293690,46.58"
"20,2133,TVSSRICHAK,EQ,4376,1557,35.58"
"20,2134,TVTODAY,EQ,121229,65327,53.89"
"20,2135,TVVISION,EQ,2302,2301,99.96"
"20,2136,TWL,EQ,1422123,538379,37.86"
"20,2137,UBL,EQ,122942,54798,44.57"
"20,2138,UCALFUEL,EQ,3486,1777,50.98"
"20,2139,UCL,SM,8000,6000,75.00"
"20,2140,UCOBANK,EQ,16281373,2721030,16.71"
"20,2141,UDAICEMENT,EQ,125913,81958,65.09"
"20,2142,UFLEX,EQ,375871,97644,25.98"
"20,2143,UFO,EQ,78848,42998,54.53"
"20,2144,UGARSUGAR,EQ,1160610,386452,33.30"
"20,2145,UGROCAP,EQ,604839,368579,60.94"
"20,2146,UGROCAP,N4,77,75,97.40"
"20,2147,UGROCAP,N7,746,746,100.00"
"20,2148,UJJIVAN,EQ,727231,331625,45.60"
"20,2149,UJJIVANSFB,EQ,20010013,7181219,35.89"
"20,2150,ULTRACEMCO,EQ,227682,142620,62.64"
"20,2151,UMA,SM,40000,32000,80.00"
"20,2152,UMAEXPORTS,EQ,27711,18812,67.89"
"20,2153,UMANGDAIRY,EQ,7246,5512,76.07"
"20,2154,UMESLTD,EQ,3934,3934,100.00"
"20,2155,UNICHEMLAB,EQ,545665,195443,35.82"
"20,2156,UNIDT,EQ,23217,8133,35.03"
"20,2157,UNIENTER,EQ,7316,3025,41.35"
"20,2158,UNIINFO,EQ,3350,1901,56.75"
"20,2159,UNIONBANK,EQ,8148079,1990642,24.43"
"20,2160,UNIPARTS,EQ,71021,61202,86.17"
"20,2161,UNITEDPOLY,EQ,6719,6420,95.55"
"20,2162,UNITEDTEA,EQ,1064,892,83.83"
"20,2163,UNIVASTU,EQ,9204,4434,48.17"
"20,2164,UNIVCABLES,EQ,181169,45195,24.95"
"20,2165,UNIVPHOTO,EQ,597,313,52.43"
"20,2166,UNOMINDA,EQ,1751953,1633801,93.26"
"20,2167,UPL,EQ,1391534,769469,55.30"
"20,2168,URAVI,SM,14400,14400,100.00"
"20,2169,URJA,EQ,12754979,5012927,39.30"
"20,2170,USASEEDS,SM,15600,12000,76.92"
"20,2171,USHAMART,EQ,1883387,793450,42.13"
"20,2172,UTIAMC,EQ,51823,17838,34.42"
"20,2173,UTIBANKETF,EQ,3188324,2828611,88.72"
"20,2174,UTINEXT50,EQ,37561,34958,93.07"
"20,2175,UTINIFTETF,EQ,1073,770,71.76"
"20,2176,UTISENSETF,EQ,3058,2449,80.09"
"20,2177,UTISXN50,EQ,407,262,64.37"
"20,2178,UTTAMSUGAR,EQ,252999,92076,36.39"
"20,2179,V2RETAIL,EQ,45237,27815,61.49"
"20,2180,VADILALIND,EQ,18787,6352,33.81"
"20,2181,VAIBHAVGBL,EQ,194683,51874,26.65"
"20,2182,VAISHALI,EQ,104437,64194,61.47"
"20,2183,VAKRANGEE,EQ,67684215,13417756,19.82"
"20,2184,VALIANTORG,EQ,43485,19049,43.81"
"20,2185,VARDHACRLC,EQ,92798,36991,39.86"
"20,2186,VARDMNPOLY,EQ,150021,83678,55.78"
"20,2187,VARROC,EQ,218478,55440,25.38"
"20,2188,VASCONEQ,EQ,493684,207193,41.97"
"20,2189,VASWANI,EQ,51157,31547,61.67"
"20,2190,VBL,EQ,2230254,1431018,64.16"
"20,2191,VCL,EQ,1250351,829068,66.31"
"20,2192,VEDL,EQ,23000052,5149076,22.39"
"20,2193,VELS,ST,73200,73200,100.00"
"20,2194,VENKEYS,EQ,17108,6781,39.64"
"20,2195,VENUSPIPES,EQ,51529,27861,54.07"
"20,2196,VENUSREM,EQ,15791,9563,60.56"
"20,2197,VERA,SM,4500,3000,66.67"
"20,2198,VERANDA,EQ,39427,18611,47.20"
"20,2199,VERTEXPLUS,SM,3600,3600,100.00"
"20,2200,VERTOZ,EQ,504150,101082,20.05"
"20,2201,VESUVIUS,EQ,6729,3185,47.33"
"20,2202,VETO,EQ,45140,20000,44.31"
"20,2203,VGUARD,EQ,59175,21778,36.80"
"20,2204,VHL,EQ,365,293,80.27"
"20,2205,VIDHIING,EQ,17492,9787,55.95"
"20,2206,VIJAYA,EQ,114789,35919,31.29"
"20,2207,VIJIFIN,EQ,105410,87874,83.36"
"20,2208,VIKASECO,EQ,3285888,1990812,60.59"
"20,2209,VIKASLIFE,EQ,26020535,15232049,58.54"
"20,2210,VIMTALABS,EQ,23841,13900,58.30"
"20,2211,VINATIORGA,EQ,55555,41004,73.81"
"20,2212,VINDHYATEL,EQ,15297,8264,54.02"
"20,2213,VINEETLAB,EQ,306314,77879,25.42"
"20,2214,VINYLINDIA,EQ,11097,11097,100.00"
"20,2215,VIPCLOTHNG,EQ,173992,131711,75.70"
"20,2216,VIPIND,EQ,199387,68558,34.38"
"20,2217,VIPULLTD,EQ,13363,12212,91.39"
"20,2218,VISAKAIND,EQ,38799,20271,52.25"
"20,2219,VISESHINFO,EQ,6972459,5830355,83.62"
"20,2220,VISHAL,EQ,168435,113812,67.57"
"20,2221,VISHNU,EQ,61597,42562,69.10"
"20,2222,VISHWARAJ,EQ,921426,569367,61.79"
"20,2223,VITAL,SM,31200,22800,73.08"
"20,2224,VIVIANA,SM,106000,78000,73.58"
"20,2225,VIVIDHA,EQ,1090085,712358,65.35"
"20,2226,VIVO,SM,1600,1600,100.00"
"20,2227,VLSFINANCE,EQ,188563,44430,23.56"
"20,2228,VMARCIND,SM,45000,39000,86.67"
"20,2229,VMART,EQ,36138,21826,60.40"
"20,2230,VOLTAMP,EQ,8111,4522,55.75"
"20,2231,VOLTAS,EQ,838420,426430,50.86"
"20,2232,VRLLOG,EQ,132209,61878,46.80"
"20,2233,VSSL,EQ,202256,59660,29.50"
"20,2234,VSTIND,EQ,2065,1382,66.92"
"20,2235,VSTTILLERS,EQ,4709,2374,50.41"
"20,2236,VTL,EQ,175457,112896,64.34"
"20,2237,WABAG,EQ,263267,108676,41.28"
"20,2238,WALCHANNAG,EQ,187331,133113,71.06"
"20,2239,WATERBASE,EQ,109424,58951,53.87"
"20,2240,WEALTH,EQ,602,417,69.27"
"20,2241,WEBELSOLAR,EQ,211963,113417,53.51"
"20,2242,WEIZMANIND,EQ,10104,7433,73.56"
"20,2243,WEL,EQ,1052,699,66.44"
"20,2244,WELCORP,EQ,794893,262342,33.00"
"20,2245,WELENT,EQ,106780,52450,49.12"
"20,2246,WELINV,EQ,2868,2792,97.35"
"20,2247,WELSPUNIND,EQ,1338397,658604,49.21"
"20,2248,WENDT,EQ,544,257,47.24"
"20,2249,WESTLIFE,EQ,178674,92037,51.51"
"20,2250,WEWIN,EQ,8978,3483,38.79"
"20,2251,WHEELS,EQ,8729,5840,66.90"
"20,2252,WHIRLPOOL,EQ,53243,17408,32.70"
"20,2253,WILLAMAGOR,EQ,6302,6192,98.25"
"20,2254,WINDLAS,EQ,26805,16917,63.11"
"20,2255,WINDMACHIN,EQ,43955,27301,62.11"
"20,2256,WINPRO,EQ,429908,275709,64.13"
"20,2257,WIPRO,EQ,3214807,1993876,62.02"
"20,2258,WOCKPHARMA,EQ,429246,160915,37.49"
"20,2259,WONDERLA,EQ,205127,81132,39.55"
"20,2260,WORTH,EQ,11667,7492,64.22"
"20,2261,WSI,EQ,3812,3812,100.00"
"20,2262,WSTCSTPAPR,EQ,71907,37797,52.56"
"20,2263,XCHANGING,EQ,176033,61057,34.68"
"20,2264,XELPMOC,EQ,14430,11355,78.69"
"20,2265,XPROINDIA,EQ,23424,12394,52.91"
"20,2266,YAARI,EQ,1979002,717777,36.27"
"20,2267,YESBANK,EQ,69023622,19058960,27.61"
"20,2268,YUKEN,EQ,34205,33133,96.87"
"20,2269,ZEEL,EQ,2050933,422401,20.60"
"20,2270,ZEELEARN,EQ,396579,276925,69.83"
"20,2271,ZEEMEDIA,EQ,1440635,799296,55.48"
"20,2272,ZENITHSTL,EQ,3341511,1097402,32.84"
"20,2273,ZENSARTECH,EQ,923088,296036,32.07"
"20,2274,ZENTEC,EQ,1116657,434457,38.91"
"20,2275,ZFCVINDIA,EQ,3896,2052,52.67"
"20,2276,ZIMLAB,EQ,6061,4124,68.04"
"20,2277,ZODIAC,EQ,30567,25021,81.86"
"20,2278,ZODIACLOTH,EQ,5938,3907,65.80"
"20,2279,ZOMATO,EQ,19695678,6829379,34.67"
"20,2280,ZOTA,EQ,28757,25089,87.24"
"20,2281,ZUARI,EQ,45793,20914,45.67"
"20,2282,ZUARIIND,EQ,22816,15210,66.66"
"20,2283,ZYDUSLIFE,EQ,904248,575502,63.64"
"20,2284,ZYDUSWELL,EQ,6175,2551,41.31"
