SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539309,RAMASTEEL   ,B ,Q,33.9,34.2,33.9,33.9,33.9,35.5,7,569,19293,,INE230R01027,29-Jun-20,,
539310,THINKINK    ,B ,Q,32.5,32.9,31.95,32.75,32.75,32.5,160,560207,18257254,,INE365S01037,29-Jun-20,,
539313,UTINIFTETF  ,B ,Q,1090,1095.42,1090,1095.42,1095.42,1085.55,2,6,6567,,INF789FB1X41,29-Jun-20,,
539331,VETO        ,B ,Q,44.2,44.85,42.9,43.5,44.2,45.15,82,2190,95397,,INE918N01018,29-Jun-20,,
539332,NAVKARCORP  ,B ,Q,27.95,28.25,27,27.8,28,27.9,306,31399,872020,,INE278M01019,29-Jun-20,,
539334,SHREEPUSHK  ,B ,Q,95,97.1,94.15,94.8,95,92.75,259,9544,907869,,INE712K01011,29-Jun-20,,
539336,GUJGAS      ,A ,Q,311,315.1,304.5,309.45,309.45,306.9,3917,100499,31142011,,INE844O01030,29-Jun-20,,
539346,SADBHIN     ,B ,Q,16.6,16.75,15.85,16,16,16.5,164,33435,540403,,INE764L01010,29-Jun-20,,
539351,PRABHAT     ,B ,Q,70.05,70.45,69.4,69.9,69.9,70.85,25,1530,106862,,INE302M01033,29-Jun-20,,
539353,SALAUTO     ,X ,Q,118,140,117.1,136.5,136.5,132.55,20,741,101686,,INE724G01014,29-Jun-20,,
539354,POLYSPIN    ,X ,Q,99.5,100,92,94.7,95.4,95.8,59,2919,286491,,INE914G01011,29-Jun-20,,
539359,PRITIKAUTO  ,X ,Q,85.4,87.6,83.5,85.1,83.5,85.25,61,6938,591885,,INE583R01011,29-Jun-20,,
539363,SKC         ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.29,5,860,3620,,INE094T01015,29-Jun-20,,
539383,MINFY       ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,100,125,,INE019D01016,29-Jun-20,,
539391,ACME        ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,2,100,511,,INE636B01011,29-Jun-20,,
539399,BELLACASA   ,T ,Q,67.45,72.9,67.45,70,70,70.95,24,1851,128210,,INE344T01014,29-Jun-20,,
539400,MALLCOM     ,XT,Q,259,263.9,241.1,262.55,262,252.5,34,2511,653058,,INE389C01015,29-Jun-20,,
539404,SATIN       ,B ,Q,85.95,85.95,83.65,83.65,83.65,88.05,79,5459,458098,,INE836B01017,29-Jun-20,,
539407,GENCON      ,X ,Q,57.2,57.2,54.55,55.6,56,57.2,30,5714,317995,,INE854S01022,29-Jun-20,,
539428,TEJNAKSH    ,T ,Q,40.2,41.5,38.2,41.5,41.5,40.2,5,371,14471,,INE030T01019,29-Jun-20,,
539436,COFFEEDAY   ,Z ,Q,17.85,17.85,17.85,17.85,17.85,17,77,18241,325601,,INE335K01011,29-Jun-20,,
539437,IDFCFIRSTB  ,A ,Q,26.85,26.85,25.55,25.95,25.95,26.85,53568,3055733,79499520,,INE092T01019,29-Jun-20,,
539447,BEARDSELL   ,T ,Q,8.37,8.37,8.37,8.37,8.37,8,1,50,418,,INE520H01022,29-Jun-20,,
539448,INDIGO      ,A ,Q,1022,1032,999.3,1009.1,1008.65,1029.05,6654,90470,91564836,,INE646L01027,29-Jun-20,,
539450,SHK         ,A ,Q,67.9,67.9,64,64.85,64.4,67.85,1102,68458,4510951,,INE500L01026,29-Jun-20,,
539455,ARYAVAN     ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1000,9030,,INE360S01012,29-Jun-20,,
539470,SHREEGANES  ,X ,Q,128.25,128.25,128.25,128.25,128.25,128.25,1,2,256,,INE051N01018,29-Jun-20,,
539480,LICNETFN50  ,B ,Q,112,115,109.25,109.6,109.6,110.41,10,33,3647,,INF767K01OS7,29-Jun-20,,
539487,LICNETFSEN  ,B ,Q,441,441,400.05,416.39,410.94,409.51,7,36,15711,,INF767K01OT5,29-Jun-20,,
539515,GMLM        ,X ,Q,333,358.95,333,350,350,350,7,832,290805,,INE641R01017,29-Jun-20,,
539516,HDFCNIFETF  ,B ,Q,1083.13,1084.69,1067.56,1076.74,1076.81,1090,26,213,228569,,INF179KB1KP3,29-Jun-20,,
539517,SXETF       ,B ,Q,3709.99,3710,3683.24,3710,3710,3729.99,13,27,99946,,INF179KB1KQ1,29-Jun-20,,
539518,UDAYJEW     ,X ,Q,75,81.95,73,80.75,81.75,76.6,56,2948,237039,,INE551B01012,29-Jun-20,,
539522,GROVY       ,XT,Q,18.65,18.65,18.65,18.65,18.65,19,1,1,18,,INE343C01012,29-Jun-20,,
539523,ALKEM       ,A ,Q,2353,2389,2335.3,2355.8,2362.25,2346.6,525,2396,5651502,,INE540L01014,29-Jun-20,,
539524,LALPATHLAB  ,A ,Q,1555.1,1578,1548.2,1568.5,1570,1559.3,202,1048,1641580,,INE600L01024,29-Jun-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,27551,5234,,INE365G01016,29-Jun-20,,
539526,SCTL        ,B ,Q,1.24,1.36,1.19,1.31,1.36,1.24,287,870233,1135792,,INE452S01025,29-Jun-20,,
539528,AAYUSH      ,XT,Q,67.4,67.4,67.4,67.4,67.4,68.75,14,308,20759,,INE430R01015,29-Jun-20,,
539542,LUXIND      ,A ,Q,1145,1156.55,1127,1144.45,1150,1148.55,474,3673,4209407,,INE150G01020,29-Jun-20,,
539544,ABHIINFRA   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,6,1500,3465,,INE281P01016,29-Jun-20,,
539545,APOORVA     ,X ,Q,17.95,18.8,17.9,18.8,18.8,17.95,3,12,216,,INE217S01014,29-Jun-20,,
539546,BNL         ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.93,1,26,296,,INE679E01015,29-Jun-20,,
539551,NH          ,A ,Q,274,276,264,264.5,264,273.5,275,3729,995775,,INE410P01011,29-Jun-20,,
539561,ROXY        ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,2,1000,21050,,INE549S01010,29-Jun-20,,
539562,AARNAV      ,X ,Q,39.4,41.1,39.4,40,40,39.4,6,135,5456,,INE750R01016,29-Jun-20,,
539570,ACEWIN      ,M ,Q,10.6,10.6,10.6,10.6,10.6,9.66,1,9600,101760,,INE742R01013,29-Jun-20,,
539593,SHIVA       ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,1,1,,INE728Q01014,29-Jun-20,,
539594,MISHTANN    ,XT,Q,14.36,14.36,13.8,13.8,13.8,14.08,269,130749,1839063,,INE094S01041,29-Jun-20,,
539597,JSLHISAR    ,A ,Q,64.7,67.95,59.85,66.4,67.1,64.75,473,22269,1444181,,INE455T01018,29-Jun-20,,
539599,KEL         ,X ,Q,12.12,12.12,11.31,11.31,11.31,11.55,11,2711,31050,,INE079C01012,29-Jun-20,,
539620,AINFRA      ,X ,Q,18.71,18.71,18.71,18.71,18.71,17.82,4,35,654,,INE534E01020,29-Jun-20,,
539621,BCLENTERPR  ,X ,Q,14.5,14.5,13.99,13.99,14,14.5,18,7265,101699,,INE368E01015,29-Jun-20,,
539636,PRECAM      ,B ,Q,27.6,28.65,27.15,28.35,28.5,27.95,248,18430,512782,,INE484I01029,29-Jun-20,,
539658,TEAMLEASE   ,A ,Q,1703.45,1741,1681,1685.55,1685,1703.45,148,441,755575,,INE985S01024,29-Jun-20,,
539660,BESTAGRO    ,XT,Q,426.35,426.35,425.65,426.35,426.35,418,231,7301,3112308,,INE052T01013,29-Jun-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,60,123,,INE684D01025,29-Jun-20,,
539673,RCL         ,XT,Q,30.15,30.25,28.75,30.15,30.15,30.25,27,5671,170838,,INE792P01012,29-Jun-20,,
539678,QUICKHEAL   ,B ,Q,116.5,121.15,115.65,116.45,116.75,119.15,884,34066,4004306,,INE306L01010,29-Jun-20,,
539679,KAPILRAJ    ,X ,Q,5.06,5.06,5.01,5.01,5.01,4.82,7,4261,21460,,INE332Q01015,29-Jun-20,,
539686,KPEL        ,B ,Q,76.35,79.95,76.35,78.25,78,79.9,8,46,3580,,INE127T01013,29-Jun-20,,
539725,GOKULAGRO   ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.84,17,1951,29362,,INE314T01025,29-Jun-20,,
539730,FREDUN      ,X ,Q,175.85,189.95,175.85,187,179.2,187,54,1128,210916,,INE194R01017,29-Jun-20,,
539742,SIMBHALS    ,T ,Q,7.38,7.89,7.37,7.37,7.37,7.75,15,3792,28247,,INE748T01016,29-Jun-20,,
539770,DARJEELING  ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,12,538,2964,,INE830S01014,29-Jun-20,,
539784,LICNFNHGP   ,B ,Q,110,115,109.9,115,115,114.99,6,112,12819,,INF767K01PC8,29-Jun-20,,
539785,PDMJEPAPER  ,B ,Q,15.8,17,15.05,17,17,15.46,407,182759,3058174,,INE865T01018,29-Jun-20,,
539787,HCG         ,B ,Q,128,128,121.3,122.65,122.65,121.6,36,695,85034,,INE075I01017,29-Jun-20,,
539788,KDML        ,M ,Q,152,152,152,152,152,146,3,28800,4377600,,INE030U01025,29-Jun-20,,
539798,UMIYA       ,B ,Q,6.69,7.2,6.69,7.2,7.2,6.99,12,607,4140,,INE173U01015,29-Jun-20,,
539799,BHARATWIRE  ,B ,Q,25.45,25.55,23.75,24.95,24.9,24.35,99,6119,152131,,INE316L01019,29-Jun-20,,
539800,CHDCHEM     ,T ,Q,52.1,52.1,52.05,52.1,52.1,49.65,401,125752,6550003,,INE043U01010,29-Jun-20,,
539807,INFIBEAM    ,A ,Q,62.7,64.8,62.15,62.15,62.15,65.4,182,34993,2197523,,INE483S01020,29-Jun-20,,
539814,RADHEY      ,X ,Q,18.1,18.8,18,18.7,18.75,18.25,38,8600,160601,,INE204S01012,29-Jun-20,,
539833,SICLTD      ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.79,1,10,8,,INE074G01014,29-Jun-20,,
539835,SUPERIOR    ,XT,Q,46.45,46.7,46.45,46.7,46.7,44.5,17,2275,105986,,INE574R01010,29-Jun-20,,
539837,RPEL        ,T ,Q,113,113.4,102.65,113.35,113.35,108,18,1364,153958,,INE912T01018,29-Jun-20,,
539841,LANCER      ,B ,Q,36,38.15,35.9,35.9,35.9,37.75,78,12984,471373,,INE359U01010,29-Jun-20,,
539843,NINSYS      ,M ,Q,10.15,10.15,10.15,10.15,10.15,8.5,2,10000,101500,,INE395U01014,29-Jun-20,,
539844,EQUITAS     ,A ,Q,55.3,55.3,50.5,51,51,55.3,2708,950439,49404986,,INE988K01017,29-Jun-20,,
539861,SKIL        ,T ,Q,4.7,4.7,4.52,4.52,4.52,4.75,14,3001,14052,,INE429F01012,29-Jun-20,,
539871,THYROCARE   ,A ,Q,503.15,505.9,499.55,501.2,502,505.5,383,2613,1310852,,INE594H01019,29-Jun-20,,
539872,BAJAJHCARE  ,B ,Q,269.85,275,257.55,272.65,275,262.4,76,2529,671359,,INE411U01019,29-Jun-20,,
539874,UJJIVAN     ,A ,Q,232.9,233.85,220.65,223.55,223.55,237.2,3392,256949,58155845,,INE334L01012,29-Jun-20,,
539875,RSDFIN      ,X ,Q,21,21,21,21,21,20.9,2,72,1512,,INE616F01022,29-Jun-20,,
539876,CROMPTON    ,A ,Q,233.35,238.1,228.65,234.9,235.15,236.1,1359,19641,4565186,,INE299U01018,29-Jun-20,,
539883,PILANIINVS  ,B ,Q,1361.55,1388.95,1351.7,1385.15,1388.95,1402.75,37,95,130231,,INE417C01014,29-Jun-20,,
539889,PARAGMILK   ,A ,Q,105.05,107.4,101,104.2,103.9,107.15,1802,89307,9314074,,INE883N01014,29-Jun-20,,
539894,MADHAVIPL   ,X ,Q,30.5,32,30.1,31.9,31.9,30.5,40,3245,102845,,INE631R01026,29-Jun-20,,
539917,NAGARFERT   ,T ,Q,6,6.25,5.81,5.95,5.95,6.11,388,161859,955706,,INE454M01024,29-Jun-20,,
539939,YASHCHEM    ,B ,Q,71,72,69.7,71.2,72,73.15,34,3240,227807,,INE571U01010,29-Jun-20,,
539940,MAXVIL      ,B ,Q,34.5,36.7,34.1,36,35.95,34.6,167,15916,562643,,INE154U01015,29-Jun-20,,
539945,ICICINV20   ,B ,Q,51.5,52.4,51.5,52.39,52.4,51.83,7,2004,104986,,INF109KB1WY5,29-Jun-20,,
539956,TAALENT     ,X ,Q,158,162.6,151.6,155.65,154.7,160.45,55,1570,247234,,INE524T01011,29-Jun-20,,
539957,MGL         ,A ,Q,1080,1086.05,1039.65,1043.15,1043.15,1076.95,1953,56462,59983771,,INE002S01010,29-Jun-20,,
539963,ZEAL        ,B ,Q,67.7,67.9,66.05,66.05,66.05,68.25,21,5635,379374,,INE819S01017,29-Jun-20,,
539978,QUESS       ,A ,Q,392,395,378.1,385.5,384.1,378,3710,68037,26349167,,INE615P01015,29-Jun-20,,
539979,DIGJAMLTD   ,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.35,53,55414,252687,,INE731U01010,29-Jun-20,,
539980,ICICIMCAP   ,B ,Q,56.95,56.95,56.95,56.95,56.95,56.18,1,80,4556,,INF109KB1XT3,29-Jun-20,,
539982,ASYL        ,T ,Q,9.59,10.58,9.59,10.2,10.2,10.08,21,10258,103198,,INE184U01012,29-Jun-20,,
539984,HUIL        ,X ,Q,549.7,549.7,518,521.5,520,554.1,24,349,184087,,INE799B01017,29-Jun-20,,
539986,COMSYN      ,B ,Q,50.75,51.1,50.75,50.95,51.1,50.3,23,8754,446028,,INE073V01015,29-Jun-20,,
539992,LLOYDSTEEL  ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,32,108593,144428,,INE093R01011,29-Jun-20,,
540005,LTI         ,A ,Q,1900.25,1944.5,1891.1,1936.75,1935.8,1932.15,790,2493,4794312,,INE214T01019,29-Jun-20,,
540006,EASTWEST    ,X ,Q,64,64.55,63.3,64.15,64.55,64.4,27,5752,368361,,INE595R01015,29-Jun-20,,
540023,COLORCHIPS  ,X ,Q,8.8,9.24,8.8,9.24,9.24,8.8,2,15,136,,INE621I01026,29-Jun-20,,
540024,ASHARI      ,X ,Q,9.5,9.5,8.65,9.45,9.45,9.09,9,4977,43091,,INE361S01010,29-Jun-20,,
540025,ADVENZYMES  ,A ,Q,173.05,174.35,168.8,172.65,172.65,172.25,198,5097,869586,,INE837H01020,29-Jun-20,,
540027,PTIL        ,T ,Q,350.2,350.2,348.5,350,350,351,10,3504,1221150,,INE171P01019,29-Jun-20,,
540047,DBL         ,A ,Q,279.8,283.3,275,276.7,276.7,282.85,674,19364,5363338,,INE917M01012,29-Jun-20,,
540048,SPAL        ,B ,Q,84,84,78,78.4,78.45,85,451,11681,931909,,INE212I01016,29-Jun-20,,
540061,BIGBLOC     ,B ,Q,29.95,29.95,29.95,29.95,29.95,29.2,1,2,59,,INE412U01017,29-Jun-20,,
540064,FRETAIL     ,A ,Q,149.55,149.55,135.35,135.7,135.7,142.45,30428,2744655,389453556,,INE752P01024,29-Jun-20,,
540065,RBLBANK     ,A ,Q,185,187.85,177.4,179.75,179.75,190.55,14050,2043736,371593875,,INE976G01028,29-Jun-20,,
540072,SHIVAEXPO   ,M ,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,20000,47600,,INE191V01015,29-Jun-20,,
540073,BLS         ,B ,Q,67.8,68,61.25,62,62,68.05,720,30024,1885786,,INE153T01027,29-Jun-20,,
540078,MITSU       ,B ,Q,76.9,79.75,73.5,73.85,73.5,78,16,1089,83040,,INE317V01016,29-Jun-20,,
540080,NARAYANI    ,T ,Q,20.45,20.5,18.6,20.45,20.45,19.55,21,18599,368377,,INE715T01015,29-Jun-20,,
540081,GOVNOW      ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,2000,3160,,INE860T01019,29-Jun-20,,
540082,RSTL        ,M ,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,3000,23100,,INE367U01013,29-Jun-20,,
540083,TVVISION    ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,4,700,1337,,INE871L01013,29-Jun-20,,
540108,TAHL        ,X ,Q,44.45,44.45,42.7,42.7,42.7,44.9,129,7930,339625,,INE864T01011,29-Jun-20,,
540115,LTTS        ,A ,Q,1308.3,1317,1275,1295.65,1295.65,1294.95,768,3548,4594594,,INE010V01017,29-Jun-20,,
540124,GNA         ,B ,Q,195,195,190.35,193.2,193.8,196.65,301,3521,678930,,INE934S01014,29-Jun-20,,
540133,ICICIPRULI  ,A ,Q,423.8,423.8,408.65,410.15,410.15,423.05,1573,55906,23116778,,INE726G01019,29-Jun-20,,
540134,IISL        ,X ,Q,9.85,9.88,9.55,9.85,9.87,9.41,5,728,7171,,INE818R01011,29-Jun-20,,
540136,HPL         ,B ,Q,35.1,35.35,34,34.15,34.15,35.75,169,10527,361100,,INE495S01016,29-Jun-20,,
540143,SAGARSOFT   ,X ,Q,42,43.75,40.1,42.25,41.95,41.95,149,20252,863328,,INE184B01012,29-Jun-20,,
540144,DRA         ,M ,Q,6.21,6.21,6.21,6.21,6.21,7.3,1,2500,15525,,INE746V01016,29-Jun-20,,
540145,VALIANTORG  ,M ,Q,1521.85,1595,1521.85,1595,1595,1575,17,2550,3970860,,INE565V01010,29-Jun-20,,
540146,ACML        ,M ,Q,20,20,20,20,20,18.35,1,1000,20000,,INE427V01013,29-Jun-20,,
540147,SHASHIJIT   ,B ,Q,24.5,24.5,20.8,21.2,20.8,23.1,18,3926,83744,,INE700V01013,29-Jun-20,,
540151,DIKSAT      ,M ,Q,105,119.9,105,119.6,119.9,108.95,4,6000,695700,,INE942P01013,29-Jun-20,,
540153,ENDURANCE   ,A ,Q,873.25,886.25,845.55,867.6,862.75,895,620,29653,25362215,,INE913H01037,29-Jun-20,,
540154,IDFSENSEXE  ,B ,Q,399.99,399.99,399.99,399.99,399.99,346.01,1,1,399,,INF194KA1T91,29-Jun-20,,
540173,PNBHOUSING  ,A ,Q,227.5,227.5,211.8,212.4,212.4,222.6,1440,28594,6124564,,INE572E01012,29-Jun-20,,
540174,SOUTHERNIN  ,XT,Q,6.1,6.17,6.1,6.17,6.17,5.88,2,10,61,,INE298B01010,29-Jun-20,,
540175,REGENCY     ,X ,Q,21.65,21.65,17,19.55,19.55,18.55,24,26482,539735,,INE964R01013,29-Jun-20,,
540180,VBL         ,A ,Q,682,704.55,676.15,682.65,680.4,681.4,383,3657,2522594,,INE200M01013,29-Jun-20,,
540192,LKPSEC      ,X ,Q,6.26,6.55,5.95,5.99,6.2,6.26,44,26524,162369,,INE341H01023,29-Jun-20,,
540198,OSIAJEE     ,X ,Q,28,29.6,27,29,29.5,28.95,63,9904,284128,,INE186R01013,29-Jun-20,,
540203,SFL         ,A ,Q,1383.3,1454.65,1383.3,1438,1438,1424.55,26,289,413050,,INE916U01025,29-Jun-20,,
540210,TMRVL       ,T ,Q,10,10,9.32,9.76,9.8,9.81,55,11173,109173,,INE759V01019,29-Jun-20,,
540212,TCIEXP      ,A ,Q,660.05,665,640.05,661.2,665,670.5,220,1815,1187295,,INE586V01016,29-Jun-20,,
540222,LAURUSLABS  ,A ,Q,540,540,504,517.9,517.9,542.15,44552,16441668,8341985350,,INE947Q01010,29-Jun-20,,
540243,NEWLIGHT    ,XT,Q,31.45,31.45,31.45,31.45,31.45,30.95,2,3,94,,INE835U01019,29-Jun-20,,
540253,SNTCL       ,X ,Q,1.94,1.94,1.77,1.77,1.77,1.86,11,3656,6473,,INE066E01015,29-Jun-20,,
540254,MTPL        ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,3,501,4639,,INE245H01018,29-Jun-20,,
540259,SHANGAR     ,X ,Q,35,35,35,35,35,34,16,14900,521500,,INE118R01016,29-Jun-20,,
540266,GLCL        ,XT,Q,5.61,5.65,5.61,5.65,5.65,5.9,3,50010,280556,,INE804Q01013,29-Jun-20,,
540268,DHANVARSHA  ,X ,Q,107,111.95,105,105,105,107.75,28,1847,196577,,INE615R01011,29-Jun-20,,
540293,PRICOLLTD   ,B ,Q,40.05,41.2,39.25,39.35,39.35,40.4,130,12290,489054,,INE726V01018,29-Jun-20,,
540311,JITFINFRA   ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.11,4,162,1208,,INE863T01013,29-Jun-20,,
540359,PARMAX      ,XT,Q,31.5,31.5,31.4,31.4,31.4,31.5,3,101,3181,,INE240T01014,29-Jun-20,,
540360,LLFICL      ,X ,Q,102,109.15,102,108.95,108.95,107.4,358,23145,2498276,,INE715Q01011,29-Jun-20,,
540361,DANUBE      ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.43,6,678,4440,,INE575D01033,29-Jun-20,,
540366,RADIOCITY   ,B ,Q,17.4,17.88,16.88,17.24,17.27,17.23,128,56508,977378,,INE919I01024,29-Jun-20,,
540376,DMART       ,A ,Q,2295,2333.65,2275,2293.1,2293.1,2295.45,4985,31196,71739276,,INE192R01011,29-Jun-20,,
540385,KDLL        ,XT,Q,29.75,29.75,28,28.25,29.35,29.05,53,11613,331930,,INE081R01016,29-Jun-20,,
540395,CHEMCRUX    ,M ,Q,135,138.9,135,135,135,130.65,3,6000,817800,,INE298W01016,29-Jun-20,,
540396,MANOMAY     ,M ,Q,33.4,33.4,33.4,33.4,33.4,33.45,1,4000,133600,,INE784W01015,29-Jun-20,,
540401,MAXIMUS     ,B ,Q,75.25,76,71.5,71.5,71.5,75.25,71,11781,887343,,INE544W01013,29-Jun-20,,
540403,CLEDUCATE   ,B ,Q,43.8,43.85,42.1,42.2,42.2,44.9,33,1380,58716,,INE201M01011,29-Jun-20,,
540404,PRIMEFRESH  ,M ,Q,72.1,85.7,72.05,85.7,85.7,79.5,5,5000,375500,,INE442V01012,29-Jun-20,,
540405,OCEANIC     ,T ,Q,39.4,39.4,39.35,39.4,39.4,37.55,7,740,29155,,INE711V01010,29-Jun-20,,
540425,SHANKARA    ,A ,Q,376.65,380.95,366.35,368.6,366.8,374.2,726,9719,3599225,,INE274V01019,29-Jun-20,,
540426,RELSTRUCT   ,MT,Q,3.53,3.53,3.53,3.53,3.53,3.71,2,6000,21180,,INE792V01010,29-Jun-20,,
540492,STARLINE    ,M ,Q,38.25,38.25,38.25,38.25,38.25,38.9,1,5000,191250,,INE594W01026,29-Jun-20,,
540497,SCHAND      ,T ,Q,45,45,43.15,43.65,43.4,44.25,31,1796,77898,,INE807K01035,29-Jun-20,,
540519,MEERA       ,M ,Q,47,47,47,47,47,47.4,1,1200,56400,,INE343X01018,29-Jun-20,,
540526,IRBINVIT    ,IF,Q,36.9,38.9,36.9,38.8,38.8,38.05,21,57500,2213025,,INE183W23014,29-Jun-20,,
540530,HUDCO       ,A ,Q,33.4,33.4,31.75,33.4,33.4,27.85,3992,2540201,84407483,,INE031A01017,29-Jun-20,,
540544,PSPPROJECT  ,B ,Q,390,405,384.3,395.3,392.1,395.15,301,2139,846030,,INE488V01015,29-Jun-20,,
540545,BGJL        ,B ,Q,62.35,62.4,62.35,62.35,62.35,62.3,3,196,12225,,INE986W01016,29-Jun-20,,
540565,INDIGRID    ,IF,Q,100.55,102.14,100.1,102.14,102.14,101.19,7,11907,1199426,,INE219X23014,29-Jun-20,,
540570,VARIMAN     ,X ,Q,16.9,16.9,16.9,16.9,16.9,16.15,1,5,84,,INE717F01010,29-Jun-20,,
540575,STARCEMENT  ,A ,Q,87.7,87.7,85,85.6,85.6,87.7,259,11534,989761,,INE460H01021,29-Jun-20,,
540594,HEOF1126RD  ,B ,Q,7.79,7.79,7.79,7.79,7.79,8.2,1,1000,7790,,INF179KB1T90,29-Jun-20,,
540595,TEJASNET    ,T ,Q,48.55,49.7,46.2,47.9,47.95,48.55,60,5906,281937,,INE010J01012,29-Jun-20,,
540596,ERIS        ,A ,Q,474.1,475,465,467.25,465,467.25,285,2767,1297077,,INE406M01024,29-Jun-20,,
540602,GTPL        ,B ,Q,67.7,69.95,65.05,69.1,69.95,67.7,168,5780,386639,,INE869I01013,29-Jun-20,,
540611,AUBANK      ,A ,Q,569.8,569.8,542.55,542.55,542.55,571.1,359,10444,5682166,,INE949L01017,29-Jun-20,,
540612,ICICILOVOL  ,B ,Q,70.9,87.59,70.9,86.79,86.79,87.19,27,243,20863,,INF109KB10T8,29-Jun-20,,
540614,GGENG       ,B ,Q,46.05,46.1,45.7,45.75,45.7,46.4,20,19524,899091,,INE694X01014,29-Jun-20,,
540615,7NR         ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.74,225,55793,610933,,INE413X01019,29-Jun-20,,
540621,BHAGYAPROP  ,B ,Q,24.9,24.9,21,21.95,22.5,22.35,142,7618,165378,,INE363W01018,29-Jun-20,,
540642,SALASAR     ,T ,Q,145.05,152.35,144.1,152.35,152.35,145.1,39,2409,359016,,INE170V01019,29-Jun-20,,
540647,GANGESSEC   ,B ,Q,34,35,34,35,35,36.15,5,45,1570,,INE335W01016,29-Jun-20,,
540648,PALASHSEC   ,T ,Q,27,27,27,27,27,27.65,1,10,270,,INE471W01019,29-Jun-20,,
540649,AVADHSUGAR  ,B ,Q,190.35,193,187.35,188.35,188.1,188,308,5027,960336,,INE349W01017,29-Jun-20,,
540650,MAGADHSUGAR ,B ,Q,140,140,131.4,134.85,134.85,135,265,7621,1021759,,INE347W01011,29-Jun-20,,
540653,SINTEXPLAST ,T ,Q,3.76,3.76,3.59,3.76,3.76,3.59,2618,6469017,24258024,,INE501W01021,29-Jun-20,,
540654,GSTL        ,B ,Q,77.95,78,71.4,77.5,77.25,71.5,191,29373,2216638,,INE632W01016,29-Jun-20,,
540669,UTINEXT50   ,B ,Q,267,274.9,262,262.25,262,270.24,6,7,1854,,INF789FC1N82,29-Jun-20,,
540673,SIS         ,A ,Q,395.35,395.35,378,382.6,382.6,393.15,243,1893,723365,,INE285J01028,29-Jun-20,,
540678,COCHINSHIP  ,A ,Q,320,320.7,303.1,305.75,305.75,319.35,2513,39701,12260177,,INE704P01017,29-Jun-20,,
540679,SMSLIFE     ,B ,Q,310,310,303,303.8,303.8,315.9,123,808,247285,,INE320X01016,29-Jun-20,,
540680,KIOCL       ,B ,Q,113.3,113.3,108.9,109.55,109.15,112.2,64,924,101840,,INE880L01014,29-Jun-20,,
540686,SMRUTHIORG  ,X ,Q,121,121,121,121,121,110,10,862,104302,,INE172E01011,29-Jun-20,,
540691,ABCAPITAL   ,A ,Q,64.8,66.4,60.25,65.65,65.65,64.15,2111,306530,19521129,,INE674K01013,29-Jun-20,,
540692,APEX        ,B ,Q,255,277.95,250.85,268.25,268.65,259.6,5190,110094,29397682,,INE346W01013,29-Jun-20,,
540697,AMFL        ,B ,Q,6.65,6.94,6.41,6.54,6.44,6.62,218,536954,3557504,,INE319X01018,29-Jun-20,,
540699,DIXON       ,A ,Q,5575,5630,5405,5569.85,5550,5576.75,504,1262,6943345,,INE935N01012,29-Jun-20,,
540700,BRNL        ,B ,Q,37,37,35,36.3,36.15,36.95,164,3157,112651,,INE727S01012,29-Jun-20,,
540701,DCAL        ,A ,Q,129.6,133.8,123.1,124.05,124.45,129.6,1844,50418,6476092,,INE385W01011,29-Jun-20,,
540702,LASA        ,B ,Q,45.3,45.3,45.3,45.3,45.3,47.65,14,6129,277643,,INE670X01014,29-Jun-20,,
540704,MATRIMONY   ,B ,Q,373.7,382,361.65,373.3,373.3,375.1,59,289,107659,,INE866R01028,29-Jun-20,,
540709,RELHOME     ,T ,Q,2.68,2.68,2.65,2.68,2.68,2.56,949,2796557,7493988,,INE217K01011,29-Jun-20,,
