Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122023,2169868914,0002311"
"Trade Date <08-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,STLTECH,EQ,1136793,478796,42.12"
"20,2011,STOVEKRAFT,EQ,72991,42653,58.44"
"20,2012,STYLAMIND,EQ,50653,32905,64.96"
"20,2013,STYRENIX,EQ,26817,13688,51.04"
"20,2014,SUBEXLTD,EQ,8124085,3317618,40.84"
"20,2015,SUBROS,EQ,565912,420298,74.27"
"20,2016,SUDARSCHEM,EQ,167675,71872,42.86"
"20,2017,SUKHJITS,EQ,25549,11740,45.95"
"20,2018,SULA,EQ,350616,224025,63.89"
"20,2019,SUMICHEM,EQ,278135,162162,58.30"
"20,2020,SUMMITSEC,EQ,11768,6715,57.06"
"20,2021,SUNDARMFIN,EQ,38234,26584,69.53"
"20,2022,SUNDARMHLD,EQ,132713,70680,53.26"
"20,2023,SUNDRMBRAK,EQ,2155,1530,71.00"
"20,2024,SUNDRMFAST,EQ,552056,535774,97.05"
"20,2025,SUNFLAG,EQ,508527,261166,51.36"
"20,2026,SUNPHARMA,EQ,1612113,978769,60.71"
"20,2027,SUNREST,SM,16000,16000,100.00"
"20,2028,SUNTECK,EQ,182333,98267,53.89"
"20,2029,SUNTV,EQ,2127330,478328,22.48"
"20,2030,SUPERHOUSE,EQ,14194,11820,83.27"
"20,2031,SUPRAJIT,EQ,162642,116885,71.87"
"20,2032,SUPREMEIND,EQ,68948,37547,54.46"
"20,2033,SUPRIYA,EQ,281551,125388,44.53"
"20,2034,SURANASOL,EQ,119177,87202,73.17"
"20,2035,SURANAT&P,EQ,110285,82379,74.70"
"20,2036,SURANI,SM,5200,4800,92.31"
"20,2037,SURYALAXMI,EQ,32187,18917,58.77"
"20,2038,SURYAROSNI,EQ,523403,154141,29.45"
"20,2039,SURYODAY,EQ,404393,222535,55.03"
"20,2040,SUTLEJTEX,EQ,571988,246691,43.13"
"20,2041,SUVEN,EQ,374882,199144,53.12"
"20,2042,SUVENPHAR,EQ,132985,92137,69.28"
"20,2043,SUVIDHAA,EQ,606820,430339,70.92"
"20,2044,SWANENERGY,EQ,22294149,3987374,17.89"
"20,2045,SWARAJ,SM,11000,7000,63.64"
"20,2046,SWARAJENG,EQ,14698,6923,47.10"
"20,2047,SWASTIK,SM,12000,8400,70.00"
"20,2048,SWELECTES,EQ,22333,11437,51.21"
"20,2049,SWSOLAR,EQ,3115153,2030179,65.17"
"20,2050,SYMPHONY,EQ,71267,36890,51.76"
"20,2051,SYNCOMF,EQ,6094424,4099141,67.26"
"20,2052,SYNGENE,EQ,942614,736395,78.12"
"20,2053,SYNOPTICS,SM,8400,6600,78.57"
"20,2054,SYRMA,EQ,1165269,782082,67.12"
"20,2055,SYSTANGO,SM,39200,26000,66.33"
"20,2056,TAINWALCHM,EQ,144737,82324,56.88"
"20,2057,TAJGVK,EQ,191752,90741,47.32"
"20,2058,TAKE,EQ,1249701,775835,62.08"
"20,2059,TANLA,EQ,301008,130697,43.42"
"20,2060,TARACHAND,SM,37000,28000,75.68"
"20,2061,TARC,EQ,3125638,1652988,52.88"
"20,2062,TARMAT,EQ,239182,103995,43.48"
"20,2063,TARSONS,EQ,72313,38957,53.87"
"20,2064,TASTYBITE,EQ,3691,1709,46.30"
"20,2065,TATACAPHSG,N6,84,55,65.48"
"20,2066,TATACAPHSG,NA,20,20,100.00"
"20,2067,TATACHEM,EQ,1179751,476719,40.41"
"20,2068,TATACOFFEE,EQ,338780,167442,49.42"
"20,2069,TATACOMM,EQ,843230,504161,59.79"
"20,2070,TATACONSUM,EQ,649090,418019,64.40"
"20,2071,TATAELXSI,EQ,81159,44034,54.26"
"20,2072,TATAINVEST,EQ,118055,27143,22.99"
"20,2073,TATAMETALI,EQ,67088,24301,36.22"
"20,2074,TATAMOTORS,EQ,8557203,3302292,38.59"
"20,2075,TATAMTRDVR,EQ,1578866,905730,57.37"
"20,2076,TATAPOWER,EQ,74992149,16674592,22.24"
"20,2077,TATASTEEL,EQ,34393711,18630947,54.17"
"20,2078,TATATECH,EQ,2528210,748281,29.60"
"20,2079,TATVA,EQ,25151,13838,55.02"
"20,2080,TBZ,EQ,271503,129896,47.84"
"20,2081,TCFSL,NF,306,296,96.73"
"20,2082,TCFSL,NJ,5,1,20.00"
"20,2083,TCFSL,NL,50,50,100.00"
"20,2084,TCFSL,NN,1171,1125,96.07"
"20,2085,TCI,EQ,41676,23549,56.50"
"20,2086,TCIEXP,EQ,48712,18094,37.14"
"20,2087,TCNSBRANDS,EQ,79271,34185,43.12"
"20,2088,TCPLPACK,EQ,8188,4455,54.41"
"20,2089,TCS,EQ,1641155,774207,47.17"
"20,2090,TDPOWERSYS,EQ,182691,108426,59.35"
"20,2091,TEAMLEASE,EQ,24220,20354,84.04"
"20,2092,TECH,EQ,22582,11577,51.27"
"20,2093,TECHM,EQ,2642571,1519252,57.49"
"20,2094,TECHNOE,EQ,278649,204760,73.48"
"20,2095,TEGA,EQ,57889,29868,51.60"
"20,2096,TEJASNET,EQ,834617,343458,41.15"
"20,2097,TEMBO,EQ,167187,85203,50.96"
"20,2098,TERASOFT,EQ,1957204,500256,25.56"
"20,2099,TEXINFRA,EQ,667562,312606,46.83"
"20,2100,TEXMOPIPES,EQ,123755,81809,66.11"
"20,2101,TEXRAIL,EQ,6053384,3978018,65.72"
"20,2102,TFCILTD,EQ,575784,284195,49.36"
"20,2103,TFL,EQ,253281,139406,55.04"
"20,2104,THANGAMAYL,EQ,12255,7254,59.19"
"20,2105,THEINVEST,EQ,57630,40493,70.26"
"20,2106,THEJO,EQ,5252,2762,52.59"
"20,2107,THEMISMED,EQ,151837,96304,63.43"
"20,2108,THERMAX,EQ,97333,66405,68.22"
"20,2109,THOMASCOOK,EQ,2477902,1364094,55.05"
"20,2110,THYROCARE,EQ,111170,50306,45.25"
"20,2111,TI,EQ,316203,227633,71.99"
"20,2112,TIDEWATER,EQ,83657,33364,39.88"
"20,2113,TIIL,EQ,6655,3568,53.61"
"20,2114,TIINDIA,EQ,873775,547093,62.61"
"20,2115,TIJARIA,EQ,21065,19737,93.70"
"20,2116,TIMESCAN,SM,2000,2000,100.00"
"20,2117,TIMESGTY,EQ,12019,5340,44.43"
"20,2118,TIMETECHNO,EQ,1393216,666988,47.87"
"20,2119,TIMKEN,EQ,72896,53468,73.35"
"20,2120,TINPLATE,EQ,92605,28337,30.60"
"20,2121,TIPSINDLTD,EQ,89678,43497,48.50"
"20,2122,TIRUMALCHM,EQ,184890,92156,49.84"
"20,2123,TIRUPATI,SM,1500,1500,100.00"
"20,2124,TITAGARH,EQ,3297107,1107479,33.59"
"20,2125,TITAN,EQ,1562141,975720,62.46"
"20,2126,TMB,EQ,97052,56085,57.79"
"20,2127,TNIDETF,EQ,48532,40823,84.12"
"20,2128,TNPETRO,EQ,934769,451904,48.34"
"20,2129,TNPL,EQ,457218,231819,50.70"
"20,2130,TNTELE,EQ,17097,12742,74.53"
"20,2131,TOKYOPLAST,EQ,29268,14622,49.96"
"20,2132,TORNTPHARM,EQ,221098,105857,47.88"
"20,2133,TORNTPOWER,EQ,847021,261031,30.82"
"20,2134,TOTAL,EQ,19580,11150,56.95"
"20,2135,TPLPLASTEH,EQ,198515,59864,30.16"
"20,2136,TRACXN,EQ,14390233,3428894,23.83"
"20,2137,TRANSTEEL,SM,78000,64000,82.05"
"20,2138,TREEHOUSE,EQ,30979,20657,66.68"
"20,2139,TREL,EQ,1295259,653926,50.49"
"20,2140,TRENT,EQ,688323,399998,58.11"
"20,2141,TRF,EQ,52891,21449,40.55"
"20,2142,TRIDENT,EQ,20029208,6521120,32.56"
"20,2143,TRIDHYA,SM,18000,18000,100.00"
"20,2144,TRIGYN,EQ,313272,154771,49.40"
"20,2145,TRIL,EQ,467729,213665,45.68"
"20,2146,TRITURBINE,EQ,230742,106667,46.23"
"20,2147,TRIVENI,EQ,2100383,825713,39.31"
"20,2148,TRU,EQ,1678934,915749,54.54"
"20,2149,TTKHLTCARE,EQ,9931,6671,67.17"
"20,2150,TTKPRESTIG,EQ,50853,28365,55.78"
"20,2151,TTL,EQ,59909,23597,39.39"
"20,2152,TTML,EQ,4157546,1288051,30.98"
"20,2153,TV18BRDCST,EQ,25985740,11472338,44.15"
"20,2154,TVSELECT,EQ,73783,29117,39.46"
"20,2155,TVSHLTD,EQ,9398,5568,59.25"
"20,2156,TVSHLTD,P1,71439,71388,99.93"
"20,2157,TVSMOTOR,EQ,493461,255812,51.84"
"20,2158,TVSSCS,EQ,691754,423631,61.24"
"20,2159,TVSSRICHAK,EQ,7699,3634,47.20"
"20,2160,TVTODAY,EQ,154211,80384,52.13"
"20,2161,UBL,EQ,159813,62765,39.27"
"20,2162,UCAL,EQ,26372,19609,74.36"
"20,2163,UCOBANK,EQ,13505945,3339451,24.73"
"20,2164,UDS,EQ,177426,110228,62.13"
"20,2165,UFLEX,EQ,216176,110324,51.03"
"20,2166,UFO,EQ,118084,68387,57.91"
"20,2167,UGARSUGAR,EQ,1510920,708601,46.90"
"20,2168,UGROCAP,EQ,583075,369609,63.39"
"20,2169,UGROCAP,N1,1118,760,67.98"
"20,2170,UGROCAP,N4,110,110,100.00"
"20,2171,UGROCAP,N6,10,10,100.00"
"20,2172,UGROCAP,N7,21,21,100.00"
"20,2173,UJJIVAN,EQ,2141012,994478,46.45"
"20,2174,UJJIVANSFB,EQ,48385390,17448302,36.06"
"20,2175,ULTRACEMCO,EQ,311761,177601,56.97"
"20,2176,UMA,SM,40000,24000,60.00"
"20,2177,UMAEXPORTS,EQ,212466,148303,69.80"
"20,2178,UMANGDAIRY,EQ,55511,36120,65.07"
"20,2179,UNICHEMLAB,EQ,11978,7834,65.40"
"20,2180,UNIDT,EQ,17111,11243,65.71"
"20,2181,UNIENTER,EQ,10914,7554,69.21"
"20,2182,UNIHEALTH,SM,21000,18000,85.71"
"20,2183,UNIONBANK,EQ,17952489,7861584,43.79"
"20,2184,UNIPARTS,EQ,189684,113682,59.93"
"20,2185,UNITEDPOLY,EQ,3241,2499,77.11"
"20,2186,UNITEDTEA,EQ,6822,3852,56.46"
"20,2187,UNIVCABLES,EQ,78444,44856,57.18"
"20,2188,UNIVPHOTO,EQ,815,454,55.71"
"20,2189,UNOMINDA,EQ,408646,218867,53.56"
"20,2190,UPL,EQ,2175978,1095304,50.34"
"20,2191,URAVI,EQ,18336,11206,61.11"
"20,2192,URBAN,SM,20400,13200,64.71"
"20,2193,URJA,EQ,23643793,7770836,32.87"
"20,2194,USASEEDS,SM,6300,4500,71.43"
"20,2195,USHAMART,EQ,203272,104457,51.39"
"20,2196,USK,EQ,394129,226641,57.50"
"20,2197,UTIAMC,EQ,183771,119028,64.77"
"20,2198,UTIBANKETF,EQ,66470,38582,58.04"
"20,2199,UTINEXT50,EQ,541274,515301,95.20"
"20,2200,UTINIFTETF,EQ,22847,17502,76.61"
"20,2201,UTISENSETF,EQ,916,858,93.67"
"20,2202,UTISXN50,EQ,899,726,80.76"
"20,2203,UTKARSHBNK,EQ,4994111,2478097,49.62"
"20,2204,UTTAMSUGAR,EQ,1062316,293580,27.64"
"20,2205,VADILALIND,EQ,2207,1354,61.35"
"20,2206,VAIBHAVGBL,EQ,380545,170810,44.89"
"20,2207,VAISHALI,EQ,604701,344881,57.03"
"20,2208,VAKRANGEE,EQ,19498444,6382301,32.73"
"20,2209,VALIANTLAB,EQ,76861,40087,52.16"
"20,2210,VALIANTORG,EQ,57452,26570,46.25"
"20,2211,VARDHACRLC,EQ,262064,177668,67.80"
"20,2212,VARROC,EQ,287404,117703,40.95"
"20,2213,VASA,SM,32000,24000,75.00"
"20,2214,VASCONEQ,EQ,1151682,578953,50.27"
"20,2215,VBL,EQ,1260433,805427,63.90"
"20,2216,VCL,EQ,783488,547792,69.92"
"20,2217,VEDL,EQ,13224817,6366048,48.14"
"20,2218,VEEKAYEM,SM,4000,4000,100.00"
"20,2219,VENKEYS,EQ,29063,13048,44.90"
"20,2220,VENUSPIPES,EQ,111221,55601,49.99"
"20,2221,VENUSREM,EQ,110175,60648,55.05"
"20,2222,VERANDA,EQ,536625,338596,63.10"
"20,2223,VERTOZ,EQ,710786,119221,16.77"
"20,2224,VESUVIUS,EQ,6255,3479,55.62"
"20,2225,VETO,EQ,80163,45893,57.25"
"20,2226,VGUARD,EQ,559627,489422,87.46"
"20,2227,VHL,EQ,521,300,57.58"
"20,2228,VIAZ,SM,18000,12000,66.67"
"20,2229,VIDHIING,EQ,39964,21982,55.00"
"20,2230,VIJAYA,EQ,323139,210237,65.06"
"20,2231,VIJIFIN,EQ,321945,266207,82.69"
"20,2232,VIKASLIFE,EQ,14980859,6489975,43.32"
"20,2233,VILINBIO,SM,20000,20000,100.00"
"20,2234,VIMTALABS,EQ,78491,34109,43.46"
"20,2235,VINATIORGA,EQ,47425,29922,63.09"
"20,2236,VINDHYATEL,EQ,10963,4689,42.77"
"20,2237,VINEETLAB,EQ,32996,20163,61.11"
"20,2238,VINSYS,SM,16500,14500,87.88"
"20,2239,VINYAS,SM,27200,20800,76.47"
"20,2240,VINYLINDIA,EQ,43006,22791,52.99"
"20,2241,VIPCLOTHNG,EQ,346169,237336,68.56"
"20,2242,VIPIND,EQ,393777,202827,51.51"
"20,2243,VIPULLTD,EQ,83174,68526,82.39"
"20,2244,VIRINCHI,EQ,790090,596975,75.56"
"20,2245,VISAKAIND,EQ,1002086,564084,56.29"
"20,2246,VISHAL,EQ,421830,241619,57.28"
"20,2247,VISHNU,EQ,139681,72813,52.13"
"20,2248,VISHNUINFR,SM,12000,12000,100.00"
"20,2249,VISHWARAJ,EQ,2538112,1486625,58.57"
"20,2250,VITAL,SM,56400,50400,89.36"
"20,2251,VIVIANA,SM,51000,33000,64.71"
"20,2252,VIVIDHA,EQ,615531,318314,51.71"
"20,2253,VLEGOV,EQ,981938,702876,71.58"
"20,2254,VLSFINANCE,EQ,288784,88074,30.50"
"20,2255,VMARCIND,SM,34000,25000,73.53"
"20,2256,VMART,EQ,16558,9771,59.01"
"20,2257,VOLTAMP,EQ,21580,5892,27.30"
"20,2258,VOLTAS,EQ,2817604,1414005,50.18"
"20,2259,VPRPL,EQ,1359403,924301,67.99"
"20,2260,VRLLOG,EQ,85556,51837,60.59"
"20,2261,VSCL,SM,6000,6000,100.00"
"20,2262,VSSL,EQ,146106,69964,47.89"
"20,2263,VSTIND,EQ,3039,1688,55.54"
"20,2264,VSTTILLERS,EQ,10696,4981,46.57"
"20,2265,VTL,EQ,315027,225075,71.45"
"20,2266,WABAG,EQ,552289,240753,43.59"
"20,2267,WALPAR,SM,4000,4000,100.00"
"20,2268,WEBELSOLAR,EQ,1422304,673024,47.32"
"20,2269,WELCORP,EQ,1420670,763684,53.76"
"20,2270,WELENT,EQ,478079,195330,40.86"
"20,2271,WELSPUNIND,EQ,1952401,778445,39.87"
"20,2272,WENDT,EQ,367,247,67.30"
"20,2273,WESTLIFE,EQ,104102,66112,63.51"
"20,2274,WHEELS,EQ,20011,13410,67.01"
"20,2275,WHIRLPOOL,EQ,346766,122264,35.26"
"20,2276,WILLAMAGOR,EQ,253256,170139,67.18"
"20,2277,WINDLAS,EQ,51686,28369,54.89"
"20,2278,WINDMACHIN,EQ,233203,133605,57.29"
"20,2279,WIPRO,EQ,7739561,2465572,31.86"
"20,2280,WOCKPHARMA,EQ,953385,363545,38.13"
"20,2281,WOMANCART,ST,9600,9600,100.00"
"20,2282,WONDERLA,EQ,53723,28233,52.55"
"20,2283,WORTH,EQ,19580,13398,68.43"
"20,2284,WSTCSTPAPR,EQ,156736,74164,47.32"
"20,2285,XCHANGING,EQ,6331103,1484516,23.45"
"20,2286,XELPMOC,EQ,30754,18824,61.21"
"20,2287,XPROINDIA,EQ,189482,71445,37.71"
"20,2288,YAARI,EQ,133554,88307,66.12"
"20,2289,YASHO,EQ,5279,3140,59.48"
"20,2290,YATHARTH,EQ,191104,98652,51.62"
"20,2291,YATRA,EQ,136283,82488,60.53"
"20,2292,YCCL,SM,42000,33000,78.57"
"20,2293,YESBANK,EQ,158754847,54226650,34.16"
"20,2294,YUDIZ,SM,20800,16800,80.77"
"20,2295,YUKEN,EQ,1797,1223,68.06"
"20,2296,ZAGGLE,EQ,320635,153272,47.80"
"20,2297,ZEAL,SM,4800,3600,75.00"
"20,2298,ZEEL,EQ,42790651,16149287,37.74"
"20,2299,ZEEMEDIA,EQ,55681158,24512105,44.02"
"20,2300,ZENITHEXPO,EQ,5992,3844,64.15"
"20,2301,ZENSARTECH,EQ,976549,393341,40.28"
"20,2302,ZENTEC,EQ,84096,58118,69.11"
"20,2303,ZFCVINDIA,EQ,7696,2575,33.46"
"20,2304,ZIMLAB,EQ,126136,72106,57.17"
"20,2305,ZODIACLOTH,EQ,24375,12172,49.94"
"20,2306,ZOMATO,EQ,44213196,18313541,41.42"
"20,2307,ZOTA,EQ,169927,66314,39.02"
"20,2308,ZUARI,EQ,346449,184287,53.19"
"20,2309,ZUARIIND,EQ,160723,92823,57.75"
"20,2310,ZYDUSLIFE,EQ,2333950,974503,41.75"
"20,2311,ZYDUSWELL,EQ,23345,13875,59.43"
