Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092022,1317286136,0002118"
"Trade Date <07-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,UMAEXPORTS,EQ,57728,39602,68.60"
"20,1997,UMANGDAIRY,EQ,22850,11831,51.78"
"20,1998,UNICHEMLAB,EQ,215296,123308,57.27"
"20,1999,UNIDT,EQ,15498,7434,47.97"
"20,2000,UNIENTER,EQ,7467,4852,64.98"
"20,2001,UNIINFO,EQ,627,357,56.94"
"20,2002,UNIONBANK,EQ,5202475,1891791,36.36"
"20,2003,UNITEDPOLY,EQ,23956,6057,25.28"
"20,2004,UNITEDTEA,EQ,3226,1671,51.80"
"20,2005,UNIVASTU,EQ,21442,11104,51.79"
"20,2006,UNIVCABLES,EQ,149880,73960,49.35"
"20,2007,UNIVPHOTO,EQ,772,387,50.13"
"20,2008,UNOMINDA,EQ,254148,97111,38.21"
"20,2009,UPL,EQ,1874233,1045953,55.81"
"20,2010,URAVI,SM,4800,4800,100.00"
"20,2011,USASEEDS,SM,50400,32400,64.29"
"20,2012,USHAMART,EQ,808780,461342,57.04"
"20,2013,UTIAMC,EQ,70811,34883,49.26"
"20,2014,UTIBANKETF,EQ,2284,1774,77.67"
"20,2015,UTINEXT50,EQ,26402,22897,86.72"
"20,2016,UTINIFTETF,EQ,592,391,66.05"
"20,2017,UTISENSETF,EQ,540,319,59.07"
"20,2018,UTISXN50,EQ,1911,1530,80.06"
"20,2019,UTTAMSUGAR,EQ,200274,79059,39.48"
"20,2020,V2RETAIL,EQ,61095,33587,54.98"
"20,2021,VADILALIND,EQ,4324,2135,49.38"
"20,2022,VAIBHAVGBL,EQ,3405536,907148,26.64"
"20,2023,VAISHALI,EQ,41303,30639,74.18"
"20,2024,VAKRANGEE,EQ,58153003,10817954,18.60"
"20,2025,VALIANTORG,EQ,35021,12153,34.70"
"20,2026,VARDHACRLC,EQ,238450,88046,36.92"
"20,2027,VARDMNPOLY,EQ,16306,11791,72.31"
"20,2028,VARROC,EQ,1186090,368786,31.09"
"20,2029,VASCONEQ,EQ,798471,450215,56.38"
"20,2030,VASWANI,EQ,54176,33848,62.48"
"20,2031,VBL,EQ,1256303,618990,49.27"
"20,2032,VCL,EQ,180975,128231,70.86"
"20,2033,VEDL,EQ,4912037,1918270,39.05"
"20,2034,VEEKAYEM,SM,100000,76000,76.00"
"20,2035,VENKEYS,EQ,28472,7362,25.86"
"20,2036,VENUSPIPES,EQ,604994,397457,65.70"
"20,2037,VENUSREM,EQ,35996,20367,56.58"
"20,2038,VERANDA,EQ,209851,110877,52.84"
"20,2039,VERTOZ,EQ,960579,430589,44.83"
"20,2040,VESUVIUS,EQ,19972,11097,55.56"
"20,2041,VETO,EQ,69968,35159,50.25"
"20,2042,VGUARD,EQ,183785,84193,45.81"
"20,2043,VHL,EQ,716,566,79.05"
"20,2044,VIDHIING,EQ,12477,7118,57.05"
"20,2045,VIJAYA,EQ,380607,168552,44.29"
"20,2046,VIJIFIN,EQ,350917,276272,78.73"
"20,2047,VIKASECO,EQ,5979936,3648126,61.01"
"20,2048,VIMTALABS,EQ,15114,9306,61.57"
"20,2049,VINATIORGA,EQ,38264,20704,54.11"
"20,2050,VINDHYATEL,EQ,12224,7866,64.35"
"20,2051,VINEETLAB,EQ,22787,17000,74.60"
"20,2052,VINNY,SM,3300,3300,100.00"
"20,2053,VINYLINDIA,EQ,336334,145668,43.31"
"20,2054,VIPCLOTHNG,EQ,398081,258891,65.03"
"20,2055,VIPIND,EQ,454513,209900,46.18"
"20,2056,VIPULLTD,EQ,37937,29837,78.65"
"20,2057,VISAKAIND,EQ,46814,20704,44.23"
"20,2058,VISASTEEL,EQ,54636,33118,60.62"
"20,2059,VISESHINFO,EQ,24060855,20402243,84.79"
"20,2060,VISHAL,EQ,682155,393717,57.72"
"20,2061,VISHNU,EQ,52669,33055,62.76"
"20,2062,VISHWARAJ,EQ,825015,499914,60.59"
"20,2063,VIVIDHA,EQ,772048,758075,98.19"
"20,2064,VIVIMEDLAB,EQ,75264,60773,80.75"
"20,2065,VIVO,SM,30400,27200,89.47"
"20,2066,VLSFINANCE,EQ,23837,15921,66.79"
"20,2067,VMARCIND,SM,3000,3000,100.00"
"20,2068,VMART,EQ,32847,15957,48.58"
"20,2069,VOLTAMP,EQ,63512,37009,58.27"
"20,2070,VOLTAS,EQ,825447,558096,67.61"
"20,2071,VRLLOG,EQ,47067,18072,38.40"
"20,2072,VSSL,EQ,113065,84304,74.56"
"20,2073,VSTIND,EQ,5256,3865,73.54"
"20,2074,VSTTILLERS,EQ,10186,7643,75.03"
"20,2075,VTL,EQ,899251,748830,83.27"
"20,2076,WABAG,EQ,295180,150265,50.91"
"20,2077,WALCHANNAG,EQ,223508,130332,58.31"
"20,2078,WALPAR,SM,22000,22000,100.00"
"20,2079,WATERBASE,EQ,110345,71355,64.67"
"20,2080,WEALTH,EQ,1650,915,55.45"
"20,2081,WEBELSOLAR,EQ,357439,226896,63.48"
"20,2082,WEIZMANIND,EQ,36825,18812,51.08"
"20,2083,WELCORP,EQ,1056151,392944,37.21"
"20,2084,WELENT,EQ,635458,329805,51.90"
"20,2085,WELINV,EQ,36,32,88.89"
"20,2086,WELSPUNIND,EQ,1142501,683511,59.83"
"20,2087,WENDT,EQ,397,264,66.50"
"20,2088,WESTLIFE,EQ,404469,295449,73.05"
"20,2089,WEWIN,EQ,28350,18963,66.89"
"20,2090,WFL,EQ,5398,2965,54.93"
"20,2091,WHEELS,EQ,5845,3121,53.40"
"20,2092,WHIRLPOOL,EQ,55518,26502,47.74"
"20,2093,WINDLAS,EQ,278919,148962,53.41"
"20,2094,WINDMACHIN,EQ,53740,35940,66.88"
"20,2095,WIPRO,EQ,6124266,2092165,34.16"
"20,2096,WOCKPHARMA,EQ,8808285,2847885,32.33"
"20,2097,WONDERLA,EQ,150939,74257,49.20"
"20,2098,WORTH,EQ,22990,14834,64.52"
"20,2099,WSTCSTPAPR,EQ,272555,151833,55.71"
"20,2100,XCHANGING,EQ,125804,68046,54.09"
"20,2101,XELPMOC,EQ,28426,17526,61.65"
"20,2102,XPROINDIA,EQ,14612,8954,61.28"
"20,2103,YESBANK,EQ,209105496,76188311,36.44"
"20,2104,YUKEN,EQ,36552,19898,54.44"
"20,2105,ZEEL,EQ,16106949,4617690,28.67"
"20,2106,ZEELEARN,EQ,1846136,891921,48.31"
"20,2107,ZEEMEDIA,EQ,1857872,1283862,69.10"
"20,2108,ZENITHEXPO,EQ,294,218,74.15"
"20,2109,ZENSARTECH,EQ,794028,393459,49.55"
"20,2110,ZENTEC,EQ,186398,111765,59.96"
"20,2111,ZFCVINDIA,EQ,3923,2286,58.27"
"20,2112,ZODIACLOTH,EQ,13817,9299,67.30"
"20,2113,ZOMATO,EQ,59843737,20049038,33.50"
"20,2114,ZOTA,EQ,120087,68089,56.70"
"20,2115,ZUARI,EQ,353605,156452,44.24"
"20,2116,ZUARIIND,EQ,197807,83254,42.09"
"20,2117,ZYDUSLIFE,EQ,594147,209098,35.19"
"20,2118,ZYDUSWELL,EQ,18883,10820,57.30"
