SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540311,JITFINFRA   ,T ,Q,176.2,176.2,170.05,176.2,176.2,167.85,719,173085,30394972,,INE863T01013,08-Feb-22,,
540332,TANVI       ,M ,Q,62.25,62.25,62.25,62.25,62.25,65.5,1,2000,124500,,INE978V01015,08-Feb-22,,
540359,PARMAX      ,XT,Q,50.5,53.55,49.05,53.35,53.35,51,12,280,14718,,INE240T01014,08-Feb-22,,
540360,LLFICL      ,X ,Q,82,84.45,81.9,83.55,83.55,82,36,13440,1130927,,INE715Q01011,08-Feb-22,,
540361,DANUBE      ,X ,Q,105,105,97.5,97.6,98.5,100.45,166,5781,577112,,INE575D01033,08-Feb-22,,
540366,RADIOCITY   ,B ,Q,24.4,24.45,24.1,24.15,24.35,24.2,105,5125,124256,,INE919I01024,08-Feb-22,,
540376,DMART       ,A ,Q,4087,4125,3995.2,4012.9,4014.95,4071.5,3369,15148,61291629,,INE192R01011,08-Feb-22,,
540377,IFL         ,M ,Q,47.5,47.5,47.5,47.5,47.5,48.4,1,6000,285000,,INE714U01016,08-Feb-22,,
540386,ONTIC       ,X ,Q,28.6,29.1,27.5,27.65,27.6,28.5,340,136431,3903651,,INE989S01034,08-Feb-22,,
540393,SMLT        ,B ,Q,109.45,109.55,107,108.4,107,112.65,22,283,30616,,INE017W01010,08-Feb-22,,
540395,CHEMCRUX    ,M ,Q,153.5,160.5,150.5,160,160,160,13,9750,1505625,,INE298W01016,08-Feb-22,,
540401,MAXIMUS     ,B ,Q,103,106.05,102.45,105.8,104.95,105.45,23,2171,224133,,INE544W01013,08-Feb-22,,
540403,CLEDUCATE   ,B ,Q,115,115,99,101.5,99.3,106.4,446,88355,9374299,,INE201M01029,08-Feb-22,,
540404,PRIMEFRESH  ,M ,Q,62.1,69.85,62.1,69.85,69.85,66.9,2,6000,395850,,INE442V01012,08-Feb-22,,
540405,OCEANIC     ,T ,Q,61.05,61.05,61,61,61,64.15,2,108,6593,,INE711V01010,08-Feb-22,,
540425,SHANKARA    ,A ,Q,576,608.55,568.6,597.9,597.9,576.75,2853,73385,42543664,,INE274V01019,08-Feb-22,,
540492,STARLENT    ,B ,Q,96.05,114.2,89.5,92.9,92.9,95.2,997,28877,2945891,,INE594W01034,08-Feb-22,,
540497,SCHAND      ,B ,Q,119,121.55,115.4,116.75,117,118.5,320,5344,629094,,INE807K01035,08-Feb-22,,
540519,MEERA       ,B ,Q,124.5,133,116.25,124.3,124.3,124.35,1171,130709,16097848,,INE343X01018,08-Feb-22,,
540526,IRBINVIT    ,IF,Q,58.05,58.19,57.75,57.83,57.78,58.01,123,20049,1160954,,INE183W23014,08-Feb-22,,
540530,HUDCO       ,A ,Q,41.3,41.3,40.1,40.4,40.4,40.9,1400,166518,6738883,,INE031A01017,08-Feb-22,,
540544,PSPPROJECT  ,B ,Q,598.25,601.5,568.85,572.4,574,592.05,536,5366,3102290,,INE488V01015,08-Feb-22,,
540545,BGJL        ,T ,Q,33.05,33.05,33.05,33.05,33.05,34.75,259,19409,641467,,INE986W01016,08-Feb-22,,
540565,INDIGRID    ,IF,Q,145.25,147.97,145.25,146.07,146.2,146.95,484,10625,1555201,,INE219X23014,08-Feb-22,,
540570,VARIMAN     ,XT,Q,118.15,118.15,118.15,118.15,118.15,112.55,32,26589,3141490,,INE717F01010,08-Feb-22,,
540575,STARCEMENT  ,A ,Q,97,97,92.5,93.2,93.1,93.7,295,9575,904974,,INE460H01021,08-Feb-22,,
540590,RIDDHICORP  ,T ,Q,137.4,137.4,137.4,137.4,137.4,130.9,5,19,2610,,INE325X01015,08-Feb-22,,
540595,TEJASNET    ,A ,Q,442.25,458.3,435.75,435.75,435.75,458.65,2343,71833,31605465,,INE010J01012,08-Feb-22,,
540596,ERIS        ,A ,Q,702.45,706.55,694.75,698.5,700.8,704.6,907,5270,3688951,,INE406M01024,08-Feb-22,,
540602,GTPL        ,B ,Q,234.9,234.9,215.9,218.7,218.7,230.35,1080,23914,5310798,,INE869I01013,08-Feb-22,,
540611,AUBANK      ,A ,Q,1362,1362,1304,1336.75,1335.95,1338.5,2677,35031,46671778,,INE949L01017,08-Feb-22,,
540612,ICICILOVOL  ,B ,Q,136.6,137.87,135.73,136.27,136.27,136.48,152,927,126153,,INF109KB10T8,08-Feb-22,,
540614,GGENG       ,B ,Q,11.35,11.65,11,11.47,11.47,11.21,870,287066,3267552,,INE694X01022,08-Feb-22,,
540615,7NR         ,B ,Q,20.35,20.5,19.7,20.1,20.35,20,285,134407,2705523,,INE413X01019,08-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,34.25,34.85,33.65,34.45,34,35.25,54,2178,74395,,INE363W01018,08-Feb-22,,
540642,SALASAR     ,B ,Q,244.85,244.85,224.85,227.7,228.25,228.3,151,5488,1255179,,INE170V01019,08-Feb-22,,
540647,GANGESSEC   ,B ,Q,89.05,93.05,89,91.2,91.9,91.1,185,4541,413805,,INE335W01016,08-Feb-22,,
540648,PALASHSEC   ,T ,Q,79.1,79.1,79.1,79.1,79.1,79.75,1,19,1502,,INE471W01019,08-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,656,666.1,582.6,628.95,628.95,655.1,2698,35439,22255291,,INE349W01017,08-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,350,354,320.15,322.05,322.05,349.4,2282,35440,11877209,,INE347W01011,08-Feb-22,,
540652,CTCL        ,M ,Q,21.8,28.5,21.8,28.5,28.5,26.5,2,12000,301800,,INE931X01010,08-Feb-22,,
540653,SINTEXPLAST ,B ,Q,10.89,10.89,9.92,9.99,9.99,10.44,4617,4744081,48752525,,INE501W01021,08-Feb-22,,
540654,GSTL        ,B ,Q,85,86.7,80,80,80,84.2,315,29275,2393248,,INE632W01016,08-Feb-22,,
540669,UTINEXT50   ,B ,Q,43.95,44.09,42.81,43.49,43.48,43.78,109,2419,105117,,INF789F1AUW9,08-Feb-22,,
540673,SIS         ,A ,Q,527.05,559.75,522.05,548.9,548.9,525.5,3707,76463,41651450,,INE285J01028,08-Feb-22,,
540678,COCHINSHIP  ,A ,Q,340.25,344.05,335,339.95,339.95,339.75,980,22183,7526204,,INE704P01017,08-Feb-22,,
540679,SMSLIFE     ,B ,Q,740.1,743.2,728.3,734.55,743.2,731.3,27,635,466242,,INE320X01016,08-Feb-22,,
540680,KIOCL       ,B ,Q,243.5,243.9,237.95,239.7,239.55,244.2,202,1777,427037,,INE880L01014,08-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,299,299,265,270.45,272,281.7,197,5913,1627906,,INE172E01011,08-Feb-22,,
540691,ABCAPITAL   ,A ,Q,121.4,121.6,117.15,118.65,117.9,120.35,3535,320397,38066807,,INE674K01013,08-Feb-22,,
540692,APEX        ,B ,Q,315.35,315.35,299.25,305.4,305.7,309.15,719,10011,3052057,,INE346W01013,08-Feb-22,,
540693,SHISHIND    ,B ,Q,94.8,94.8,88.2,93.7,93.8,86.2,139,70294,6574823,,INE145Y01015,08-Feb-22,,
540694,ANG         ,B ,Q,318.95,318.95,303.05,303.05,303.05,319,428,22379,6814224,,INE236W01016,08-Feb-22,,
540695,DWL         ,MT,Q,252,252,228,250.2,250,240,5,43500,10887000,,INE109Y01011,08-Feb-22,,
540696,KCDGROUP    ,X ,Q,40.45,42.45,40.45,42.45,42.45,40.45,4,13,547,,INE185U01027,08-Feb-22,,
540699,DIXON       ,A ,Q,4444,4444,4260,4312.6,4312.6,4398.3,7463,25894,111887483,,INE935N01020,08-Feb-22,,
540700,BRNL        ,B ,Q,49.15,49.15,49.15,49.15,49.15,51.7,110,6269,308121,,INE727S01012,08-Feb-22,,
540701,DCAL        ,A ,Q,199.3,202.4,192.35,193.45,193.7,198.3,1733,69667,13666297,,INE385W01011,08-Feb-22,,
540702,LASA        ,B ,Q,62,62,52.25,54,54,62.05,4020,306641,17040066,,INE670X01014,08-Feb-22,,
540703,PROCLB      ,XT,Q,11.9,11.9,11.89,11.9,11.9,11.34,8,2653,31555,,INE438C01010,08-Feb-22,,
540704,MATRIMONY   ,A ,Q,837.2,839.65,817,830.9,826.35,838.9,123,1119,925855,,INE866R01028,08-Feb-22,,
540709,RELHOME     ,T ,Q,5,5.14,4.75,4.92,5,5,799,299051,1456818,,INE217K01011,08-Feb-22,,
540710,CAPACITE    ,A ,Q,148.55,149.6,141.65,143.3,142.65,147.35,487,9147,1319751,,INE264T01014,08-Feb-22,,
540715,SAGAR       ,M ,Q,54.9,54.9,54.9,54.9,54.9,61,1,3000,164700,,INE146Y01013,08-Feb-22,,
540716,ICICIGI     ,A ,Q,1340.25,1388,1337.75,1368.05,1366,1338.65,3800,91896,125648173,,INE765G01017,08-Feb-22,,
540717,PQIF        ,X ,Q,83.3,83.3,83.3,83.3,83.3,79.35,84,7944,661735,,INE689M01025,08-Feb-22,,
540719,SBILIFE     ,A ,Q,1149,1149,1117.05,1131.1,1126,1143.8,2554,28738,32498754,,INE123W01016,08-Feb-22,,
540724,DIAMONDYD   ,B ,Q,774.8,796.9,768.5,779.65,779.65,778.75,454,1792,1396346,,INE393P01035,08-Feb-22,,
540725,SISL        ,B ,Q,1248.7,1250,1209.65,1231.3,1224.5,1246.05,278,2602,3179660,,INE932X01018,08-Feb-22,,
540726,TTFL        ,B ,Q,62.9,75,56.55,71.7,71.7,63.35,2769,428382,28718276,,INE071Y01013,08-Feb-22,,
540727,POOJA       ,B ,Q,61.75,61.75,61.75,61.75,61.75,65,265,18240,1126320,,INE973X01012,08-Feb-22,,
540728,SAYAJIIND   ,X ,Q,225,227.25,225,227.25,227.25,223.05,17,1389,314529,,INE327G01032,08-Feb-22,,
540729,VANTABIO    ,M ,Q,166,173.7,166,172,172,166,5,3750,641925,,INE695X01011,08-Feb-22,,
540730,MEHAI       ,B ,Q,45.3,46.4,45.2,46.15,46.15,46.2,23,3895,180094,,INE062Y01012,08-Feb-22,,
540735,IRIS        ,B ,Q,136.75,136.75,130.9,132,131.8,135.85,85,1400,186297,,INE864K01010,08-Feb-22,,
540737,SGRL        ,B ,Q,314,318.85,306.55,308.7,308.75,307.95,141,3331,1031871,,INE414Y01015,08-Feb-22,,
540738,STL         ,B ,Q,198,204,196.3,197.05,197.05,195.3,127,19079,3785919,,INE402Y01010,08-Feb-22,,
540743,GODREJAGRO  ,A ,Q,504.75,512.4,502.2,506.55,507.85,508.5,567,6550,3315451,,INE850D01014,08-Feb-22,,
540749,MASFIN      ,A ,Q,661.9,678.1,615,624.35,624.35,675.35,2975,32958,21346547,,INE348L01012,08-Feb-22,,
540750,IEX         ,A ,Q,226.1,227.6,215.7,223.1,223.1,226.05,49773,2275433,504420001,,INE022Q01020,08-Feb-22,,
540755,GICRE       ,A ,Q,137.65,138.4,135.4,136.25,136.25,137.9,834,35112,4795209,,INE481Y01014,08-Feb-22,,
540756,KAARYAFSL   ,M ,Q,25.8,25.8,25.8,25.8,25.8,24.25,1,3000,77400,,INE282Y01016,08-Feb-22,,
540757,SCPL        ,M ,Q,347,347,325,330,330,333.95,14,11200,3726760,,INE501Y01019,08-Feb-22,,
540762,TIINDIA     ,A ,Q,1852.5,1852.5,1765,1784.2,1775.2,1799.8,1861,9580,17171034,,INE974X01010,08-Feb-22,,
540767,NAM-INDIA   ,A ,Q,331,332,323.45,328.5,328.6,332,2176,34961,11433617,,INE298J01013,08-Feb-22,,
540768,MAHLOG      ,A ,Q,556,556,524.95,534.8,534.8,540.55,883,12095,6463244,,INE766P01016,08-Feb-22,,
540769,NIACL       ,A ,Q,137.25,137.25,135.05,135.75,136,135.75,233,11392,1548665,,INE470Y01017,08-Feb-22,,
540774,IFGLEXPOR   ,B ,Q,312.8,316.55,305.55,308.95,309.7,314.15,260,5088,1590107,,INE133Y01011,08-Feb-22,,
540775,KHADIM      ,B ,Q,281.6,285.05,271.85,274.2,275.25,278.7,165,1212,334041,,INE834I01025,08-Feb-22,,
540776,5PAISA      ,B ,Q,395.4,397.45,385,387.65,391,392.7,127,457,178201,,INE618L01018,08-Feb-22,,
540777,HDFCLIFE    ,A ,Q,605.1,607.8,594.35,600.55,600.55,603.45,11628,143804,86363315,,INE795G01014,08-Feb-22,,
540782,SBRANDS     ,M ,Q,16.72,16.72,16.72,16.72,16.72,15.2,21,37000,618640,,INE204Y01010,08-Feb-22,,
540786,SHARIKA     ,T ,Q,30.55,30.55,27.65,30.55,30.55,29.1,2187,1132313,34123143,,INE669Y01022,08-Feb-22,,
540787,ICICIB22    ,A ,Q,48.09,48.11,47.3,47.84,47.8,48.09,151,18060,859445,,INF109KB15Y7,08-Feb-22,,
540788,ASPIRA      ,X ,Q,79.5,86,79.5,85.05,84.95,81.95,19,803,66774,,INE500C01017,08-Feb-22,,
540789,DNAMEDIA    ,T ,Q,3,3.11,2.85,3,2.99,3,38,23075,67597,,INE016M01021,08-Feb-22,,
540795,DYNAMIC     ,B ,Q,150.55,150.55,137,147.8,147.8,143.4,3921,408519,60007860,,INE600Y01019,08-Feb-22,,
540796,RATNABHUMI  ,T ,Q,68.95,68.95,63.1,63.1,63.1,65.75,9,50150,3165547,,INE821Y01011,08-Feb-22,,
540797,SHALBY      ,B ,Q,141.7,143.4,138.05,140,140.3,141.65,577,13634,1900808,,INE597J01018,08-Feb-22,,
540798,FSC         ,B ,Q,67.3,68.4,66.3,66.95,66.75,66.85,295,7608,511434,,INE935Q01015,08-Feb-22,,
540809,MRCEXIM     ,M ,Q,33.75,35.25,33.25,35.25,35.25,33.75,13,120000,4148000,,INE333Y01017,08-Feb-22,,
540811,DML         ,M ,Q,17.95,17.95,17.4,17.4,17.4,17.9,4,40000,712500,,INE158R01012,08-Feb-22,,
540821,SADHNA      ,X ,Q,17.25,18.1,16.4,16.4,16.4,17.25,13,1399,24186,,INE994R01010,08-Feb-22,,
540823,VITESSE     ,XT,Q,82.65,85.05,76.95,85,85.05,81,28,1940,155886,,INE550U01014,08-Feb-22,,
540824,ASTRON      ,B ,Q,48.6,49.75,47.7,47.9,48.15,49.3,221,7405,357699,,INE646X01014,08-Feb-22,,
540829,CHANDRIMA   ,X ,Q,4.51,4.86,4.51,4.85,4.85,4.66,9,1454,6948,,INE371F01016,08-Feb-22,,
540843,RITHWIKFMS  ,M ,Q,55,55,55,55,55,55,1,3000,165000,,INE819Y01015,08-Feb-22,,
540850,JFL         ,MT,Q,9.8,9.8,8.88,8.88,8.88,9.34,3,6000,56960,,INE841Y01019,08-Feb-22,,
540874,7SEAS       ,X ,Q,23.15,23.45,21.35,21.85,21.85,22.75,41,10424,232132,,INE454F01010,08-Feb-22,,
540879,APOLLO      ,T ,Q,136.05,137.9,131.5,134.25,134,138.05,437,16548,2226717,,INE713T01010,08-Feb-22,,
540900,NEWGEN      ,A ,Q,578.5,578.5,554.5,561.8,564,566.75,1444,16883,9502371,,INE619B01017,08-Feb-22,,
540901,PRAXIS      ,B ,Q,68.9,69.5,67.05,67.6,67.6,69.15,50,3608,246788,,INE546Y01022,08-Feb-22,,
540902,AMBER       ,A ,Q,3649,3650,3380.1,3409.35,3425,3606.2,2205,8165,28472155,,INE371P01015,08-Feb-22,,
540923,AML         ,M ,Q,8.51,10,8.51,8.55,8.55,9.45,5,36000,341580,,INE760Y01011,08-Feb-22,,
540935,GALAXYSURF  ,A ,Q,3180.3,3195.25,3057.1,3065.8,3057.1,3162.7,366,715,2225805,,INE600K01018,08-Feb-22,,
540936,GGL         ,B ,Q,19.5,20,18.35,19.4,19.4,19.25,1773,604377,11940388,,INE063Z01017,08-Feb-22,,
540954,IWP         ,X ,Q,43.5,45.3,37.5,39.55,39.55,42.2,443,124231,5153139,,INE586E01020,08-Feb-22,,
540955,TDSL        ,B ,Q,28.5,28.5,25.55,26.5,26.5,26.55,103,10442,277694,,INE773Y01014,08-Feb-22,,
540956,BHATIA      ,B ,Q,286,295.05,284,295.05,295.05,281,816,19907,5743750,,INE341Z01017,08-Feb-22,,
540961,SHIVAMILLS  ,B ,Q,176.7,176.7,168.6,171.75,175.65,176.7,189,3488,599060,,INE644Y01017,08-Feb-22,,
540975,ASTERDM     ,A ,Q,186.9,188.2,180.1,185.25,185.6,184.35,1177,43247,7950163,,INE914M01019,08-Feb-22,,
540980,YSL         ,X ,Q,13531,14000,13531,13950,13950,14000,9,205,2795218,,INE868X01014,08-Feb-22,,
541005,KANCOTEA    ,X ,Q,89.95,90,85.75,86.45,85.75,88.55,30,2849,245847,,INE398L01017,08-Feb-22,,
541006,ANGEL       ,M ,Q,31.3,31.3,31.3,31.3,31.3,29.85,1,4000,125200,,INE339Z01011,08-Feb-22,,
541019,HGINFRA     ,A ,Q,669.9,684.8,638.15,644.6,644.6,660.1,1750,26306,17281385,,INE926X01010,08-Feb-22,,
541070,AXISCBDPD   ,B ,Q,15.5,17,15.05,16.2,16.2,16,14,18430,290487,,INF846K01B93,08-Feb-22,,
541071,AXISCBGPG   ,B ,Q,15.45,16,15.45,16,16,15.4,8,11070,174086,,INF846K01B85,08-Feb-22,,
541083,INFLAME     ,M ,Q,398.9,398.9,382,397,397,396,14,9000,3515950,,INE464Z01017,08-Feb-22,,
541096,BPLPHARMA   ,XT,Q,433,455,426,439.5,439.5,448.3,41,1569,680495,,INE365Y01019,08-Feb-22,,
541097,LIQUIDETF   ,F ,Q,1000,1000.01,1000,1000,1000,1000,15,4248,4248000,,INF740KA1EU7,08-Feb-22,,
541143,BDL         ,A ,Q,493.75,494.9,465.7,469.95,469.95,490.35,1953,41789,19975515,,INE171Z01018,08-Feb-22,,
541144,ACTIVE      ,M ,Q,23.2,27,23.2,27,27,27,4,14000,370300,,INE380Z01015,08-Feb-22,,
541152,GOYALALUM   ,M ,Q,82.5,82.5,82.5,82.5,82.5,81.5,1,28800,2376000,,INE705X01018,08-Feb-22,,
541153,BANDHANBNK  ,A ,Q,321.65,325.65,315.05,319.3,319.3,320.2,3408,205322,65803119,,INE545U01014,08-Feb-22,,
541154,HAL         ,A ,Q,1399.9,1404.15,1366,1376.8,1376.8,1385.75,2092,121673,169125019,,INE066F01012,08-Feb-22,,
541161,KBCGLOBAL   ,B ,Q,16.5,16.7,16.15,16.25,16.25,16.5,392,3382860,54996672,,INE278R01034,08-Feb-22,,
541163,SANDHAR     ,B ,Q,250,250.3,243.45,246.65,250.3,247.4,496,8289,2045792,,INE278H01035,08-Feb-22,,
541167,YASHO       ,T ,Q,2080,2099,1952.4,1952.4,1952.4,2055.15,1827,14949,29456480,,INE616Z01012,08-Feb-22,,
541178,BENARA      ,M ,Q,14.85,15.45,14.85,15.45,15.45,15.85,2,4000,60600,,INE495Z01011,08-Feb-22,,
541179,ISEC        ,A ,Q,725,740,715.1,737.1,738.45,716.25,1645,19638,14352362,,INE763G01038,08-Feb-22,,
541195,MIDHANI     ,A ,Q,192.55,192.6,188,190.15,190.3,191.9,353,11324,2147374,,INE099Z01011,08-Feb-22,,
541206,OBCL        ,M ,Q,187.5,189.85,185,189.85,189.85,180.85,116,248000,46817600,,INE426Z01016,08-Feb-22,,
541233,LEMONTREE   ,A ,Q,50.65,51,48.05,49.25,49.25,50.55,3830,602050,29931036,,INE970X01018,08-Feb-22,,
541269,CHEMFABALKA ,B ,Q,217.2,221,194,211.7,211.3,217.25,518,9062,1872220,,INE783X01023,08-Feb-22,,
541276,HARDWYN     ,M ,Q,99.3,99.3,99.3,99.3,99.3,90.3,8,25000,2482500,,INE626Z01011,08-Feb-22,,
541301,ORIENTELEC  ,A ,Q,335.6,336.75,331.3,334.85,336.75,335.6,219,1654,551796,,INE142Z01019,08-Feb-22,,
541302,DHRUV       ,B ,Q,58,58,55.65,56,56,57.25,76,3626,203564,,INE506Z01015,08-Feb-22,,
541303,AKSHAR      ,M ,Q,44.5,45.8,44.3,45.8,45.8,46.5,8,60000,2674350,,INE256Z01017,08-Feb-22,,
541304,INDOUS      ,M ,Q,66,77,66,76.5,76.5,73,5,10500,747900,,INE250Z01010,08-Feb-22,,
541313,ICICI500    ,A ,Q,24.4,24.89,24.31,24.57,24.57,24.58,105,6300,153936,,INF109KC1V59,08-Feb-22,,
541336,INDOSTAR    ,A ,Q,265.75,267.9,254.5,255.55,255,265.55,463,7777,2044623,,INE896L01010,08-Feb-22,,
541337,MILEFUR     ,M ,Q,9.74,9.74,9.74,9.74,9.74,10.25,4,12000,116880,,INE424Z01011,08-Feb-22,,
541347,PARVATI     ,XT,Q,16.6,17,16.15,16.25,16.2,16.85,126,31220,508282,,INE295Z01015,08-Feb-22,,
541352,MEGASTAR    ,M ,Q,90,95,85.7,93,93,90.35,12,24000,2201500,,INE00EM01016,08-Feb-22,,
541353,INNOVATORS  ,M ,Q,65.55,68.75,65.55,67.05,67.05,68.3,5,8000,538080,,INE870Z01015,08-Feb-22,,
541358,SHWL        ,XT,Q,340,343,340,343,343,341,7,15323,5229122,,INE926R01012,08-Feb-22,,
541400,ZIMLAB      ,X ,Q,160.1,164,150,154.25,152.95,166.15,52,2421,374668,,INE518E01015,08-Feb-22,,
541402,AFFORDABLE  ,M ,Q,176,180.1,165,166.6,169,183.1,15,24000,4154800,,INE692Z01013,08-Feb-22,,
541403,DOLLAR      ,B ,Q,639.65,643.65,553.55,584.65,586,635.75,2305,42667,25288094,,INE325C01035,08-Feb-22,,
541418,NGIL        ,T ,Q,244.7,244.75,223.15,230,230,234.35,32,1568,365330,,INE236Y01012,08-Feb-22,,
541444,PALMJEWELS  ,T ,Q,14.38,14.38,13.06,13.85,13.75,13.74,35,14241,199587,,INE838Z01012,08-Feb-22,,
541445,WAA         ,M ,Q,49.7,50.9,48.3,48.35,48.35,50.65,24,38400,1896480,,INE799N01012,08-Feb-22,,
541450,ADANIGREEN  ,A ,Q,2040,2050,1859.25,1924.85,1924.85,2024.6,3803,37195,72745654,,INE364U01010,08-Feb-22,,
541503,UNICK       ,XT,Q,44.5,44.5,44.5,44.5,44.5,46,2,75,3337,,INE250G01010,08-Feb-22,,
541540,SOLARA      ,A ,Q,944,967.75,917.3,957.95,957.95,947.3,909,6905,6498707,,INE624Z01016,08-Feb-22,,
541556,RITES       ,A ,Q,266.9,266.9,260.95,263.35,262.5,265.3,498,4720,1243538,,INE320J01015,08-Feb-22,,
541557,FINEORG     ,A ,Q,4064.5,4115.95,3877.1,3958.25,3954.7,4105.7,1265,3240,12839477,,INE686Y01026,08-Feb-22,,
541578,VARROC      ,A ,Q,421.35,422.3,405.6,417.75,415.1,420,826,12866,5341799,,INE665L01035,08-Feb-22,,
541601,RAJNISH     ,MT,Q,44.65,44.65,44.65,44.65,44.65,42.55,5,13500,602775,,INE685Z01017,08-Feb-22,,
541634,RAWEDGE     ,T ,Q,40.8,42.8,39.2,39.65,39.6,41.25,36,22259,886683,,INE960Z01014,08-Feb-22,,
541700,TCNSBRANDS  ,A ,Q,734.65,737.75,692.05,708.2,710,730.05,193,2346,1698901,,INE778U01029,08-Feb-22,,
541702,ASHNI       ,XT,Q,14.4,14.4,13.3,14,14,13.99,13,745,10061,,INE694W01016,08-Feb-22,,
541729,HDFCAMC     ,A ,Q,2232,2232,2176.2,2208.7,2208.7,2211.35,3962,21554,47438023,,INE127D01025,08-Feb-22,,
541735,VIVANTA     ,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,115,15127,425068,,INE299W01014,08-Feb-22,,
541741,TINNATFL    ,XT,Q,31.3,34.5,31.3,34.35,34.3,32.9,120,14125,457223,,INE401Z01019,08-Feb-22,,
541770,CREDITACC   ,A ,Q,727.75,740,709.2,726.75,732,731.65,2357,31119,22481708,,INE741K01010,08-Feb-22,,
541771,AMINTAN     ,X ,Q,4.15,4.27,4.02,4.02,4.02,4.23,540,305569,1239413,,INE572Z01017,08-Feb-22,,
541778,DEEP        ,B ,Q,560,560,549,551.8,552.7,548.8,589,48882,26989701,,INE00IY01012,08-Feb-22,,
541804,IPRU3168    ,B ,Q,14,15.2,14,15.2,15.2,15.1,9,87,1301,,INF109KC1IU1,08-Feb-22,,
541809,ICICINXT50  ,B ,Q,43.09,43.09,42.2,42.51,42.5,42.76,103,3845,163440,,INF109KC1NS5,08-Feb-22,,
541865,ASRL        ,B ,Q,137.95,141.25,137,139.95,139.95,134.55,2288,215871,30299030,,INE01B501018,08-Feb-22,,
541890,SPACEINCUBA ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,19,7255,21039,,INE797Z01010,08-Feb-22,,
541929,SGIL        ,B ,Q,204.25,204.25,189.85,195.95,195.9,200.05,90,1036,202845,,INE00QT01015,08-Feb-22,,
541946,ICICILIQ    ,F ,Q,1000,1000.01,1000,1000,1000,1000,19,948,948000,,INF109KC1KT9,08-Feb-22,,
541956,IRCON       ,A ,Q,45.3,45.3,44.25,44.65,44.65,44.85,979,120238,5369620,,INE962Y01021,08-Feb-22,,
541972,SETFSN50    ,A ,Q,500,500,486.35,487,487,494.12,23,790,387091,,INF200KA1VQ2,08-Feb-22,,
541974,MANORAMA    ,B ,Q,1305,1325.1,1300,1312.85,1300,1312.05,348,9104,11930432,,INE00VM01010,08-Feb-22,,
541983,INNOVATIVE  ,M ,Q,10.42,10.42,10.42,10.42,10.42,9.93,46,79000,823180,,INE492Y01011,08-Feb-22,,
541988,AAVAS       ,A ,Q,2993.5,3003.55,2894.45,2963.35,2953.45,2981.65,511,1087,3215723,,INE216P01012,08-Feb-22,,
541999,GENERAAGRI  ,XT,Q,5.91,5.91,5.62,5.62,5.62,5.91,24,11296,66717,,INE993L01015,08-Feb-22,,
542011,GRSE        ,A ,Q,246.15,247.1,240.25,243.1,243.2,244.25,389,15916,3868727,,INE382Z01011,08-Feb-22,,
542012,AAL         ,M ,Q,216,218.5,205.75,214.85,215,215.2,56,46000,9886291,,INE911Z01017,08-Feb-22,,
542013,DOLFIN      ,M ,Q,65.25,65.25,64,64,64,65.25,3,6000,388500,,INE666Y01010,08-Feb-22,,
542019,SHUBHAM     ,B ,Q,177.6,195,176.6,194.5,194.95,185.85,75,11941,2253238,,INE01J501010,08-Feb-22,,
542025,SUNRETAIL   ,M ,Q,1.42,1.42,1.35,1.35,1.35,1.42,44,2112000,2869920,,INE206Z01020,08-Feb-22,,
542034,SMGOLD      ,B ,Q,327.05,334.2,327,333.5,333.5,326.5,958,86674,28639535,,INE00Q901014,08-Feb-22,,
542046,VIVIDM      ,M ,Q,38,38,38,38,38,38,1,5040,191520,,INE647Z01017,08-Feb-22,,
542057,BCPL        ,B ,Q,50.7,51,47.55,49.15,49.3,49.85,263,17285,848619,,INE00SW01015,08-Feb-22,,
542066,ATGL        ,T ,Q,1848,1848,1780,1807.8,1795,1817.35,239,2810,5058492,,INE399L01023,08-Feb-22,,
542123,PHOSPHATE   ,XT,Q,101,101.6,95,101.6,101.6,96.8,22,3454,345193,,INE398C01016,08-Feb-22,,
542131,MAN50ETF    ,B ,Q,179,182,176.34,178,178,176.65,44,2246,400206,,INF769K01EG9,08-Feb-22,,
542141,TECHNOE     ,A ,Q,256.4,256.65,247.25,249.9,249.35,255,396,7407,1855511,,INE285K01026,08-Feb-22,,
542155,DGL         ,M ,Q,5.28,5.28,5.28,5.28,5.28,5.55,4,8000,42240,,INE01GR01018,08-Feb-22,,
542206,NIVAKA      ,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,32,1647,15893,,INE139E01028,08-Feb-22,,
542216,DALBHARAT   ,A ,Q,1992.6,2012.3,1935.05,1942.35,1941.1,1978.55,826,6034,11879452,,INE00R701025,08-Feb-22,,
542230,ABSLNN50ET  ,B ,Q,42.6,42.6,42.06,42.25,42.25,42.35,68,101342,4296627,,INF209KB16D7,08-Feb-22,,
