Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122022,1461533878,0002207"
"Trade Date <21-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,TEAMLEASE,EQ,32998,10229,31.00"
"20,1997,TECH,EQ,7953,5777,72.64"
"20,1998,TECHIN,EQ,9062,3211,35.43"
"20,1999,TECHM,EQ,2037666,1041048,51.09"
"20,2000,TECHNOE,EQ,310376,120299,38.76"
"20,2001,TEGA,EQ,113643,52741,46.41"
"20,2002,TEJASNET,EQ,366965,172888,47.11"
"20,2003,TEMBO,EQ,19763,15942,80.67"
"20,2004,TERASOFT,EQ,40170,24838,61.83"
"20,2005,TEXINFRA,EQ,215058,186332,86.64"
"20,2006,TEXMOPIPES,EQ,55778,31960,57.30"
"20,2007,TEXRAIL,EQ,4542613,1915025,42.16"
"20,2008,TFCILTD,EQ,1685311,657313,39.00"
"20,2009,TFL,EQ,10263,6187,60.28"
"20,2010,TFLPP,E1,3404,2804,82.37"
"20,2011,TGBHOTELS,EQ,182754,104906,57.40"
"20,2012,THANGAMAYL,EQ,4357,3259,74.80"
"20,2013,THEINVEST,EQ,14806,11110,75.04"
"20,2014,THEJO,SM,2400,2100,87.50"
"20,2015,THEMISMED,EQ,24330,14597,60.00"
"20,2016,THERMAX,EQ,45423,20863,45.93"
"20,2017,THOMASCOOK,EQ,853237,505267,59.22"
"20,2018,THYROCARE,EQ,1668836,208994,12.52"
"20,2019,TI,EQ,366582,276043,75.30"
"20,2020,TIDEWATER,EQ,19694,11778,59.81"
"20,2021,TIIL,EQ,21256,13811,64.97"
"20,2022,TIINDIA,EQ,265168,75991,28.66"
"20,2023,TIMESCAN,SM,10000,6000,60.00"
"20,2024,TIMESGTY,EQ,4669,2363,50.61"
"20,2025,TIMETECHNO,EQ,869061,416175,47.89"
"20,2026,TIMKEN,EQ,51155,22974,44.91"
"20,2027,TINPLATE,EQ,174700,80507,46.08"
"20,2028,TIPSFILMS,EQ,2743,1419,51.73"
"20,2029,TIPSINDLTD,EQ,14873,6169,41.48"
"20,2030,TIRUMALCHM,EQ,257440,166295,64.60"
"20,2031,TIRUPATIFL,EQ,7813636,2250618,28.80"
"20,2032,TITAN,EQ,519326,237934,45.82"
"20,2033,TMB,EQ,147657,96904,65.63"
"20,2034,TNIDETF,EQ,4657,2821,60.58"
"20,2035,TNPETRO,EQ,286026,151439,52.95"
"20,2036,TNPL,EQ,778321,351849,45.21"
"20,2037,TOKYOPLAST,EQ,8894,6491,72.98"
"20,2038,TORNTPHARM,EQ,517605,384916,74.36"
"20,2039,TORNTPOWER,EQ,270336,123644,45.74"
"20,2040,TOTAL,EQ,68643,61706,89.89"
"20,2041,TOUCHWOOD,EQ,2340,1603,68.50"
"20,2042,TPLPLASTEH,EQ,143425,113093,78.85"
"20,2043,TRACXN,EQ,1096266,492043,44.88"
"20,2044,TREEHOUSE,EQ,56995,41318,72.49"
"20,2045,TREJHARA,EQ,49388,30522,61.80"
"20,2046,TRENT,EQ,585477,298916,51.06"
"20,2047,TRF,EQ,52351,29026,55.44"
"20,2048,TRIDENT,EQ,7718138,3574585,46.31"
"20,2049,TRIGYN,EQ,105065,73030,69.51"
"20,2050,TRIL,EQ,1324509,625243,47.21"
"20,2051,TRITURBINE,EQ,432252,169773,39.28"
"20,2052,TRIVENI,EQ,1622002,589819,36.36"
"20,2053,TRU,EQ,1073033,400542,37.33"
"20,2054,TTKHLTCARE,EQ,15830,9048,57.16"
"20,2055,TTKPRESTIG,EQ,52174,34092,65.34"
"20,2056,TTL,EQ,10918,5571,51.03"
"20,2057,TTML,EQ,1730726,1206237,69.70"
"20,2058,TV18BRDCST,EQ,9660417,4416367,45.72"
"20,2059,TVSELECT,EQ,82904,44339,53.48"
"20,2060,TVSMOTOR,EQ,1417265,731738,51.63"
"20,2061,TVSSRICHAK,EQ,23128,9391,40.60"
"20,2062,TVTODAY,EQ,57770,39623,68.59"
"20,2063,TVVISION,EQ,29285,29285,100.00"
"20,2064,TWL,EQ,1407692,730302,51.88"
"20,2065,UBL,EQ,225196,109587,48.66"
"20,2066,UCALFUEL,EQ,17539,11955,68.16"
"20,2067,UCL,SM,2000,2000,100.00"
"20,2068,UCOBANK,EQ,194358814,22037412,11.34"
"20,2069,UDAICEMENT,EQ,271577,160151,58.97"
"20,2070,UFLEX,EQ,81029,36162,44.63"
"20,2071,UFO,EQ,129727,78503,60.51"
"20,2072,UGARSUGAR,EQ,5097337,1399227,27.45"
"20,2073,UGROCAP,EQ,105654,56921,53.87"
"20,2074,UGROCAP,N1,78,78,100.00"
"20,2075,UGROCAP,N3,8,8,100.00"
"20,2076,UGROCAP,N6,54,34,62.96"
"20,2077,UGROCAP,N7,5,5,100.00"
"20,2078,UJJIVAN,EQ,561954,343393,61.11"
"20,2079,UJJIVANSFB,EQ,10827819,4310100,39.81"
"20,2080,ULTRACEMCO,EQ,388167,188147,48.47"
"20,2081,UMAEXPORTS,EQ,67726,39900,58.91"
"20,2082,UMANGDAIRY,EQ,28651,19593,68.39"
"20,2083,UMESLTD,EQ,29711,24802,83.48"
"20,2084,UNICHEMLAB,EQ,179707,77316,43.02"
"20,2085,UNIDT,EQ,20562,11111,54.04"
"20,2086,UNIENTER,EQ,11625,8265,71.10"
"20,2087,UNIINFO,EQ,45665,17784,38.94"
"20,2088,UNIONBANK,EQ,32448774,5882405,18.13"
"20,2089,UNIPARTS,EQ,704740,334847,47.51"
"20,2090,UNITEDTEA,EQ,1246,1126,90.37"
"20,2091,UNIVASTU,EQ,400735,152327,38.01"
"20,2092,UNIVCABLES,EQ,68357,34506,50.48"
"20,2093,UNIVPHOTO,EQ,17036,6780,39.80"
"20,2094,UNOMINDA,EQ,730242,306825,42.02"
"20,2095,UPL,EQ,2220101,919686,41.43"
"20,2096,URAVI,SM,19200,14400,75.00"
"20,2097,URJA,EQ,5520486,3804488,68.92"
"20,2098,USASEEDS,SM,50400,22800,45.24"
"20,2099,USHAMART,EQ,1837197,956840,52.08"
"20,2100,UTIAMC,EQ,2357804,657194,27.87"
"20,2101,UTIBANKETF,EQ,126416,26178,20.71"
"20,2102,UTINEXT50,EQ,38134,12905,33.84"
"20,2103,UTINIFTETF,EQ,5093,4105,80.60"
"20,2104,UTISENSETF,EQ,600,340,56.67"
"20,2105,UTISXN50,EQ,1392,1346,96.70"
"20,2106,UTTAMSUGAR,EQ,334675,97123,29.02"
"20,2107,V2RETAIL,EQ,28224,17348,61.47"
"20,2108,VADILALIND,EQ,18030,14908,82.68"
"20,2109,VAIBHAVGBL,EQ,257253,98929,38.46"
"20,2110,VAISHALI,EQ,483338,163455,33.82"
"20,2111,VAKRANGEE,EQ,5168075,2313415,44.76"
"20,2112,VALIANTORG,EQ,67868,36019,53.07"
"20,2113,VARDHACRLC,EQ,127838,51649,40.40"
"20,2114,VARDMNPOLY,EQ,22623,16184,71.54"
"20,2115,VARROC,EQ,972862,675575,69.44"
"20,2116,VASCONEQ,EQ,2910604,1242481,42.69"
"20,2117,VASWANI,EQ,35588,22803,64.07"
"20,2118,VBL,EQ,1076054,574113,53.35"
"20,2119,VCL,EQ,937418,635438,67.79"
"20,2120,VEDL,EQ,10996743,3853283,35.04"
"20,2121,VEEKAYEM,SM,36000,20000,55.56"
"20,2122,VENKEYS,EQ,29251,11416,39.03"
"20,2123,VENUSPIPES,EQ,188177,101450,53.91"
"20,2124,VENUSREM,EQ,114803,58138,50.64"
"20,2125,VERANDA,EQ,131087,81890,62.47"
"20,2126,VESUVIUS,EQ,6644,4549,68.47"
"20,2127,VETO,EQ,196571,118552,60.31"
"20,2128,VGUARD,EQ,722455,349232,48.34"
"20,2129,VHL,EQ,1200,781,65.08"
"20,2130,VIDHIING,EQ,30954,21505,69.47"
"20,2131,VIJAYA,EQ,1283546,207195,16.14"
"20,2132,VIJIFIN,EQ,165572,119680,72.28"
"20,2133,VIKASECO,EQ,6631548,3768844,56.83"
"20,2134,VIKASLIFE,EQ,28194015,13408726,47.56"
"20,2135,VIMTALABS,EQ,212766,101183,47.56"
"20,2136,VINATIORGA,EQ,27826,15929,57.25"
"20,2137,VINDHYATEL,EQ,13682,8498,62.11"
"20,2138,VINEETLAB,EQ,679270,151970,22.37"
"20,2139,VINNY,EQ,47145,38680,82.04"
"20,2140,VIPCLOTHNG,EQ,2208996,1043801,47.25"
"20,2141,VIPIND,EQ,165684,91317,55.12"
"20,2142,VISAKAIND,EQ,36342,26269,72.28"
"20,2143,VISHAL,EQ,254618,176827,69.45"
"20,2144,VISHNU,EQ,24981,11291,45.20"
"20,2145,VISHWARAJ,EQ,3193921,1401783,43.89"
"20,2146,VITAL,SM,295200,234000,79.27"
"20,2147,VIVIANA,SM,70000,46000,65.71"
"20,2148,VIVIDHA,EQ,1079838,840818,77.87"
"20,2149,VLSFINANCE,EQ,38221,23029,60.25"
"20,2150,VMARCIND,SM,129000,81000,62.79"
"20,2151,VMART,EQ,70460,30735,43.62"
"20,2152,VOLTAMP,EQ,6185,4282,69.23"
"20,2153,VOLTAS,EQ,1158353,761157,65.71"
"20,2154,VRLLOG,EQ,150415,78349,52.09"
"20,2155,VSCL,SM,12000,9000,75.00"
"20,2156,VSSL,EQ,247356,117640,47.56"
"20,2157,VSTIND,EQ,4715,2514,53.32"
"20,2158,VSTTILLERS,EQ,6515,4422,67.87"
"20,2159,VTL,EQ,189615,112459,59.31"
"20,2160,WABAG,EQ,729380,317702,43.56"
"20,2161,WALCHANNAG,EQ,277305,243008,87.63"
"20,2162,WATERBASE,EQ,31774,20709,65.18"
"20,2163,WEALTH,EQ,2870,2002,69.76"
"20,2164,WEBELSOLAR,EQ,212320,159318,75.04"
"20,2165,WEIZMANIND,EQ,28080,17826,63.48"
"20,2166,WELCORP,EQ,870908,398626,45.77"
"20,2167,WELENT,EQ,1059413,639662,60.38"
"20,2168,WELINV,EQ,678,481,70.94"
"20,2169,WELSPUNIND,EQ,991040,659918,66.59"
"20,2170,WENDT,EQ,520,356,68.46"
"20,2171,WESTLIFE,EQ,301902,210428,69.70"
"20,2172,WEWIN,EQ,11296,7143,63.23"
"20,2173,WFL,EQ,1565,982,62.75"
"20,2174,WHEELS,EQ,7919,4480,56.57"
"20,2175,WHIRLPOOL,EQ,102274,34481,33.71"
"20,2176,WILLAMAGOR,EQ,23706,16354,68.99"
"20,2177,WINDLAS,EQ,76806,67085,87.34"
"20,2178,WINDMACHIN,EQ,557526,334608,60.02"
"20,2179,WINPRO,EQ,312048,268959,86.19"
"20,2180,WIPRO,EQ,5107607,2533216,49.60"
"20,2181,WOCKPHARMA,EQ,3498438,1164812,33.30"
"20,2182,WONDERLA,EQ,261119,137336,52.60"
"20,2183,WORTH,EQ,13082,8050,61.53"
"20,2184,WSTCSTPAPR,EQ,230075,104405,45.38"
"20,2185,XCHANGING,EQ,183562,100289,54.63"
"20,2186,XELPMOC,EQ,9878,7041,71.28"
"20,2187,XPROINDIA,EQ,18189,11636,63.97"
"20,2188,YAARI,EQ,1173888,479509,40.85"
"20,2189,YESBANK,EQ,369893062,92892000,25.11"
"20,2190,YUKEN,EQ,6406,3413,53.28"
"20,2191,ZEEL,EQ,5395384,1942742,36.01"
"20,2192,ZEELEARN,EQ,1457597,858275,58.88"
"20,2193,ZEEMEDIA,EQ,1486308,939472,63.21"
"20,2194,ZENITHEXPO,EQ,937,824,87.94"
"20,2195,ZENITHSTL,EQ,210180,157414,74.89"
"20,2196,ZENSARTECH,EQ,536548,246481,45.94"
"20,2197,ZENTEC,EQ,223321,141349,63.29"
"20,2198,ZFCVINDIA,EQ,6586,1452,22.05"
"20,2199,ZIMLAB,EQ,22924,12498,54.52"
"20,2200,ZODIAC,EQ,43061,25826,59.98"
"20,2201,ZODIACLOTH,EQ,126161,74325,58.91"
"20,2202,ZOMATO,EQ,39979212,17732610,44.35"
"20,2203,ZOTA,EQ,25813,13596,52.67"
"20,2204,ZUARI,EQ,163417,82644,50.57"
"20,2205,ZUARIIND,EQ,85074,42055,49.43"
"20,2206,ZYDUSLIFE,EQ,2697599,993713,36.84"
"20,2207,ZYDUSWELL,EQ,39365,6741,17.12"
