SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,3000,11370,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.52,5.52,5.52,5.52,5.52,5.8,1,300,1656,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,52.5,53.8,52,52.6,52,52,17,3166,166685,,INE486F01012,,,
532041,HINDUSTN BIO,XD,Q,1.51,1.51,1.5,1.5,1.5,1.55,4,5200,7802,,INE597C01013,,,
532042,FRONTL CORP ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,5,76,,INE092D01013,,,
532051,SWELECT     ,B ,Q,372.1,378.3,368,375.45,374.9,375.8,63,3019,1119237,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,58,59.95,55.5,59,59,58,9,632,36210,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,191,191.1,177.15,186.55,186.55,191.1,96,4163,771072,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,24,25.45,23.75,24.5,24.5,24.25,11,2882,71916,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,48,51.2,46.6,49.7,50.35,49,42,11172,554742,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.5,45.65,45.5,45.65,45.65,45.6,9,4220,192326,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,28,160371,24348,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,6,20000,4320,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,12.1,12.11,12.1,12.11,12.11,12.73,9,1589,19227,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,66.7,67.5,65.6,66.7,66.7,66.4,159,22333,1484358,,INE022B01014,,,
532106,REI AGRO LTD,T ,Q,0.38,0.39,0.38,0.39,0.39,0.38,42,352525,136325,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,39.45,39.65,39,39.2,39.2,39.45,711,221882,8713515,,INE077A01010,,,
532123,BSE  INFRA  ,T ,Q,5.56,5.65,5.29,5.48,5.5,5.56,80,83831,449652,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,21.9,22.85,21.9,22.85,22.85,21.85,2,550,12092,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.01,3.05,3,3.05,3.05,3.05,9,10075,30229,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,255.25,256.55,250.35,251.15,251.15,255.65,522,41733,10545964,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,242,243.05,233.5,236.35,237,243.3,201,10266,2438097,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,193.95,193.95,190,192.2,192.2,193.55,3292,705817,135688805,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9.92,10.1,9.7,9.95,9.95,9.98,110,78557,773214,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,75.9,76.5,74.3,74.55,76,75.8,44,5565,418605,,INE411D01015,,,
532144,WELCORP     ,A ,Q,89.6,96.75,88.1,94.25,94.25,90.05,3505,531082,49606288,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.72,8.72,8.55,8.56,8.56,9,22,11811,101628,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,187.8,188.5,183.6,184.55,184.55,187.45,2254,372895,69437596,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,57,57.15,56.1,56.25,56.25,56.95,326,25232,1427072,,INE681B01017,,,
532154,SUNSHINE    ,XT,Q,3.15,3.15,2.85,3.04,2.85,3,5,900,2742,,INE560F01014,,,
532155,GAIL (I) LTD,A ,Q,410.85,412.6,405.9,408.4,408.5,410.8,1065,122196,49931112,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,534,537.75,516,537.75,537.75,512.15,142,9453,5028977,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,122,123,114,115.65,115.65,116.45,4305,445768,52705807,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,247.4,250.55,245,246.1,245,246.8,89,2650,655243,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,64.3,64.3,62.75,63.8,63.5,62.95,57,28899,1834737,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,70,70,67.55,67.8,67.8,69.6,83,7264,498908,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,305,310.15,304.45,309.8,309.8,302.7,8910,882753,271857989,,INE090A01021,,,
532175,CYIENT      ,A ,Q,534,534,524.35,525.75,525.75,537.6,119,2283,1207997,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,174,175.7,172.55,173.5,173.5,173.2,2574,389117,67777273,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,59.9,60.5,59,59.3,59.2,59.35,542,94930,5654798,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,44.7,44.7,41.65,42.25,42.25,40.25,5480,1490636,63638620,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,132.45,132.7,129.5,130.05,130.05,132.65,984,88223,11560564,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.22,11.09,10.11,10.3,10.3,10.72,61,25596,268588,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1433.95,1447.8,1420.1,1425,1427.35,1434.1,615,14969,21423830,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,636.4,643,625,627.55,627.55,636.4,273,4236,2683090,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,86.3,89.6,86,86.9,86.9,88.65,1002,140706,12258293,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,180.2,183.1,175,177.15,177.15,179.65,4064,162754,28940908,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,32.8,33.1,32,32.1,32,32.8,97,13170,428598,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,502.8,506.75,498.75,502.65,502.65,501.6,3587,305040,153469896,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,26.35,29.35,26.35,29.35,29.35,26.7,311,110194,3164769,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,25.5,26.35,25.15,26.2,26.2,25.25,2871,7017757,180951002,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,30.7,31.4,30.65,30.95,31,31,112,17014,527090,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,158,160.55,157.5,158.2,158,158.45,492,8797,1396154,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,52.1,52.6,51.15,52,52,53.3,31,1538,79749,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,69,69,67.5,67.65,67.65,68.45,1301,146238,9948992,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,656,658,653,656.55,655.9,653.45,92,960,629532,,INE092B01017,,,
532254,POLARIS     ,A ,Q,215.25,219.6,215.25,217.7,217,215.45,1175,46420,10095066,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,909.5,930,909.5,929.95,930,929.2,8,70,64591,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,847.4,847.4,816,830.15,835.05,832.75,129,3481,2871911,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1921.05,1921.05,1921.05,1921.05,1921.05,1885,1,2,3842,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1416.1,1422.25,1401.05,1408.85,1408.85,1422.35,45,530,749213,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.12,3.31,3.03,3.21,3.31,3.16,111,115707,363035,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.58,0.64,0.64,0.57,4,2511,1547,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,90,92.5,90,91.9,91.9,90.8,2001,405703,37128761,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,850,856,843.05,854.1,854.1,849.45,2067,89578,76083082,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.13,8.45,8.1,8.13,8.13,8.24,379,232594,1903745,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,43,45.5,39,39.65,39.35,47,316,50969,2084514,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,78.6,81.9,78,80.75,80.75,78.05,939,127485,10194895,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,113.8,117.95,113.8,116.45,116.45,113.95,7459,1690213,196942275,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,6.5,6.5,6.5,6.5,6.5,6.7,3,230,1495,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,500,635,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,715.7,752.2,696.15,697.9,697.9,714.1,11665,448482,317661446,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,681.05,683.9,675,679.3,676,680.2,1132,52302,35481584,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,131.45,131.45,130,130.6,130.6,131.05,556,61227,8000824,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.5,2,200,4100,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,43.15,43.9,42.7,43.1,42.7,43.45,36,8109,350916,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,2.96,2.96,2.96,2.96,2.96,2.96,2,500,1480,,INE817A01019,,,
532309,GEPIL       ,B ,Q,665,665,653.5,655.45,655.45,655.6,83,1721,1135798,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15,17.2,15,15.85,15.85,15.1,713,229064,3765461,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,453.45,460.5,453.45,455.7,455.2,451.9,220,6990,3195886,,INE813A01018,,,
532320,VAARAD      ,XC,Q,10.35,10.45,10.2,10.42,10.45,10,6,2180,22665,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,489.8,489.8,472.7,478.1,476.5,488.85,2416,877325,425945123,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,21.1,21.1,20.6,20.9,20.75,20.8,317,430186,8994318,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7.5,7.5,6.82,7.06,7.06,7.17,9,2591,18722,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,131.95,133.8,130,130.65,130.5,131.25,146,16384,2158329,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49.7,49.9,48.5,49.55,49.6,48.8,20,1824,89437,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,23.95,23.95,22.55,22.65,23,23.7,49,20361,469350,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1625,1665,1623.7,1646.1,1646.1,1630.6,936,9699,15982205,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.12,8.12,8.12,8.12,8.12,8.5,2,1000,8120,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,26.9,27.3,25,27,27.3,26.2,97,20879,547850,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,23.71,23.71,23.71,23.71,23.71,22.59,25,6786,160896,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,14,14.2,13.4,13.6,13.6,13.85,138,60254,823863,,INE453B01029,,,
532341,IZMO        ,B ,Q,55,55.5,55,55.15,55.3,55.25,78,8243,455409,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.64,0.67,0.6,0.67,0.67,0.57,52,95746,62289,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,524.05,534.3,524.05,532.75,533,532.8,906,46062,24486198,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,139.2,140.4,137.55,138.2,138.2,138.55,1258,125719,17469729,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.21,11.28,11.11,11.13,11.19,11.22,426,513810,5734586,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,253.15,267.5,251.75,263.35,260.1,256.7,506,30475,8010484,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,10.74,10.74,10.53,10.74,10.74,10.23,162,113759,1220924,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,22.25,22.75,22.25,22.55,22.45,22.35,423,216074,4861295,,INE523B01011,,,
532356,TRIVENI ENGG,B ,Q,94.9,95,91,93.45,93.45,94.15,504,88781,8358245,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,97.95,98.8,96.3,96.55,96.55,97.3,252,14422,1402944,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,30.9,30.9,29.2,29.3,29.3,30.95,10,149,4365,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,23.55,23.55,22.35,22.4,22.4,22.45,44,14997,345771,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,51.2,52.6,50.75,51.25,51.25,51.15,1127,259107,13377278,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,6.9,7.1,6.9,6.9,6.9,7,91,105310,731857,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,244.95,253.75,240,249.45,249.45,243.8,1071,44121,10992016,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,360,371.5,356,366.25,366,358,250,6043,2207272,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.41,7.45,7.11,7.21,7.21,7.4,891,956226,6931871,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,109,113.55,107.85,113.55,113.55,108.15,816,203297,22679048,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,49.15,49.8,48,49.8,49.8,49.2,28,7932,384181,,INE434B01029,,,
532374,STER TECH   ,B ,Q,163.5,170,163.1,168.1,168.1,162.35,5637,507246,85106789,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,66.45,66.65,66.45,66.65,66.65,66.85,2,128,8511,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,49,51.5,48.15,50.1,50,48.85,39,6193,311248,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.75,16.25,15.75,16.25,16.25,16.6,4,154,2464,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.93,3.09,2.93,2.93,2.93,2.9,3,1201,3519,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,123.4,124.8,121,122.1,122.1,123.4,488,53301,6513722,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,76.75,76.75,73.1,73.75,73.35,75,75,6886,512279,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,9.96,9.96,9.48,9.48,9.48,9.97,3,350,3366,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,27.5,28.25,27.5,28,28,27,18,4290,119318,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,30.5,30.5,29.45,29.6,29.6,29.9,1047,458741,13700532,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,178.5,181.05,175.8,179,179,181,264,13703,2445248,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.95,11.11,9.95,10.57,10.57,9.95,1490,1155095,12358514,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.5,4.5,4.36,4.36,4.36,4.51,5,1200,5386,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,157,158.9,156.5,156.7,156.7,157.8,252,16156,2546580,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.59,2.59,2.38,2.5,2.5,2.5,8,2132,5398,,INE240C01028,,,
532400,KPIT        ,A ,Q,130.5,130.75,128.05,128.5,128.5,130.4,561,54045,6982751,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,89.75,89.8,87.5,87.85,87.6,89.7,1300,175859,15577072,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.76,1.76,1.75,1.75,1.75,1.84,3,1163,2037,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,29.75,30,28.75,29.35,29.75,29.1,50,6443,189311,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,201,212,200,206.95,201,207.35,16,2533,510808,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,57.85,59,53.05,53.45,53.45,57.85,964,301330,16928636,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.3,20.5,20.1,20.2,20.1,20.55,157,30813,623084,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,21.05,22.75,21,21,21,22.3,11,1201,25748,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.17,0.18,0.16,0.16,0.17,0.17,153,10059049,1662829,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,43.5,43.65,42.15,42.75,42.55,43.1,397,64673,2780350,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.72,0.74,0.69,0.73,0.73,0.7,99,326757,231818,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,21.05,21.65,21.05,21.3,21.3,21.85,10,1520,32442,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,69,69,67.25,67.75,67.75,70.7,2183,620240,42151622,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,96,99.9,96,99.15,99,97.7,101,3713,364490,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1880,1902,1849.4,1857.95,1857.95,1876.05,1211,21979,41078392,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.28,3.28,3.26,3.26,3.26,3.43,2,100,327,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,456.2,458.2,448.65,449.5,449.5,456.7,2222,91900,41553389,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2121.15,2180.8,2114.85,2121.35,2120,2121.95,1622,28923,61926496,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,99.5,99.7,96,96.55,96.55,98.55,84,14062,1374438,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,632.05,645.45,632.05,640.9,637,637.35,36,331,211943,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,11.88,13.11,11.88,12.9,12.01,12.5,20,1794,23101,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3040,3086.95,3012,3029.9,3016,3048.8,40,114,346074,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2270,1339,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,374.7,380.5,370.5,376,376,374.7,2697,135974,51232582,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,8,1570,10393,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,31.15,33.1,29.65,31.6,31.85,31.95,42,21196,666754,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,87.8,91,87.8,89.4,89.3,89.4,96,3444,310215,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,75,76.95,72,76.25,76.3,74.8,41,4825,363288,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,200.1,206,200,204.85,204.85,205,36,3898,784424,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,173.7,173.7,164.35,165.05,165.05,174.55,13356,2675461,447463144,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3828.25,3842.8,3740,3770.7,3770.7,3880.55,463,3199,12108895,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.75,0.76,0.75,0.76,0.76,0.73,5,9813,7456,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3289.65,3290,3162,3204.95,3162,3202.35,91,353,1146679,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,209.15,217.4,208.45,211.9,211.9,208.7,1852,119838,25544407,,INE266F01018,,,
532477,UNION BANK L,A ,Q,180.75,182,178.2,179.45,179.45,180.45,2910,541545,97210783,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,796.5,826,796.5,813.55,805.1,810.7,1441,35167,28743654,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.35,13.4,13,13.04,13,13.2,78,21586,284314,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,89.4,90.7,86.4,87.7,87.7,89.45,4122,1184923,104696919,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.91,11.99,11.85,11.87,11.9,11.82,56,12634,150370,,INE781B01015,,,
532482,GRANULES (I),B ,Q,152.35,154.65,148.6,151.05,151.05,151.6,2166,326503,49496400,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,374.4,376.45,366.3,373.6,373.6,373.25,3484,356817,132905884,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,414,415,408.15,411.85,410,411.05,85,2923,1208835,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1515,1545,1514.3,1516.95,1519,1516.1,176,1211,1850145,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,624.05,624.5,619,619.85,619.85,623.85,1776,57884,35950565,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,137,142.7,136.5,139.5,139.5,137.05,1914,239727,33656481,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,130,130.75,128.05,128.55,128.55,129.9,308,27095,3511595,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2264.4,2299,2185,2270.3,2299,2289.8,321,834,1879332,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6952.25,6965,6887,6950.9,6950.9,6952.6,2305,24588,170469466,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,970,980,957.5,971.35,971.35,981.25,216,3462,3341564,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3011,3025,2986,2986.9,2986.9,3008.65,112,568,1705645,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,40.4,40.4,39,39.05,39.05,39.7,388,127228,5001620,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.72,4.8,4.7,4.75,4.75,4.7,26,17582,83040,,INE116D01028,,,
532508,JSL         ,B ,Q,75.4,76.6,73.4,74.1,74.1,74.9,845,125950,9453303,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,252.45,255.5,248,253.05,251.15,251.1,117,4069,1026341,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1751.5,1790,1735,1749.7,1740,1757.75,107,856,1511610,,INE223G01017,,,
532513,TVSELE      ,B ,Q,198,203.85,193.95,195.3,195,198.2,610,31476,6268259,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1010,1026,1010,1017.7,1015.55,1008,993,32820,33439216,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,263,270.05,263,266.95,268,268.85,401,13540,3635147,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1498,1505.8,1452,1461.55,1475,1450,23,1244,1841143,,INE211G01020,,,
532521,PALRED      ,T ,Q,140,142.75,135,139.8,139.8,137.25,31,284,39190,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,450,453.35,446.45,449.85,449.85,449.35,1323,70799,31841156,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1006.9,1006.9,987,992.55,992.55,1004,2113,59146,58802306,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,102.75,104.6,102.6,103.2,103.2,102.4,1422,246536,25524123,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.85,33.9,33.65,33.8,33.9,33.9,135,38313,1294112,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,316,318,303.5,304.75,304.75,310.4,3237,190656,58956543,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,472.5,495,462.55,486,488,468.75,422,5646,2736330,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,122.1,122.65,114.8,115.5,115.5,122.5,802,86996,10278444,,INE365B01017,,,
532529,NDTV        ,B ,Q,70.1,70.3,67.65,67.8,67.8,70.1,353,36014,2464477,,INE155G01029,,,
532531,STAR        ,A ,Q,1049.95,1059.75,1035,1055.75,1049.15,1048.9,818,22806,23894800,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.5,12.6,12.4,12.44,12.44,12.51,1222,2476196,30957806,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4479.8,4520,4463,4476.05,4476.05,4486.5,632,5977,26744521,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,552,571.9,540.1,559.45,559.45,546.25,2876,165013,93028512,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2431.9,2460,2424,2451.35,2451.35,2427.25,4388,124640,304612460,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,529.95,531.55,519.3,522.3,523.6,528.1,935,15965,8362071,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,92,92.65,91.3,92,92,91.7,110,11486,1055661,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,268.1,268.1,263,265.25,265.05,265.5,86,3675,974090,,INE348B01021,,,
532553,WELENT      ,B ,Q,92.1,95,92,92.4,92.4,93.3,426,48420,4495704,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160.85,161.8,159,159.3,159.3,159.75,1411,209528,33582737,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,8.69,8.74,8.15,8.46,8.4,8.41,194,115614,970864,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,281.35,290,280.55,284.25,284.25,281.1,507,19664,5635612,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,10.91,11.24,10.91,10.98,11.19,11.35,20,5252,57643,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,472,479,470,474.1,474.1,472.5,865,27259,12940184,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,220,220.7,215.5,216.1,216.1,220.6,321,7804,1696374,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,68.35,70.65,66.9,67.15,67.15,68.25,1671,252811,17386072,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.69,1.7,1.67,1.7,1.7,1.7,11,16460,27882,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,49.35,54,49,52.05,51.3,49.45,307,35189,1839884,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,529.9,534.45,526.35,529.1,529.1,532.75,1491,97909,51888341,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.3,59.3,55.3,57.95,58,55.95,272,30337,1771533,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,248.5,249.15,243.1,245.25,245.25,248.5,248,12651,3110204,,INE852F01015,,,
532623,NR INTERNA  ,XD,Q,4.18,4.18,3.8,3.8,3.8,3.99,2,100,384,,INE605F01017,,,
532624,JINDALPH    ,T ,Q,85.5,86,84.7,84.7,84.7,86.75,19,780,66405,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,523,537,505,508.7,508.7,514.95,1183,66006,34151310,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.7,4.7,4.6,4.63,4.63,4.65,286,203540,947630,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.15,5.18,5.04,5.06,5.06,5.1,148,173845,883004,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,46.45,46.9,44.6,45,45,46.95,302,59162,2675962,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,85,86.7,81,82.4,82.1,82.85,134,42844,3596484,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,373.1,378.45,365.2,368.2,368,373.75,174,4464,1658070,,INE835G01018,,,
532636,IIFL        ,A ,Q,488.1,496,473.2,478.3,475,489.35,845,1022150,490699968,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,182.95,185.75,182.5,183.25,183.25,184.05,435,87854,16149204,,INE584F01014,,,
