Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16032023,1231072471,0002289"
"Trade Date <16-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SUPRIYA,EQ,141086,66855,47.39"
"20,2005,SURANASOL,EQ,69877,46361,66.35"
"20,2006,SURANAT&P,EQ,71427,64887,90.84"
"20,2007,SURANI,SM,2000,2000,100.00"
"20,2008,SURYALAXMI,EQ,9237,5149,55.74"
"20,2009,SURYAROSNI,EQ,275159,76058,27.64"
"20,2010,SURYODAY,EQ,262507,187060,71.26"
"20,2011,SUTLEJTEX,EQ,49009,33033,67.40"
"20,2012,SUULD,EQ,90249,90249,100.00"
"20,2013,SUVEN,EQ,301269,204240,67.79"
"20,2014,SUVENPHAR,EQ,193884,156588,80.76"
"20,2015,SUVIDHAA,EQ,61584,39607,64.31"
"20,2016,SUZLON,EQ,56722948,19033657,33.56"
"20,2017,SVPGLOB,EQ,772418,445182,57.63"
"20,2018,SWANENERGY,EQ,3111846,274608,8.82"
"20,2019,SWARAJ,SM,34000,30000,88.24"
"20,2020,SWARAJENG,EQ,2717,1759,64.74"
"20,2021,SWASTIK,SM,12000,10800,90.00"
"20,2022,SWELECTES,EQ,6813,4238,62.20"
"20,2023,SWSOLAR,EQ,303176,152122,50.18"
"20,2024,SYMPHONY,EQ,81295,27537,33.87"
"20,2025,SYNCOMF,EQ,1262640,795364,62.99"
"20,2026,SYNGENE,EQ,380412,231520,60.86"
"20,2027,SYRMA,EQ,167630,99053,59.09"
"20,2028,SYSTANGO,ST,220800,220800,100.00"
"20,2029,TAINWALCHM,EQ,8178,4982,60.92"
"20,2030,TAJGVK,EQ,76846,31751,41.32"
"20,2031,TAKE,EQ,130222,87238,66.99"
"20,2032,TALBROAUTO,EQ,19876,13026,65.54"
"20,2033,TANLA,EQ,378693,178964,47.26"
"20,2034,TAPIFRUIT,SM,15000,15000,100.00"
"20,2035,TARACHAND,SM,16000,12000,75.00"
"20,2036,TARAPUR,EQ,9550,9505,99.53"
"20,2037,TARC,EQ,272792,207530,76.08"
"20,2038,TARMAT,EQ,188698,86336,45.75"
"20,2039,TARSONS,EQ,67596,22603,33.44"
"20,2040,TASTYBITE,EQ,1228,877,71.42"
"20,2041,TATACAPHSG,N4,102,91,89.22"
"20,2042,TATACAPHSG,N6,50,50,100.00"
"20,2043,TATACAPHSG,N8,426,254,59.62"
"20,2044,TATACAPHSG,NA,22,12,54.55"
"20,2045,TATACHEM,EQ,634780,248434,39.14"
"20,2046,TATACOFFEE,EQ,373462,135176,36.20"
"20,2047,TATACOMM,EQ,189152,66671,35.25"
"20,2048,TATACONSUM,EQ,974834,502550,51.55"
"20,2049,TATAELXSI,EQ,101504,48267,47.55"
"20,2050,TATAINVEST,EQ,27502,13610,49.49"
"20,2051,TATAMETALI,EQ,52724,23335,44.26"
"20,2052,TATAMOTORS,EQ,11854885,4391943,37.05"
"20,2053,TATAMTRDVR,EQ,2949061,1522537,51.63"
"20,2054,TATAPOWER,EQ,7483698,2539059,33.93"
"20,2055,TATASTEEL,EQ,81088340,39106588,48.23"
"20,2056,TATASTLLP,EQ,45354,13202,29.11"
"20,2057,TATVA,EQ,3617,2197,60.74"
"20,2058,TBZ,EQ,50758,24059,47.40"
"20,2059,TCFSL,ND,400,345,86.25"
"20,2060,TCFSL,NF,630,590,93.65"
"20,2061,TCFSL,NJ,1002,1002,100.00"
"20,2062,TCFSL,NL,2,1,50.00"
"20,2063,TCFSL,NN,2,0,0.00"
"20,2064,TCI,EQ,630437,131871,20.92"
"20,2065,TCIEXP,EQ,16084,10415,64.75"
"20,2066,TCNSBRANDS,EQ,50994,17033,33.40"
"20,2067,TCPLPACK,EQ,6599,4860,73.65"
"20,2068,TCS,EQ,1901060,1312156,69.02"
"20,2069,TDPOWERSYS,EQ,917642,356100,38.81"
"20,2070,TEAMLEASE,EQ,8494,5089,59.91"
"20,2071,TECH,EQ,18852,8198,43.49"
"20,2072,TECHIN,EQ,1671,1639,98.08"
"20,2073,TECHM,EQ,2396839,1417804,59.15"
"20,2074,TECHNOE,EQ,312089,126576,40.56"
"20,2075,TEGA,EQ,27436,12984,47.32"
"20,2076,TEJASNET,EQ,425599,105010,24.67"
"20,2077,TEMBO,EQ,886101,341745,38.57"
"20,2078,TERASOFT,EQ,3386,2579,76.17"
"20,2079,TEXINFRA,EQ,44446,40147,90.33"
"20,2080,TEXMOPIPES,EQ,55360,34471,62.27"
"20,2081,TEXRAIL,EQ,1600363,822068,51.37"
"20,2082,TFCILTD,EQ,474528,295706,62.32"
"20,2083,TFL,EQ,4330,2968,68.55"
"20,2084,TGBHOTELS,EQ,51051,49739,97.43"
"20,2085,THANGAMAYL,EQ,9531,7374,77.37"
"20,2086,THEINVEST,EQ,42589,24351,57.18"
"20,2087,THEJO,SM,900,600,66.67"
"20,2088,THEMISMED,EQ,9169,5817,63.44"
"20,2089,THERMAX,EQ,62522,26142,41.81"
"20,2090,THOMASCOOK,EQ,554277,298494,53.85"
"20,2091,THOMASCOTT,EQ,335,327,97.61"
"20,2092,THYROCARE,EQ,45085,33920,75.24"
"20,2093,TI,EQ,254442,154901,60.88"
"20,2094,TIDEWATER,EQ,10470,5202,49.68"
"20,2095,TIIL,EQ,33134,10161,30.67"
"20,2096,TIINDIA,EQ,207254,156477,75.50"
"20,2097,TIJARIA,EQ,6602,6391,96.80"
"20,2098,TIL,EQ,7533,4716,62.60"
"20,2099,TIMESGTY,EQ,3465,1637,47.24"
"20,2100,TIMETECHNO,EQ,1317971,836234,63.45"
"20,2101,TIMKEN,EQ,35444,17569,49.57"
"20,2102,TINPLATE,EQ,158135,54744,34.62"
"20,2103,TIPSFILMS,EQ,2132,1446,67.82"
"20,2104,TIPSINDLTD,EQ,3691,1672,45.30"
"20,2105,TIRUMALCHM,EQ,240541,109337,45.45"
"20,2106,TIRUPATIFL,EQ,606303,288002,47.50"
"20,2107,TITAN,EQ,2317115,1018690,43.96"
"20,2108,TMB,EQ,250914,160343,63.90"
"20,2109,TNIDETF,EQ,6982,5210,74.62"
"20,2110,TNPETRO,EQ,120424,82317,68.36"
"20,2111,TNPL,EQ,159079,108424,68.16"
"20,2112,TOKYOPLAST,EQ,3458,2656,76.81"
"20,2113,TORNTPHARM,EQ,339468,126004,37.12"
"20,2114,TORNTPOWER,EQ,391132,151843,38.82"
"20,2115,TOTAL,EQ,19568,13452,68.74"
"20,2116,TOUCHWOOD,EQ,2072,1793,86.53"
"20,2117,TPLPLASTEH,EQ,19463,13951,71.68"
"20,2118,TRACXN,EQ,1452482,377385,25.98"
"20,2119,TREEHOUSE,EQ,26656,16591,62.24"
"20,2120,TREJHARA,EQ,33766,29272,86.69"
"20,2121,TRENT,EQ,475242,215787,45.41"
"20,2122,TRF,EQ,55516,35740,64.38"
"20,2123,TRIDENT,EQ,5176165,2705365,52.27"
"20,2124,TRIGYN,EQ,104825,50638,48.31"
"20,2125,TRIL,EQ,243229,100740,41.42"
"20,2126,TRITURBINE,EQ,1709998,620195,36.27"
"20,2127,TRIVENI,EQ,444133,196413,44.22"
"20,2128,TRU,EQ,410935,211781,51.54"
"20,2129,TTKHLTCARE,EQ,8998,6417,71.32"
"20,2130,TTKPRESTIG,EQ,67573,37971,56.19"
"20,2131,TTL,EQ,3706,2343,63.22"
"20,2132,TTML,EQ,1680671,955731,56.87"
"20,2133,TV18BRDCST,EQ,18981127,5620835,29.61"
"20,2134,TVSELECT,EQ,61021,17522,28.71"
"20,2135,TVSMOTOR,EQ,747118,313980,42.03"
"20,2136,TVSSRICHAK,EQ,7612,4549,59.76"
"20,2137,TVTODAY,EQ,230821,130173,56.40"
"20,2138,TVVISION,EQ,237,237,100.00"
"20,2139,TWL,EQ,683980,270395,39.53"
"20,2140,UBL,EQ,339037,194787,57.45"
"20,2141,UCALFUEL,EQ,31056,12451,40.09"
"20,2142,UCOBANK,EQ,12502598,2295415,18.36"
"20,2143,UDAICEMENT,EQ,98471,66367,67.40"
"20,2144,UFLEX,EQ,231855,131846,56.87"
"20,2145,UFO,EQ,120472,89076,73.94"
"20,2146,UGARSUGAR,EQ,219940,76249,34.67"
"20,2147,UGROCAP,EQ,43113,19771,45.86"
"20,2148,UGROCAP,N1,128,128,100.00"
"20,2149,UGROCAP,N2,4,4,100.00"
"20,2150,UGROCAP,N5,145,145,100.00"
"20,2151,UGROCAP,N7,50,50,100.00"
"20,2152,UJJIVAN,EQ,386355,207831,53.79"
"20,2153,UJJIVANSFB,EQ,5632713,2709798,48.11"
"20,2154,ULTRACEMCO,EQ,459814,334040,72.65"
"20,2155,UMA,SM,8000,8000,100.00"
"20,2156,UMAEXPORTS,EQ,20601,12631,61.31"
"20,2157,UMANGDAIRY,EQ,2009,1729,86.06"
"20,2158,UMESLTD,EQ,13454,11451,85.11"
"20,2159,UNICHEMLAB,EQ,274842,72201,26.27"
"20,2160,UNIDT,EQ,21952,16464,75.00"
"20,2161,UNIENTER,EQ,15499,5714,36.87"
"20,2162,UNIINFO,EQ,106954,35297,33.00"
"20,2163,UNIONBANK,EQ,16875112,4733369,28.05"
"20,2164,UNIPARTS,EQ,309157,182826,59.14"
"20,2165,UNITEDPOLY,EQ,7390,4401,59.55"
"20,2166,UNITEDTEA,EQ,890,772,86.74"
"20,2167,UNIVASTU,EQ,27487,16725,60.85"
"20,2168,UNIVCABLES,EQ,35711,15774,44.17"
"20,2169,UNIVPHOTO,EQ,173,74,42.77"
"20,2170,UNOMINDA,EQ,1966084,1792790,91.19"
"20,2171,UPL,EQ,713926,225985,31.65"
"20,2172,URAVI,SM,19200,19200,100.00"
"20,2173,URJA,EQ,2527200,852203,33.72"
"20,2174,USASEEDS,SM,1200,1200,100.00"
"20,2175,USHAMART,EQ,922452,551433,59.78"
"20,2176,UTIAMC,EQ,83144,24022,28.89"
"20,2177,UTIBANKETF,EQ,64858,34988,53.95"
"20,2178,UTINEXT50,EQ,32916,22210,67.47"
"20,2179,UTINIFTETF,EQ,7945,4747,59.75"
"20,2180,UTISENSETF,EQ,3127,2995,95.78"
"20,2181,UTISXN50,EQ,575,533,92.70"
"20,2182,UTTAMSUGAR,EQ,70618,28497,40.35"
"20,2183,V2RETAIL,EQ,15262,12588,82.48"
"20,2184,VADILALIND,EQ,26317,16702,63.46"
"20,2185,VAIBHAVGBL,EQ,113723,62600,55.05"
"20,2186,VAISHALI,EQ,93475,60665,64.90"
"20,2187,VAKRANGEE,EQ,3868110,1801088,46.56"
"20,2188,VALIANTORG,EQ,120175,61948,51.55"
"20,2189,VARDHACRLC,EQ,110166,100197,90.95"
"20,2190,VARDMNPOLY,EQ,13133,6634,50.51"
"20,2191,VARROC,EQ,456268,121023,26.52"
"20,2192,VASCONEQ,EQ,488277,217132,44.47"
"20,2193,VASWANI,EQ,127225,43963,34.56"
"20,2194,VBL,EQ,3100233,1683114,54.29"
"20,2195,VCL,EQ,423270,196965,46.53"
"20,2196,VEDL,EQ,11692502,2832486,24.22"
"20,2197,VEEKAYEM,SM,4000,4000,100.00"
"20,2198,VENKEYS,EQ,19397,7400,38.15"
"20,2199,VENUSPIPES,EQ,58272,35135,60.29"
"20,2200,VENUSREM,EQ,42673,30409,71.26"
"20,2201,VERA,SM,7500,4500,60.00"
"20,2202,VERANDA,EQ,51452,39283,76.35"
"20,2203,VERTEXPLUS,ST,91200,90000,98.68"
"20,2204,VERTOZ,EQ,157582,39577,25.12"
"20,2205,VESUVIUS,EQ,8955,4087,45.64"
"20,2206,VETO,EQ,50645,30783,60.78"
"20,2207,VGUARD,EQ,81555,34439,42.23"
"20,2208,VHL,EQ,176,103,58.52"
"20,2209,VIAZ,SM,60000,40000,66.67"
"20,2210,VIDHIING,EQ,22934,18032,78.63"
"20,2211,VIJAYA,EQ,128273,46261,36.06"
"20,2212,VIJIFIN,EQ,72637,56121,77.26"
"20,2213,VIKASECO,EQ,2817156,1535958,54.52"
"20,2214,VIKASLIFE,EQ,6165326,3939277,63.89"
"20,2215,VIMTALABS,EQ,19679,13668,69.45"
"20,2216,VINATIORGA,EQ,25945,13122,50.58"
"20,2217,VINDHYATEL,EQ,4477,2982,66.61"
"20,2218,VINEETLAB,EQ,46780,23229,49.66"
"20,2219,VINYLINDIA,EQ,27853,13935,50.03"
"20,2220,VIPCLOTHNG,EQ,173317,96962,55.94"
"20,2221,VIPIND,EQ,330259,252113,76.34"
"20,2222,VIPULLTD,EQ,7267,6657,91.61"
"20,2223,VISAKAIND,EQ,24204,14728,60.85"
"20,2224,VISESHINFO,EQ,8304073,7594386,91.45"
"20,2225,VISHAL,EQ,1024657,969744,94.64"
"20,2226,VISHNU,EQ,47461,26239,55.29"
"20,2227,VISHWARAJ,EQ,1071122,368264,34.38"
"20,2228,VITAL,SM,135600,118800,87.61"
"20,2229,VIVIANA,SM,32000,22000,68.75"
"20,2230,VIVIDHA,EQ,868240,546419,62.93"
"20,2231,VLSFINANCE,EQ,88212,58045,65.80"
"20,2232,VMARCIND,SM,30000,27000,90.00"
"20,2233,VMART,EQ,18544,6464,34.86"
"20,2234,VOLTAMP,EQ,10086,4772,47.31"
"20,2235,VOLTAS,EQ,737474,277744,37.66"
"20,2236,VRLLOG,EQ,303149,145739,48.08"
"20,2237,VSCL,SM,3000,3000,100.00"
"20,2238,VSSL,EQ,193776,74735,38.57"
"20,2239,VSTIND,EQ,4723,3225,68.28"
"20,2240,VSTTILLERS,EQ,2731,1264,46.28"
"20,2241,VTL,EQ,653098,359257,55.01"
"20,2242,WABAG,EQ,203221,70767,34.82"
"20,2243,WALCHANNAG,EQ,137521,91214,66.33"
"20,2244,WATERBASE,EQ,30175,20395,67.59"
"20,2245,WEALTH,EQ,468,383,81.84"
"20,2246,WEBELSOLAR,EQ,96255,62761,65.20"
"20,2247,WEIZMANIND,EQ,7109,4132,58.12"
"20,2248,WEL,EQ,1127,416,36.91"
"20,2249,WELCORP,EQ,1199277,670734,55.93"
"20,2250,WELENT,EQ,198895,95768,48.15"
"20,2251,WELINV,EQ,2573,1980,76.95"
"20,2252,WELSPUNIND,EQ,1161155,946644,81.53"
"20,2253,WENDT,EQ,668,544,81.44"
"20,2254,WESTLIFE,EQ,60982,37645,61.73"
"20,2255,WEWIN,EQ,12167,9937,81.67"
"20,2256,WHEELS,EQ,4170,3240,77.70"
"20,2257,WHIRLPOOL,EQ,86529,29661,34.28"
"20,2258,WILLAMAGOR,EQ,8053,6931,86.07"
"20,2259,WINDLAS,EQ,21796,13203,60.58"
"20,2260,WINDMACHIN,EQ,59689,33264,55.73"
"20,2261,WINPRO,EQ,58431,41412,70.87"
"20,2262,WIPRO,EQ,3843310,1526383,39.72"
"20,2263,WOCKPHARMA,EQ,991182,461371,46.55"
"20,2264,WONDERLA,EQ,156185,60504,38.74"
"20,2265,WORTH,EQ,15053,12167,80.83"
"20,2266,WSI,EQ,175,175,100.00"
"20,2267,WSTCSTPAPR,EQ,169213,86538,51.14"
"20,2268,XCHANGING,EQ,114263,57849,50.63"
"20,2269,XELPMOC,EQ,12000,7319,60.99"
"20,2270,XPROINDIA,EQ,101971,23441,22.99"
"20,2271,YAARI,EQ,206719,164694,79.67"
"20,2272,YESBANK,EQ,207783632,87071425,41.90"
"20,2273,YUKEN,EQ,3532,2244,63.53"
"20,2274,ZEEL,EQ,22589250,4829217,21.38"
"20,2275,ZEELEARN,EQ,1722598,841604,48.86"
"20,2276,ZEEMEDIA,EQ,2700766,1799751,66.64"
"20,2277,ZENITHSTL,EQ,301717,150015,49.72"
"20,2278,ZENSARTECH,EQ,1130806,341908,30.24"
"20,2279,ZENTEC,EQ,1553885,319089,20.53"
"20,2280,ZFCVINDIA,EQ,2190,854,39.00"
"20,2281,ZIMLAB,EQ,3562,3069,86.16"
"20,2282,ZODIAC,EQ,18888,8644,45.76"
"20,2283,ZODIACLOTH,EQ,128086,125134,97.70"
"20,2284,ZOMATO,EQ,61237058,15534756,25.37"
"20,2285,ZOTA,EQ,27457,12487,45.48"
"20,2286,ZUARI,EQ,51348,24989,48.67"
"20,2287,ZUARIIND,EQ,43946,30345,69.05"
"20,2288,ZYDUSLIFE,EQ,1591279,688675,43.28"
"20,2289,ZYDUSWELL,EQ,25554,18201,71.23"
