Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032022,1258649560,0002121"
"Trade Date <29-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,UJAAS,EQ,1534121,851141,55.48"
"20,1997,UJJIVAN,EQ,1979252,1203536,60.81"
"20,1998,UJJIVANSFB,EQ,3149395,2234368,70.95"
"20,1999,ULTRACEMCO,EQ,671879,304038,45.25"
"20,2000,UMANGDAIRY,EQ,15276,9539,62.44"
"20,2001,UMESLTD,EQ,15281,13767,90.09"
"20,2002,UNICHEMLAB,EQ,36622,24431,66.71"
"20,2003,UNIDT,EQ,15554,8437,54.24"
"20,2004,UNIENTER,EQ,14220,10132,71.25"
"20,2005,UNIINFO,EQ,15405,13642,88.56"
"20,2006,UNIONBANK,EQ,10251972,5797807,56.55"
"20,2007,UNITEDPOLY,EQ,12140,12139,99.99"
"20,2008,UNITEDTEA,EQ,17490,4586,26.22"
"20,2009,UNIVASTU,EQ,26441,17234,65.18"
"20,2010,UNIVCABLES,EQ,47224,38023,80.52"
"20,2011,UNIVPHOTO,EQ,14637,10161,69.42"
"20,2012,UPL,EQ,1636109,700601,42.82"
"20,2013,URAVI,SM,1200,1200,100.00"
"20,2014,URJA,EQ,2807374,2095822,74.65"
"20,2015,USHAMART,EQ,1113056,506002,45.46"
"20,2016,UTIAMC,EQ,115937,39638,34.19"
"20,2017,UTIBANKETF,EQ,1102,841,76.32"
"20,2018,UTINEXT50,EQ,12692,11907,93.82"
"20,2019,UTINIFTETF,EQ,1631,963,59.04"
"20,2020,UTISENSETF,EQ,3391,1108,32.67"
"20,2021,UTISXN50,EQ,1062,584,54.99"
"20,2022,UTTAMSTL,EQ,1459988,1093397,74.89"
"20,2023,UTTAMSUGAR,EQ,170046,63356,37.26"
"20,2024,V2RETAIL,EQ,59607,41555,69.71"
"20,2025,VADILALIND,EQ,11682,6953,59.52"
"20,2026,VAIBHAVGBL,EQ,1592037,255951,16.08"
"20,2027,VAISHALI,EQ,294935,168117,57.00"
"20,2028,VAKRANGEE,EQ,5285509,3538520,66.95"
"20,2029,VALIANTORG,EQ,245760,124971,50.85"
"20,2030,VARDHACRLC,EQ,313272,106622,34.03"
"20,2031,VARDMNPOLY,EQ,18857,13546,71.84"
"20,2032,VARROC,EQ,265343,127631,48.10"
"20,2033,VASCONEQ,EQ,844084,604303,71.59"
"20,2034,VASWANI,EQ,76589,72552,94.73"
"20,2035,VBL,EQ,326409,203051,62.21"
"20,2036,VEDL,EQ,6273174,1434665,22.87"
"20,2037,VENKEYS,EQ,61132,29280,47.90"
"20,2038,VENUSREM,EQ,100973,64154,63.54"
"20,2039,VERTOZ,EQ,71953,56828,78.98"
"20,2040,VESUVIUS,EQ,10701,9157,85.57"
"20,2041,VETO,EQ,161762,108018,66.78"
"20,2042,VGUARD,EQ,1205945,850737,70.55"
"20,2043,VHL,EQ,624,378,60.58"
"20,2044,VIDHIING,EQ,33853,18313,54.10"
"20,2045,VIJAYA,EQ,59879,21239,35.47"
"20,2046,VIJIFIN,EQ,173797,131292,75.54"
"20,2047,VIKASECO,EQ,18966701,13187454,69.53"
"20,2048,VIKASLIFE,EQ,5745093,4232827,73.68"
"20,2049,VIKASPROP,EQ,1346151,810992,60.25"
"20,2050,VIKASWSP,EQ,892297,721817,80.89"
"20,2051,VIMTALABS,EQ,48879,38657,79.09"
"20,2052,VINATIORGA,EQ,61685,33662,54.57"
"20,2053,VINDHYATEL,EQ,18620,12120,65.09"
"20,2054,VINEETLAB,EQ,20807,14916,71.69"
"20,2055,VINNY,SM,3000,3000,100.00"
"20,2056,VINYLINDIA,EQ,77125,29806,38.65"
"20,2057,VIPCLOTHNG,EQ,407842,264582,64.87"
"20,2058,VIPIND,EQ,1329889,417110,31.36"
"20,2059,VIPULLTD,EQ,13103,10477,79.96"
"20,2060,VISAKAIND,EQ,37085,23281,62.78"
"20,2061,VISASTEEL,EQ,72785,33020,45.37"
"20,2062,VISESHINFO,EQ,52310037,32860163,62.82"
"20,2063,VISHAL,EQ,367105,229578,62.54"
"20,2064,VISHWARAJ,EQ,1523104,1060428,69.62"
"20,2065,VIVIDHA,EQ,825397,658882,79.83"
"20,2066,VIVIMEDLAB,EQ,1435076,1219215,84.96"
"20,2067,VIVO,SM,14400,12800,88.89"
"20,2068,VLSFINANCE,EQ,48226,35115,72.81"
"20,2069,VMARCIND,SM,6000,6000,100.00"
"20,2070,VMART,EQ,8483,4706,55.48"
"20,2071,VOLTAMP,EQ,2801,1434,51.20"
"20,2072,VOLTAS,EQ,887754,447812,50.44"
"20,2073,VRLLOG,EQ,214834,93488,43.52"
"20,2074,VSCL,SM,3000,3000,100.00"
"20,2075,VSSL,EQ,156782,98680,62.94"
"20,2076,VSTIND,EQ,7711,5437,70.51"
"20,2077,VSTTILLERS,EQ,5197,3014,57.99"
"20,2078,VTL,EQ,717344,469194,65.41"
"20,2079,WABAG,EQ,459229,271030,59.02"
"20,2080,WABCOINDIA,EQ,3346,2011,60.10"
"20,2081,WALCHANNAG,EQ,443909,345132,77.75"
"20,2082,WALPAR,SM,6000,4000,66.67"
"20,2083,WATERBASE,EQ,159099,113164,71.13"
"20,2084,WEBELSOLAR,EQ,426552,261378,61.28"
"20,2085,WEIZMANIND,EQ,14129,9341,66.11"
"20,2086,WELCORP,EQ,2732823,1163569,42.58"
"20,2087,WELENT,EQ,630438,414532,65.75"
"20,2088,WELINV,EQ,1756,1018,57.97"
"20,2089,WELSPUNIND,EQ,5238831,2585575,49.35"
"20,2090,WENDT,EQ,798,495,62.03"
"20,2091,WESTLIFE,EQ,224311,103545,46.16"
"20,2092,WHEELS,EQ,43944,19707,44.85"
"20,2093,WHIRLPOOL,EQ,196957,88938,45.16"
"20,2094,WILLAMAGOR,EQ,9248,7304,78.98"
"20,2095,WINDLAS,EQ,92004,58908,64.03"
"20,2096,WINDMACHIN,EQ,120562,70997,58.89"
"20,2097,WINPRO,EQ,485003,420833,86.77"
"20,2098,WIPRO,EQ,4701003,2927466,62.27"
"20,2099,WOCKPHARMA,EQ,1453263,616438,42.42"
"20,2100,WONDERLA,EQ,175983,82720,47.00"
"20,2101,WORTH,EQ,12880,9026,70.08"
"20,2102,WSTCSTPAPR,EQ,468656,230140,49.11"
"20,2103,XCHANGING,EQ,564642,404988,71.72"
"20,2104,XELPMOC,EQ,63582,47392,74.54"
"20,2105,YAARI,EQ,781769,638767,81.71"
"20,2106,YESBANK,EQ,89485918,39584803,44.24"
"20,2107,YUKEN,EQ,1172,831,70.90"
"20,2108,ZEEL,EQ,18848071,6363211,33.76"
"20,2109,ZEELEARN,EQ,2259873,1626478,71.97"
"20,2110,ZEEMEDIA,EQ,2564606,1862860,72.64"
"20,2111,ZENITHEXPO,EQ,5239,3018,57.61"
"20,2112,ZENITHSTL,EQ,8603,8603,100.00"
"20,2113,ZENSARTECH,EQ,850698,437278,51.40"
"20,2114,ZENTEC,EQ,144573,90130,62.34"
"20,2115,ZODIACLOTH,EQ,304482,284498,93.44"
"20,2116,ZOMATO,EQ,13466521,6686920,49.66"
"20,2117,ZOTA,EQ,41073,24302,59.17"
"20,2118,ZUARI,EQ,782800,290893,37.16"
"20,2119,ZUARIGLOB,EQ,271145,84707,31.24"
"20,2120,ZYDUSLIFE,EQ,1395003,754831,54.11"
"20,2121,ZYDUSWELL,EQ,29398,18143,61.72"
