Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15052023,855499327,0002255"
"Trade Date <15-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SYNCOMF,EQ,2703056,1423119,52.65"
"20,2007,SYNGENE,EQ,492725,340182,69.04"
"20,2008,SYRMA,EQ,731184,312437,42.73"
"20,2009,SYSTANGO,SM,46400,33600,72.41"
"20,2010,TAINWALCHM,EQ,8896,6265,70.42"
"20,2011,TAJGVK,EQ,58243,28383,48.73"
"20,2012,TAKE,EQ,118952,71659,60.24"
"20,2013,TALBROAUTO,EQ,83816,46611,55.61"
"20,2014,TANLA,EQ,183372,68836,37.54"
"20,2015,TAPIFRUIT,SM,138000,99000,71.74"
"20,2016,TARACHAND,SM,4000,2000,50.00"
"20,2017,TARAPUR,EQ,30675,30675,100.00"
"20,2018,TARC,EQ,1208303,821109,67.96"
"20,2019,TARMAT,EQ,97720,60569,61.98"
"20,2020,TARSONS,EQ,34090,17649,51.77"
"20,2021,TASTYBITE,EQ,3334,1464,43.91"
"20,2022,TATACAPHSG,N8,2,2,100.00"
"20,2023,TATACAPHSG,NA,47,47,100.00"
"20,2024,TATACAPHSG,NB,3,3,100.00"
"20,2025,TATACHEM,EQ,422352,195919,46.39"
"20,2026,TATACOFFEE,EQ,285435,137597,48.21"
"20,2027,TATACOMM,EQ,466435,281668,60.39"
"20,2028,TATACONSUM,EQ,803643,321079,39.95"
"20,2029,TATAELXSI,EQ,177522,65543,36.92"
"20,2030,TATAINVEST,EQ,28051,10147,36.17"
"20,2031,TATAMETALI,EQ,26839,12986,48.38"
"20,2032,TATAMOTORS,EQ,38270067,12137208,31.71"
"20,2033,TATAMTRDVR,EQ,7505911,3340404,44.50"
"20,2034,TATAPOWER,EQ,6740655,3246869,48.17"
"20,2035,TATASTEEL,EQ,22148028,7470584,33.73"
"20,2036,TATASTLLP,EQ,19651,10082,51.31"
"20,2037,TATVA,EQ,14699,6689,45.51"
"20,2038,TBZ,EQ,59503,37462,62.96"
"20,2039,TCFSL,ND,1030,888,86.21"
"20,2040,TCFSL,NF,31,31,100.00"
"20,2041,TCFSL,NJ,123,123,100.00"
"20,2042,TCFSL,NL,151,151,100.00"
"20,2043,TCFSL,NN,10,5,50.00"
"20,2044,TCI,EQ,58348,34737,59.53"
"20,2045,TCIEXP,EQ,11685,9087,77.77"
"20,2046,TCNSBRANDS,EQ,165027,73221,44.37"
"20,2047,TCPLPACK,EQ,14112,8016,56.80"
"20,2048,TCS,EQ,1150390,702154,61.04"
"20,2049,TDPOWERSYS,EQ,916013,460430,50.26"
"20,2050,TEAMLEASE,EQ,26459,8273,31.27"
"20,2051,TECH,EQ,2806,1881,67.03"
"20,2052,TECHM,EQ,2122222,1288581,60.72"
"20,2053,TECHNOE,EQ,158195,59884,37.85"
"20,2054,TEGA,EQ,23869,13337,55.88"
"20,2055,TEJASNET,EQ,262333,117765,44.89"
"20,2056,TEMBO,EQ,190586,57953,30.41"
"20,2057,TERASOFT,EQ,9358,6859,73.30"
"20,2058,TEXINFRA,EQ,22102,11642,52.67"
"20,2059,TEXMOPIPES,EQ,1702253,352499,20.71"
"20,2060,TEXRAIL,EQ,2471535,1109492,44.89"
"20,2061,TFCILTD,EQ,269085,207187,77.00"
"20,2062,TFL,EQ,14121,9488,67.19"
"20,2063,TGBHOTELS,EQ,186096,119920,64.44"
"20,2064,THANGAMAYL,EQ,7756,4603,59.35"
"20,2065,THEINVEST,EQ,33024,17070,51.69"
"20,2066,THEJO,SM,600,600,100.00"
"20,2067,THEMISMED,EQ,27964,16973,60.70"
"20,2068,THERMAX,EQ,70240,37472,53.35"
"20,2069,THOMASCOOK,EQ,1440398,753023,52.28"
"20,2070,THYROCARE,EQ,37305,20229,54.23"
"20,2071,TI,EQ,694454,317460,45.71"
"20,2072,TIDEWATER,EQ,12031,8044,66.86"
"20,2073,TIIL,EQ,36389,18542,50.95"
"20,2074,TIINDIA,EQ,328072,105601,32.19"
"20,2075,TIJARIA,EQ,18497,14717,79.56"
"20,2076,TIMESCAN,SM,9000,9000,100.00"
"20,2077,TIMESGTY,EQ,3178,2366,74.45"
"20,2078,TIMETECHNO,EQ,633290,201461,31.81"
"20,2079,TIMKEN,EQ,19271,11310,58.69"
"20,2080,TINPLATE,EQ,47997,25212,52.53"
"20,2081,TIPSFILMS,EQ,2258,1513,67.01"
"20,2082,TIPSINDLTD,EQ,351074,253894,72.32"
"20,2083,TIRUMALCHM,EQ,198470,129757,65.38"
"20,2084,TIRUPATIFL,EQ,1942594,651785,33.55"
"20,2085,TITAN,EQ,772914,366226,47.38"
"20,2086,TMB,EQ,51930,32517,62.62"
"20,2087,TNIDETF,EQ,15473,10745,69.44"
"20,2088,TNPETRO,EQ,71891,51412,71.51"
"20,2089,TNPL,EQ,356722,236620,66.33"
"20,2090,TOKYOPLAST,EQ,6555,4299,65.58"
"20,2091,TORNTPHARM,EQ,318368,133237,41.85"
"20,2092,TORNTPOWER,EQ,97162,54631,56.23"
"20,2093,TOTAL,EQ,39024,14242,36.50"
"20,2094,TPLPLASTEH,EQ,179450,71099,39.62"
"20,2095,TRACXN,EQ,341057,226070,66.29"
"20,2096,TRANSWIND,SM,4000,4000,100.00"
"20,2097,TREEHOUSE,EQ,28024,23796,84.91"
"20,2098,TREJHARA,EQ,81451,72555,89.08"
"20,2099,TRENT,EQ,496686,277711,55.91"
"20,2100,TRF,EQ,28562,14528,50.86"
"20,2101,TRIDENT,EQ,8135268,4106643,50.48"
"20,2102,TRIGYN,EQ,73278,43568,59.46"
"20,2103,TRIL,EQ,1492203,865867,58.03"
"20,2104,TRITURBINE,EQ,379943,130840,34.44"
"20,2105,TRIVENI,EQ,390421,194348,49.78"
"20,2106,TTKHLTCARE,EQ,17842,9072,50.85"
"20,2107,TTKPRESTIG,EQ,28036,16194,57.76"
"20,2108,TTL,EQ,5947,4517,75.95"
"20,2109,TTML,EQ,1280972,678674,52.98"
"20,2110,TV18BRDCST,EQ,9116054,3704013,40.63"
"20,2111,TVSELECT,EQ,101996,35443,34.75"
"20,2112,TVSMOTOR,EQ,436418,224149,51.36"
"20,2113,TVSSRICHAK,EQ,9806,5364,54.70"
"20,2114,TVTODAY,EQ,162984,101634,62.36"
"20,2115,TVVISION,EQ,2696,2696,100.00"
"20,2116,TWL,EQ,369477,232362,62.89"
"20,2117,UBL,EQ,178266,83025,46.57"
"20,2118,UCALFUEL,EQ,7851,4833,61.56"
"20,2119,UCL,SM,2000,2000,100.00"
"20,2120,UCOBANK,EQ,7683574,2630244,34.23"
"20,2121,UDAICEMENT,EQ,278821,188005,67.43"
"20,2122,UFLEX,EQ,86560,42441,49.03"
"20,2123,UFO,EQ,112035,56727,50.63"
"20,2124,UGARSUGAR,EQ,884915,332823,37.61"
"20,2125,UGROCAP,EQ,402571,207810,51.62"
"20,2126,UGROCAP,N4,15,15,100.00"
"20,2127,UGROCAP,N5,25,25,100.00"
"20,2128,UGROCAP,N7,602,547,90.86"
"20,2129,UJJIVAN,EQ,2053314,843278,41.07"
"20,2130,UJJIVANSFB,EQ,48246315,15271017,31.65"
"20,2131,ULTRACEMCO,EQ,183594,111486,60.72"
"20,2132,UMAEXPORTS,EQ,31532,18772,59.53"
"20,2133,UMANGDAIRY,EQ,6873,4296,62.51"
"20,2134,UNICHEMLAB,EQ,97814,60642,62.00"
"20,2135,UNIDT,EQ,14627,6608,45.18"
"20,2136,UNIENTER,EQ,12766,6454,50.56"
"20,2137,UNIINFO,EQ,7450,3674,49.32"
"20,2138,UNIONBANK,EQ,10968146,5854860,53.38"
"20,2139,UNIPARTS,EQ,128722,83680,65.01"
"20,2140,UNITEDTEA,EQ,362,337,93.09"
"20,2141,UNIVASTU,EQ,44332,18088,40.80"
"20,2142,UNIVCABLES,EQ,46765,28056,59.99"
"20,2143,UNIVPHOTO,EQ,2054,1380,67.19"
"20,2144,UNOMINDA,EQ,580698,391765,67.46"
"20,2145,UPL,EQ,2432818,1761883,72.42"
"20,2146,URJA,EQ,1717452,825107,48.04"
"20,2147,USASEEDS,SM,3300,3300,100.00"
"20,2148,USHAMART,EQ,424993,176849,41.61"
"20,2149,USK,EQ,274853,150569,54.78"
"20,2150,UTIAMC,EQ,39040,25133,64.38"
"20,2151,UTIBANKETF,EQ,4371505,858247,19.63"
"20,2152,UTINEXT50,EQ,17179,13420,78.12"
"20,2153,UTINIFTETF,EQ,1812,1700,93.82"
"20,2154,UTISENSETF,EQ,1522,1314,86.33"
"20,2155,UTISXN50,EQ,2190,1733,79.13"
"20,2156,UTTAMSUGAR,EQ,44216,22042,49.85"
"20,2157,UWCSL,SM,2000,2000,100.00"
"20,2158,V2RETAIL,EQ,31250,23116,73.97"
"20,2159,VADILALIND,EQ,6960,3735,53.66"
"20,2160,VAIBHAVGBL,EQ,241122,98731,40.95"
"20,2161,VAISHALI,EQ,79674,45241,56.78"
"20,2162,VAKRANGEE,EQ,9111684,1655428,18.17"
"20,2163,VALIANTORG,EQ,89800,45699,50.89"
"20,2164,VARDHACRLC,EQ,58618,21961,37.46"
"20,2165,VARROC,EQ,94263,51431,54.56"
"20,2166,VASCONEQ,EQ,17981704,6780275,37.71"
"20,2167,VASWANI,EQ,21323,16582,77.77"
"20,2168,VBL,EQ,655413,282839,43.15"
"20,2169,VCL,EQ,601476,505562,84.05"
"20,2170,VEDL,EQ,9215600,2986000,32.40"
"20,2171,VELS,SM,1200,1200,100.00"
"20,2172,VENKEYS,EQ,25452,9443,37.10"
"20,2173,VENUSPIPES,EQ,135015,90337,66.91"
"20,2174,VENUSREM,EQ,20098,10374,51.62"
"20,2175,VERANDA,EQ,29040,22128,76.20"
"20,2176,VERTOZ,EQ,239515,29117,12.16"
"20,2177,VESUVIUS,EQ,43875,30901,70.43"
"20,2178,VETO,EQ,385374,262226,68.04"
"20,2179,VGUARD,EQ,83017,40798,49.14"
"20,2180,VHL,EQ,289,173,59.86"
"20,2181,VIAZ,SM,10000,6000,60.00"
"20,2182,VIDHIING,EQ,13757,8357,60.75"
"20,2183,VIJAYA,EQ,24927,13643,54.73"
"20,2184,VIJIFIN,EQ,74943,49566,66.14"
"20,2185,VIKASECO,EQ,6014793,3524802,58.60"
"20,2186,VIKASLIFE,EQ,3919503,3074292,78.44"
"20,2187,VIMTALABS,EQ,31726,20347,64.13"
"20,2188,VINATIORGA,EQ,12639,7782,61.57"
"20,2189,VINDHYATEL,EQ,21737,12106,55.69"
"20,2190,VINEETLAB,EQ,9108,7405,81.30"
"20,2191,VINYLINDIA,EQ,68382,26589,38.88"
"20,2192,VIPCLOTHNG,EQ,337940,201412,59.60"
"20,2193,VIPIND,EQ,135368,66220,48.92"
"20,2194,VIPULLTD,EQ,16638,13433,80.74"
"20,2195,VIRINCHI,EQ,3596028,1295899,36.04"
"20,2196,VISAKAIND,EQ,489865,246840,50.39"
"20,2197,VISESHINFO,EQ,5849540,4006011,68.48"
"20,2198,VISHAL,EQ,155722,95884,61.57"
"20,2199,VISHNU,EQ,70510,33701,47.80"
"20,2200,VISHWARAJ,EQ,391198,213126,54.48"
"20,2201,VITAL,SM,7200,7200,100.00"
"20,2202,VIVIANA,SM,44000,32000,72.73"
"20,2203,VIVO,SM,3200,3200,100.00"
"20,2204,VLSFINANCE,EQ,21697,14240,65.63"
"20,2205,VMART,EQ,66030,47188,71.46"
"20,2206,VOLTAMP,EQ,16550,8698,52.56"
"20,2207,VOLTAS,EQ,380824,180384,47.37"
"20,2208,VRLLOG,EQ,136955,81798,59.73"
"20,2209,VSSL,EQ,242759,112776,46.46"
"20,2210,VSTIND,EQ,5413,2983,55.11"
"20,2211,VSTTILLERS,EQ,279163,94949,34.01"
"20,2212,VTL,EQ,587441,539854,91.90"
"20,2213,WABAG,EQ,267226,130306,48.76"
"20,2214,WALCHANNAG,EQ,1188503,689379,58.00"
"20,2215,WATERBASE,EQ,9914,7028,70.89"
"20,2216,WEALTH,EQ,3034,2978,98.15"
"20,2217,WEBELSOLAR,EQ,108609,81201,74.76"
"20,2218,WEIZMANIND,EQ,11701,5645,48.24"
"20,2219,WEL,EQ,398,220,55.28"
"20,2220,WELCORP,EQ,437324,226125,51.71"
"20,2221,WELENT,EQ,95372,47847,50.17"
"20,2222,WELINV,EQ,4083,3535,86.58"
"20,2223,WELSPUNIND,EQ,1975763,628743,31.82"
"20,2224,WENDT,EQ,829,396,47.77"
"20,2225,WESTLIFE,EQ,66921,34067,50.91"
"20,2226,WEWIN,EQ,7685,6297,81.94"
"20,2227,WHEELS,EQ,8964,6762,75.44"
"20,2228,WHIRLPOOL,EQ,149612,66094,44.18"
"20,2229,WILLAMAGOR,EQ,2603,2152,82.67"
"20,2230,WINDLAS,EQ,19962,14521,72.74"
"20,2231,WINDMACHIN,EQ,199769,121143,60.64"
"20,2232,WIPRO,EQ,2544847,1515022,59.53"
"20,2233,WOCKPHARMA,EQ,366814,151344,41.26"
"20,2234,WONDERLA,EQ,76383,32902,43.08"
"20,2235,WORTH,EQ,23579,14738,62.50"
"20,2236,WSTCSTPAPR,EQ,103849,50750,48.87"
"20,2237,XCHANGING,EQ,271954,129970,47.79"
"20,2238,XPROINDIA,EQ,23248,12582,54.12"
"20,2239,YAARI,EQ,110006,71464,64.96"
"20,2240,YESBANK,EQ,44787937,17989303,40.17"
"20,2241,YUKEN,EQ,22461,13732,61.14"
"20,2242,ZEEL,EQ,6676725,1667288,24.97"
"20,2243,ZEELEARN,EQ,907521,800451,88.20"
"20,2244,ZEEMEDIA,EQ,534281,293711,54.97"
"20,2245,ZENSARTECH,EQ,19401965,2711813,13.98"
"20,2246,ZENTEC,EQ,757056,332573,43.93"
"20,2247,ZFCVINDIA,EQ,3679,1761,47.87"
"20,2248,ZIMLAB,EQ,76376,52478,68.71"
"20,2249,ZODIACLOTH,EQ,21147,15938,75.37"
"20,2250,ZOMATO,EQ,55886001,19830814,35.48"
"20,2251,ZOTA,EQ,10379,5111,49.24"
"20,2252,ZUARI,EQ,65950,43111,65.37"
"20,2253,ZUARIIND,EQ,15284,10029,65.62"
"20,2254,ZYDUSLIFE,EQ,532092,274167,51.53"
"20,2255,ZYDUSWELL,EQ,32932,17420,52.90"
