Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27012023,1322959911,0002204"
"Trade Date <27-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TEGA,EQ,46626,30827,66.12"
"20,2002,TEJASNET,EQ,349242,148790,42.60"
"20,2003,TEMBO,EQ,252306,87459,34.66"
"20,2004,TERASOFT,EQ,21970,10939,49.79"
"20,2005,TEXINFRA,EQ,28286,18719,66.18"
"20,2006,TEXMOPIPES,EQ,49097,33547,68.33"
"20,2007,TEXRAIL,EQ,2272814,837975,36.87"
"20,2008,TFCILTD,EQ,1029840,538742,52.31"
"20,2009,TFL,EQ,28889,5840,20.22"
"20,2010,TGBHOTELS,EQ,46377,29146,62.85"
"20,2011,THANGAMAYL,EQ,4876,2800,57.42"
"20,2012,THEINVEST,EQ,3478,1743,50.12"
"20,2013,THEJO,SM,1950,1050,53.85"
"20,2014,THEMISMED,EQ,10471,5924,56.58"
"20,2015,THERMAX,EQ,25395,11390,44.85"
"20,2016,THOMASCOOK,EQ,382361,199782,52.25"
"20,2017,THYROCARE,EQ,50787,21322,41.98"
"20,2018,TI,EQ,279727,201294,71.96"
"20,2019,TIDEWATER,EQ,20134,11995,59.58"
"20,2020,TIIL,EQ,7601,4267,56.14"
"20,2021,TIINDIA,EQ,236919,136163,57.47"
"20,2022,TIMESCAN,SM,6000,6000,100.00"
"20,2023,TIMESGTY,EQ,7155,3937,55.02"
"20,2024,TIMETECHNO,EQ,544413,227490,41.79"
"20,2025,TIMKEN,EQ,21448,8987,41.90"
"20,2026,TINPLATE,EQ,262077,101089,38.57"
"20,2027,TIPSFILMS,EQ,8210,6590,80.27"
"20,2028,TIPSINDLTD,EQ,17164,9074,52.87"
"20,2029,TIRUMALCHM,EQ,1249578,747046,59.78"
"20,2030,TIRUPATIFL,EQ,625841,227889,36.41"
"20,2031,TITAN,EQ,1238620,678166,54.75"
"20,2032,TMB,EQ,49734,30985,62.30"
"20,2033,TNIDETF,EQ,39919,6568,16.45"
"20,2034,TNPETRO,EQ,129033,80147,62.11"
"20,2035,TNPL,EQ,262745,127864,48.66"
"20,2036,TOKYOPLAST,EQ,4277,2619,61.23"
"20,2037,TORNTPHARM,EQ,244424,133792,54.74"
"20,2038,TORNTPOWER,EQ,406744,146188,35.94"
"20,2039,TOTAL,EQ,22008,16765,76.18"
"20,2040,TPLPLASTEH,EQ,76642,45755,59.70"
"20,2041,TRACXN,EQ,2529788,416586,16.47"
"20,2042,TREEHOUSE,EQ,15182,9169,60.39"
"20,2043,TREJHARA,EQ,32753,19358,59.10"
"20,2044,TRENT,EQ,1368360,795737,58.15"
"20,2045,TRF,EQ,97063,39513,40.71"
"20,2046,TRIDENT,EQ,4028723,2016730,50.06"
"20,2047,TRIGYN,EQ,68695,34450,50.15"
"20,2048,TRIL,EQ,2709279,1071150,39.54"
"20,2049,TRITURBINE,EQ,406783,165358,40.65"
"20,2050,TRIVENI,EQ,624713,241241,38.62"
"20,2051,TRU,EQ,561494,234985,41.85"
"20,2052,TTKHLTCARE,EQ,10690,4827,45.15"
"20,2053,TTKPRESTIG,EQ,1439137,825048,57.33"
"20,2054,TTL,EQ,8823,6164,69.86"
"20,2055,TTML,EQ,2134434,1411840,66.15"
"20,2056,TV18BRDCST,EQ,7372665,3566994,48.38"
"20,2057,TVSELECT,EQ,363062,158085,43.54"
"20,2058,TVSMOTOR,EQ,3629172,1092458,30.10"
"20,2059,TVSSRICHAK,EQ,19514,7566,38.77"
"20,2060,TVTODAY,EQ,168678,111047,65.83"
"20,2061,TWL,EQ,756209,371193,49.09"
"20,2062,UBL,EQ,196453,91963,46.81"
"20,2063,UCALFUEL,EQ,10148,8493,83.69"
"20,2064,UCL,SM,40000,32000,80.00"
"20,2065,UCOBANK,EQ,21654764,5347415,24.69"
"20,2066,UDAICEMENT,EQ,170545,120685,70.76"
"20,2067,UFLEX,EQ,69096,35270,51.04"
"20,2068,UFO,EQ,94323,61739,65.45"
"20,2069,UGARSUGAR,EQ,993286,335493,33.78"
"20,2070,UGROCAP,EQ,1001220,441148,44.06"
"20,2071,UGROCAP,N2,80,80,100.00"
"20,2072,UGROCAP,N7,27,27,100.00"
"20,2073,UJJIVAN,EQ,295559,160308,54.24"
"20,2074,UJJIVANSFB,EQ,13004143,1928618,14.83"
"20,2075,ULTRACEMCO,EQ,635582,344302,54.17"
"20,2076,UMA,SM,176000,100000,56.82"
"20,2077,UMAEXPORTS,EQ,58944,38444,65.22"
"20,2078,UMANGDAIRY,EQ,21422,11868,55.40"
"20,2079,UMESLTD,EQ,6454,5318,82.40"
"20,2080,UNICHEMLAB,EQ,463904,181965,39.22"
"20,2081,UNIDT,EQ,18323,11996,65.47"
"20,2082,UNIENTER,EQ,34719,26570,76.53"
"20,2083,UNIINFO,EQ,20958,17093,81.56"
"20,2084,UNIONBANK,EQ,23963704,5644037,23.55"
"20,2085,UNIPARTS,EQ,161597,94593,58.54"
"20,2086,UNITEDTEA,EQ,767,511,66.62"
"20,2087,UNIVASTU,EQ,16695,9111,54.57"
"20,2088,UNIVCABLES,EQ,112589,50695,45.03"
"20,2089,UNIVPHOTO,EQ,2156,1272,59.00"
"20,2090,UNOMINDA,EQ,682075,560386,82.16"
"20,2091,UPL,EQ,4903817,3088510,62.98"
"20,2092,URJA,EQ,1646038,831704,50.53"
"20,2093,USASEEDS,SM,76800,50400,65.63"
"20,2094,USHAMART,EQ,2390974,776311,32.47"
"20,2095,UTIAMC,EQ,45815,23656,51.63"
"20,2096,UTIBANKETF,EQ,49159,33990,69.14"
"20,2097,UTINEXT50,EQ,125623,69665,55.46"
"20,2098,UTINIFTETF,EQ,14724,12628,85.76"
"20,2099,UTISENSETF,EQ,3500,2803,80.09"
"20,2100,UTISXN50,EQ,1447,1086,75.05"
"20,2101,UTTAMSUGAR,EQ,144353,55391,38.37"
"20,2102,V2RETAIL,EQ,16740,11031,65.90"
"20,2103,VADILALIND,EQ,19719,13068,66.27"
"20,2104,VAIBHAVGBL,EQ,124379,62084,49.92"
"20,2105,VAISHALI,EQ,144992,87150,60.11"
"20,2106,VAKRANGEE,EQ,2062176,1096896,53.19"
"20,2107,VALIANTORG,EQ,101222,45787,45.23"
"20,2108,VARDHACRLC,EQ,58224,42948,73.76"
"20,2109,VARDMNPOLY,EQ,18845,11245,59.67"
"20,2110,VARROC,EQ,187299,99874,53.32"
"20,2111,VASA,SM,56000,52000,92.86"
"20,2112,VASCONEQ,EQ,881675,347581,39.42"
"20,2113,VASWANI,EQ,315831,145583,46.10"
"20,2114,VBL,EQ,903154,525548,58.19"
"20,2115,VCL,EQ,305908,209116,68.36"
"20,2116,VEDL,EQ,11670027,5390338,46.19"
"20,2117,VEEKAYEM,SM,12000,12000,100.00"
"20,2118,VENKEYS,EQ,18809,9130,48.54"
"20,2119,VENUSPIPES,EQ,192489,90899,47.22"
"20,2120,VENUSREM,EQ,36286,17010,46.88"
"20,2121,VERA,SM,1500,1500,100.00"
"20,2122,VERANDA,EQ,183402,116026,63.26"
"20,2123,VESUVIUS,EQ,7252,3807,52.50"
"20,2124,VETO,EQ,37330,27231,72.95"
"20,2125,VGUARD,EQ,109887,54498,49.59"
"20,2126,VHL,EQ,310,231,74.52"
"20,2127,VIDHIING,EQ,27831,13811,49.62"
"20,2128,VIJAYA,EQ,71048,30181,42.48"
"20,2129,VIKASECO,EQ,6150344,2509706,40.81"
"20,2130,VIKASLIFE,EQ,23818822,10008136,42.02"
"20,2131,VIMTALABS,EQ,47153,25039,53.10"
"20,2132,VINATIORGA,EQ,33296,16874,50.68"
"20,2133,VINDHYATEL,EQ,17369,9492,54.65"
"20,2134,VINEETLAB,EQ,16414,9354,56.99"
"20,2135,VINYLINDIA,EQ,62605,36042,57.57"
"20,2136,VIPCLOTHNG,EQ,198749,136862,68.86"
"20,2137,VIPIND,EQ,228865,112426,49.12"
"20,2138,VISAKAIND,EQ,21569,13317,61.74"
"20,2139,VISHAL,EQ,110356,76409,69.24"
"20,2140,VISHNU,EQ,54471,39006,71.61"
"20,2141,VISHWARAJ,EQ,648849,394769,60.84"
"20,2142,VITAL,SM,30000,24000,80.00"
"20,2143,VIVIANA,SM,26000,22000,84.62"
"20,2144,VIVIDHA,EQ,495583,304320,61.41"
"20,2145,VIVO,SM,4800,4800,100.00"
"20,2146,VLSFINANCE,EQ,230406,154403,67.01"
"20,2147,VMARCIND,SM,6000,6000,100.00"
"20,2148,VMART,EQ,25103,15394,61.32"
"20,2149,VOLTAMP,EQ,7172,4476,62.41"
"20,2150,VOLTAS,EQ,1474004,948375,64.34"
"20,2151,VRLLOG,EQ,316722,183410,57.91"
"20,2152,VSCL,SM,6000,6000,100.00"
"20,2153,VSSL,EQ,105206,51785,49.22"
"20,2154,VSTIND,EQ,12242,8917,72.84"
"20,2155,VSTTILLERS,EQ,1978,993,50.20"
"20,2156,VTL,EQ,303655,213963,70.46"
"20,2157,WABAG,EQ,271093,123086,45.40"
"20,2158,WALCHANNAG,EQ,132540,99815,75.31"
"20,2159,WATERBASE,EQ,22191,12511,56.38"
"20,2160,WEALTH,EQ,2021,1183,58.54"
"20,2161,WEBELSOLAR,EQ,166910,149880,89.80"
"20,2162,WEIZMANIND,EQ,31065,18048,58.10"
"20,2163,WEL,EQ,5200,2498,48.04"
"20,2164,WELCORP,EQ,1085068,499384,46.02"
"20,2165,WELENT,EQ,601763,247165,41.07"
"20,2166,WELINV,EQ,486,363,74.69"
"20,2167,WELSPUNIND,EQ,559261,312478,55.87"
"20,2168,WENDT,EQ,756,499,66.01"
"20,2169,WESTLIFE,EQ,123290,59127,47.96"
"20,2170,WEWIN,EQ,16967,6743,39.74"
"20,2171,WHEELS,EQ,4369,2499,57.20"
"20,2172,WHIRLPOOL,EQ,104605,59750,57.12"
"20,2173,WILLAMAGOR,EQ,3893,3467,89.06"
"20,2174,WINDLAS,EQ,24002,15779,65.74"
"20,2175,WINDMACHIN,EQ,186731,94930,50.84"
"20,2176,WINPRO,EQ,590942,341073,57.72"
"20,2177,WIPRO,EQ,3705067,1571959,42.43"
"20,2178,WOCKPHARMA,EQ,882881,418264,47.37"
"20,2179,WONDERLA,EQ,47452,24452,51.53"
"20,2180,WORTH,EQ,28272,20781,73.50"
"20,2181,WSTCSTPAPR,EQ,119075,62653,52.62"
"20,2182,XCHANGING,EQ,150319,95102,63.27"
"20,2183,XELPMOC,EQ,22220,14620,65.80"
"20,2184,XPROINDIA,EQ,42061,17896,42.55"
"20,2185,YAARI,EQ,412840,200659,48.60"
"20,2186,YESBANK,EQ,186338397,55019884,29.53"
"20,2187,YUKEN,EQ,9056,7716,85.20"
"20,2188,ZEEL,EQ,6687632,3478668,52.02"
"20,2189,ZEELEARN,EQ,668758,443243,66.28"
"20,2190,ZEEMEDIA,EQ,1161141,807450,69.54"
"20,2191,ZENITHEXPO,EQ,11593,8888,76.67"
"20,2192,ZENITHSTL,EQ,234352,167624,71.53"
"20,2193,ZENSARTECH,EQ,1235164,442684,35.84"
"20,2194,ZENTEC,EQ,282776,115872,40.98"
"20,2195,ZFCVINDIA,EQ,3109,2103,67.64"
"20,2196,ZIMLAB,EQ,7599,4303,56.63"
"20,2197,ZODIAC,EQ,29804,16269,54.59"
"20,2198,ZODIACLOTH,EQ,12370,6090,49.23"
"20,2199,ZOMATO,EQ,169788452,70203223,41.35"
"20,2200,ZOTA,EQ,72495,29888,41.23"
"20,2201,ZUARI,EQ,83531,45903,54.95"
"20,2202,ZUARIIND,EQ,27567,15105,54.79"
"20,2203,ZYDUSLIFE,EQ,1307641,604107,46.20"
"20,2204,ZYDUSWELL,EQ,8433,4564,54.12"
