Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26052023,945101388,0002274"
"Trade Date <26-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SURYODAY,EQ,1339754,606710,45.29"
"20,2005,SUTLEJTEX,EQ,31193,19132,61.33"
"20,2006,SUULD,EQ,565839,432055,76.36"
"20,2007,SUVEN,EQ,52732,26737,50.70"
"20,2008,SUVENPHAR,EQ,161787,124677,77.06"
"20,2009,SUVIDHAA,EQ,105483,96016,91.03"
"20,2010,SUZLON,EQ,149372185,47293507,31.66"
"20,2011,SVLL,EQ,1272,736,57.86"
"20,2012,SWANENERGY,EQ,73759,30272,41.04"
"20,2013,SWARAJENG,EQ,12912,7158,55.44"
"20,2014,SWASTIK,SM,6000,4800,80.00"
"20,2015,SWELECTES,EQ,10293,6222,60.45"
"20,2016,SWSOLAR,EQ,124764,68495,54.90"
"20,2017,SYMPHONY,EQ,81048,54897,67.73"
"20,2018,SYNCOMF,EQ,1281615,990211,77.26"
"20,2019,SYNGENE,EQ,570018,267711,46.97"
"20,2020,SYRMA,EQ,766586,310502,40.50"
"20,2021,SYSTANGO,SM,20800,20800,100.00"
"20,2022,TAINWALCHM,EQ,2070,1613,77.92"
"20,2023,TAJGVK,EQ,402573,118657,29.47"
"20,2024,TAKE,EQ,90446,43753,48.37"
"20,2025,TALBROAUTO,EQ,18280,10906,59.66"
"20,2026,TANLA,EQ,237597,73411,30.90"
"20,2027,TAPIFRUIT,SM,1500,1500,100.00"
"20,2028,TARC,EQ,886598,562167,63.41"
"20,2029,TARMAT,EQ,38755,20534,52.98"
"20,2030,TARSONS,EQ,392745,146032,37.18"
"20,2031,TASTYBITE,EQ,9298,2356,25.34"
"20,2032,TATACAPHSG,N4,5,5,100.00"
"20,2033,TATACAPHSG,N6,26,26,100.00"
"20,2034,TATACAPHSG,NA,14,14,100.00"
"20,2035,TATACHEM,EQ,702059,255489,36.39"
"20,2036,TATACOFFEE,EQ,290617,149692,51.51"
"20,2037,TATACOMM,EQ,268601,135754,50.54"
"20,2038,TATACONSUM,EQ,961268,475495,49.47"
"20,2039,TATAELXSI,EQ,714927,163979,22.94"
"20,2040,TATAINVEST,EQ,56490,17096,30.26"
"20,2041,TATAMETALI,EQ,30276,12708,41.97"
"20,2042,TATAMOTORS,EQ,8360570,3814120,45.62"
"20,2043,TATAMTRDVR,EQ,1173710,593877,50.60"
"20,2044,TATAPOWER,EQ,8476048,4062958,47.93"
"20,2045,TATASTEEL,EQ,28362042,14817472,52.24"
"20,2046,TATASTLLP,EQ,39469,21152,53.59"
"20,2047,TATVA,EQ,19366,13065,67.46"
"20,2048,TBZ,EQ,432461,173885,40.21"
"20,2049,TCFSL,ND,97,95,97.94"
"20,2050,TCFSL,NF,65,60,92.31"
"20,2051,TCFSL,NJ,174,174,100.00"
"20,2052,TCFSL,NL,50,25,50.00"
"20,2053,TCI,EQ,63324,29502,46.59"
"20,2054,TCIEXP,EQ,11829,5927,50.11"
"20,2055,TCNSBRANDS,EQ,240601,159142,66.14"
"20,2056,TCPLPACK,EQ,17707,9972,56.32"
"20,2057,TCS,EQ,1791115,1275664,71.22"
"20,2058,TDPOWERSYS,EQ,248368,127507,51.34"
"20,2059,TEAMLEASE,EQ,8839,3577,40.47"
"20,2060,TECH,EQ,9345,5554,59.43"
"20,2061,TECHIN,EQ,9239,5805,62.83"
"20,2062,TECHM,EQ,2104054,906489,43.08"
"20,2063,TECHNOE,EQ,442981,168051,37.94"
"20,2064,TEGA,EQ,161732,80865,50.00"
"20,2065,TEJASNET,EQ,778178,289062,37.15"
"20,2066,TEMBO,EQ,351348,127024,36.15"
"20,2067,TERASOFT,EQ,20691,10596,51.21"
"20,2068,TEXINFRA,EQ,41131,29462,71.63"
"20,2069,TEXMOPIPES,EQ,171259,91486,53.42"
"20,2070,TEXRAIL,EQ,2807628,1110384,39.55"
"20,2071,TFCILTD,EQ,88421,54008,61.08"
"20,2072,TFL,EQ,2079,1037,49.88"
"20,2073,THANGAMAYL,EQ,33940,16870,49.71"
"20,2074,THEJO,SM,300,300,100.00"
"20,2075,THEMISMED,EQ,1962,1129,57.54"
"20,2076,THERMAX,EQ,24413,11510,47.15"
"20,2077,THOMASCOOK,EQ,368079,197200,53.58"
"20,2078,THYROCARE,EQ,46738,24990,53.47"
"20,2079,TI,EQ,321364,164309,51.13"
"20,2080,TIDEWATER,EQ,44261,27868,62.96"
"20,2081,TIIL,EQ,27607,10849,39.30"
"20,2082,TIINDIA,EQ,208970,156932,75.10"
"20,2083,TIJARIA,EQ,6909,6036,87.36"
"20,2084,TIMESCAN,SM,2000,2000,100.00"
"20,2085,TIMESGTY,EQ,5867,4978,84.85"
"20,2086,TIMETECHNO,EQ,1944457,1116909,57.44"
"20,2087,TIMKEN,EQ,31353,18753,59.81"
"20,2088,TINPLATE,EQ,55199,28002,50.73"
"20,2089,TIPSFILMS,EQ,2985,1475,49.41"
"20,2090,TIPSINDLTD,EQ,31768,18490,58.20"
"20,2091,TIRUMALCHM,EQ,415467,279231,67.21"
"20,2092,TIRUPATIFL,EQ,357335,244895,68.53"
"20,2093,TITAN,EQ,811400,446284,55.00"
"20,2094,TMB,EQ,47445,37155,78.31"
"20,2095,TNIDETF,EQ,35875,29929,83.43"
"20,2096,TNPETRO,EQ,226223,142804,63.13"
"20,2097,TNPL,EQ,439370,254465,57.92"
"20,2098,TOKYOPLAST,EQ,12920,8025,62.11"
"20,2099,TORNTPHARM,EQ,160775,77638,48.29"
"20,2100,TORNTPOWER,EQ,172223,61736,35.85"
"20,2101,TOTAL,EQ,309149,108317,35.04"
"20,2102,TOUCHWOOD,EQ,270,138,51.11"
"20,2103,TPLPLASTEH,EQ,878707,301538,34.32"
"20,2104,TRACXN,EQ,469366,231153,49.25"
"20,2105,TRANSWIND,SM,4000,4000,100.00"
"20,2106,TREEHOUSE,EQ,25258,16485,65.27"
"20,2107,TREJHARA,EQ,627917,315995,50.32"
"20,2108,TRENT,EQ,415204,233883,56.33"
"20,2109,TRF,EQ,48808,23674,48.50"
"20,2110,TRIDENT,EQ,11344445,3924514,34.59"
"20,2111,TRIGYN,EQ,622989,297674,47.78"
"20,2112,TRIL,EQ,2013058,550019,27.32"
"20,2113,TRITURBINE,EQ,578588,287502,49.69"
"20,2114,TRIVENI,EQ,1412609,434499,30.76"
"20,2115,TTKHLTCARE,EQ,12653,7220,57.06"
"20,2116,TTKPRESTIG,EQ,382820,296918,77.56"
"20,2117,TTL,EQ,11328,5124,45.23"
"20,2118,TTML,EQ,1192803,709529,59.48"
"20,2119,TV18BRDCST,EQ,7722412,3142800,40.70"
"20,2120,TVSELECT,EQ,96288,34767,36.11"
"20,2121,TVSMOTOR,EQ,1409077,767039,54.44"
"20,2122,TVSSRICHAK,EQ,6848,4054,59.20"
"20,2123,TVTODAY,EQ,59982,37156,61.95"
"20,2124,TWL,EQ,387860,216892,55.92"
"20,2125,UBL,EQ,373576,243333,65.14"
"20,2126,UCALFUEL,EQ,21925,13017,59.37"
"20,2127,UCL,SM,2000,2000,100.00"
"20,2128,UCOBANK,EQ,4879324,1726213,35.38"
"20,2129,UDAICEMENT,EQ,66213,48965,73.95"
"20,2130,UFLEX,EQ,84182,39426,46.83"
"20,2131,UFO,EQ,170363,94593,55.52"
"20,2132,UGARSUGAR,EQ,642565,318631,49.59"
"20,2133,UGROCAP,EQ,446680,183762,41.14"
"20,2134,UGROCAP,N1,30,30,100.00"
"20,2135,UGROCAP,N4,35,35,100.00"
"20,2136,UJJIVAN,EQ,719971,348101,48.35"
"20,2137,UJJIVANSFB,EQ,19054465,5873565,30.83"
"20,2138,ULTRACEMCO,EQ,252078,166833,66.18"
"20,2139,UMA,SM,52000,40000,76.92"
"20,2140,UMAEXPORTS,EQ,56308,34720,61.66"
"20,2141,UMANGDAIRY,EQ,1660,739,44.52"
"20,2142,UMESLTD,EQ,4782,4780,99.96"
"20,2143,UNICHEMLAB,EQ,61616,41007,66.55"
"20,2144,UNIDT,EQ,13099,10489,80.07"
"20,2145,UNIENTER,EQ,11439,5556,48.57"
"20,2146,UNIINFO,EQ,2778,1758,63.28"
"20,2147,UNIONBANK,EQ,7051829,3146145,44.61"
"20,2148,UNIPARTS,EQ,537987,333651,62.02"
"20,2149,UNITEDPOLY,EQ,3451,2308,66.88"
"20,2150,UNITEDTEA,EQ,463,229,49.46"
"20,2151,UNIVASTU,EQ,118292,116010,98.07"
"20,2152,UNIVCABLES,EQ,10941,7342,67.11"
"20,2153,UNIVPHOTO,EQ,1083,655,60.48"
"20,2154,UNOMINDA,EQ,488410,379998,77.80"
"20,2155,UPL,EQ,2131442,1201546,56.37"
"20,2156,URAVI,SM,7200,6000,83.33"
"20,2157,URJA,EQ,1626623,598549,36.80"
"20,2158,USASEEDS,SM,1500,1500,100.00"
"20,2159,USHAMART,EQ,479070,245749,51.30"
"20,2160,USK,EQ,145724,78770,54.05"
"20,2161,UTIAMC,EQ,171327,100251,58.51"
"20,2162,UTIBANKETF,EQ,9600,5955,62.03"
"20,2163,UTINEXT50,EQ,28566,24864,87.04"
"20,2164,UTINIFTETF,EQ,721,537,74.48"
"20,2165,UTISENSETF,EQ,519,431,83.04"
"20,2166,UTISXN50,EQ,5374,2764,51.43"
"20,2167,UTTAMSUGAR,EQ,39060,20317,52.01"
"20,2168,V2RETAIL,EQ,44513,32806,73.70"
"20,2169,VADILALIND,EQ,15327,8354,54.51"
"20,2170,VAIBHAVGBL,EQ,68542,38562,56.26"
"20,2171,VAISHALI,EQ,68871,35423,51.43"
"20,2172,VAKRANGEE,EQ,3089962,1389333,44.96"
"20,2173,VALIANTORG,EQ,149101,57722,38.71"
"20,2174,VARDHACRLC,EQ,29117,20983,72.06"
"20,2175,VARDMNPOLY,EQ,287688,243601,84.68"
"20,2176,VARROC,EQ,128536,60978,47.44"
"20,2177,VASCONEQ,EQ,1741461,946058,54.33"
"20,2178,VASWANI,EQ,16876,12721,75.38"
"20,2179,VBL,EQ,2712827,743198,27.40"
"20,2180,VCL,EQ,454026,292713,64.47"
"20,2181,VEDL,EQ,14274998,8176257,57.28"
"20,2182,VEEKAYEM,SM,4000,4000,100.00"
"20,2183,VELS,SM,3600,2400,66.67"
"20,2184,VENKEYS,EQ,14770,8856,59.96"
"20,2185,VENUSPIPES,EQ,108337,44904,41.45"
"20,2186,VENUSREM,EQ,13939,8751,62.78"
"20,2187,VERANDA,EQ,28905,18244,63.12"
"20,2188,VERTEXPLUS,SM,6000,3600,60.00"
"20,2189,VERTOZ,EQ,158206,11624,7.35"
"20,2190,VESUVIUS,EQ,15067,6062,40.23"
"20,2191,VETO,EQ,46229,26149,56.56"
"20,2192,VGUARD,EQ,98937,56375,56.98"
"20,2193,VHL,EQ,161,129,80.12"
"20,2194,VIDHIING,EQ,27505,15298,55.62"
"20,2195,VIJAYA,EQ,43925,21336,48.57"
"20,2196,VIJIFIN,EQ,609798,529330,86.80"
"20,2197,VIKASECO,EQ,1429144,1032069,72.22"
"20,2198,VIKASLIFE,EQ,10534876,5882783,55.84"
"20,2199,VIMTALABS,EQ,27518,14231,51.72"
"20,2200,VINATIORGA,EQ,273898,242222,88.44"
"20,2201,VINDHYATEL,EQ,9979,5856,58.68"
"20,2202,VINEETLAB,EQ,12937,7646,59.10"
"20,2203,VINNY,EQ,66273,40328,60.85"
"20,2204,VINYLINDIA,EQ,305191,82709,27.10"
"20,2205,VIPCLOTHNG,EQ,591705,380097,64.24"
"20,2206,VIPIND,EQ,188385,143025,75.92"
"20,2207,VIPULLTD,EQ,21096,21051,99.79"
"20,2208,VIRINCHI,EQ,228145,155048,67.96"
"20,2209,VISAKAIND,EQ,48524,33920,69.90"
"20,2210,VISESHINFO,EQ,3570948,1604621,44.94"
"20,2211,VISHAL,EQ,110324,88016,79.78"
"20,2212,VISHNU,EQ,125495,61582,49.07"
"20,2213,VISHWARAJ,EQ,8815334,2138705,24.26"
"20,2214,VITAL,SM,32400,26400,81.48"
"20,2215,VIVIANA,SM,22000,16000,72.73"
"20,2216,VIVIDHA,EQ,557325,395355,70.94"
"20,2217,VLSFINANCE,EQ,36397,26644,73.20"
"20,2218,VMARCIND,SM,12000,12000,100.00"
"20,2219,VMART,EQ,46985,43427,92.43"
"20,2220,VOLTAMP,EQ,280431,72607,25.89"
"20,2221,VOLTAS,EQ,446811,164944,36.92"
"20,2222,VRLLOG,EQ,530879,310889,58.56"
"20,2223,VSSL,EQ,219589,88725,40.41"
"20,2224,VSTIND,EQ,2830,1788,63.18"
"20,2225,VSTTILLERS,EQ,7406,3747,50.59"
"20,2226,VTL,EQ,116525,65891,56.55"
"20,2227,WABAG,EQ,497510,265208,53.31"
"20,2228,WALCHANNAG,EQ,494365,334214,67.60"
"20,2229,WALPAR,SM,6000,6000,100.00"
"20,2230,WATERBASE,EQ,15091,9143,60.59"
"20,2231,WEALTH,EQ,5,3,60.00"
"20,2232,WEBELSOLAR,EQ,162303,97135,59.85"
"20,2233,WEIZMANIND,EQ,10889,6650,61.07"
"20,2234,WEL,EQ,2981,2453,82.29"
"20,2235,WELCORP,EQ,881287,517702,58.74"
"20,2236,WELENT,EQ,221364,102109,46.13"
"20,2237,WELINV,EQ,590,266,45.08"
"20,2238,WELSPUNIND,EQ,865726,432487,49.96"
"20,2239,WENDT,EQ,773,450,58.21"
"20,2240,WESTLIFE,EQ,122695,65188,53.13"
"20,2241,WEWIN,EQ,6074,4224,69.54"
"20,2242,WHEELS,EQ,15374,9985,64.95"
"20,2243,WHIRLPOOL,EQ,106561,44506,41.77"
"20,2244,WILLAMAGOR,EQ,12402,8372,67.51"
"20,2245,WINDLAS,EQ,12705,9551,75.18"
"20,2246,WINDMACHIN,EQ,228388,160528,70.29"
"20,2247,WIPRO,EQ,3963090,1950326,49.21"
"20,2248,WOCKPHARMA,EQ,275464,167637,60.86"
"20,2249,WONDERLA,EQ,536656,297245,55.39"
"20,2250,WORTH,EQ,10124,7373,72.83"
"20,2251,WSTCSTPAPR,EQ,100802,49986,49.59"
"20,2252,XCHANGING,EQ,164959,97254,58.96"
"20,2253,XELPMOC,EQ,10965,9328,85.07"
"20,2254,XPROINDIA,EQ,82591,44787,54.23"
"20,2255,YAARI,EQ,288082,222606,77.27"
"20,2256,YESBANK,EQ,34064577,14984226,43.99"
"20,2257,YUKEN,EQ,7056,5022,71.17"
"20,2258,ZEEL,EQ,46839577,11188383,23.89"
"20,2259,ZEELEARN,EQ,1342267,884054,65.86"
"20,2260,ZEEMEDIA,EQ,1584763,1087438,68.62"
"20,2261,ZENITHEXPO,EQ,297,181,60.94"
"20,2262,ZENITHSTL,EQ,112069,90898,81.11"
"20,2263,ZENSARTECH,EQ,5079906,1436088,28.27"
"20,2264,ZENTEC,EQ,1297783,422500,32.56"
"20,2265,ZFCVINDIA,EQ,5050,2498,49.47"
"20,2266,ZIMLAB,EQ,303590,225127,74.15"
"20,2267,ZODIAC,EQ,25891,13508,52.17"
"20,2268,ZODIACLOTH,EQ,9750,7316,75.04"
"20,2269,ZOMATO,EQ,86466135,30913463,35.75"
"20,2270,ZOTA,EQ,24149,19659,81.41"
"20,2271,ZUARI,EQ,223516,78286,35.02"
"20,2272,ZUARIIND,EQ,539511,190244,35.26"
"20,2273,ZYDUSLIFE,EQ,977223,489646,50.11"
"20,2274,ZYDUSWELL,EQ,14367,8470,58.95"
