Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13062023,1325441506,0002231"
"Trade Date <13-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TATAELXSI,EQ,150301,60925,40.54"
"20,2006,TATAINVEST,EQ,65773,25989,39.51"
"20,2007,TATAMETALI,EQ,80353,41632,51.81"
"20,2008,TATAMOTORS,EQ,12845897,5848258,45.53"
"20,2009,TATAMTRDVR,EQ,4924613,2622304,53.25"
"20,2010,TATAPOWER,EQ,6249947,2711111,43.38"
"20,2011,TATASTEEL,EQ,30018212,14787238,49.26"
"20,2012,TATASTLLP,EQ,19916,9676,48.58"
"20,2013,TATVA,EQ,10816,6107,56.46"
"20,2014,TBZ,EQ,242743,119802,49.35"
"20,2015,TCFSL,ND,162,136,83.95"
"20,2016,TCFSL,NF,115,105,91.30"
"20,2017,TCFSL,NJ,10,10,100.00"
"20,2018,TCFSL,NN,4,0,0.00"
"20,2019,TCI,EQ,31182,20059,64.33"
"20,2020,TCIEXP,EQ,12400,7860,63.39"
"20,2021,TCNSBRANDS,EQ,140340,99505,70.90"
"20,2022,TCPLPACK,EQ,10368,5007,48.29"
"20,2023,TCS,EQ,1371928,925622,67.47"
"20,2024,TDPOWERSYS,EQ,418278,242851,58.06"
"20,2025,TEAMLEASE,EQ,31029,18679,60.20"
"20,2026,TECH,EQ,15994,10391,64.97"
"20,2027,TECHIN,EQ,6653,3828,57.54"
"20,2028,TECHM,EQ,1846534,1177291,63.76"
"20,2029,TECHNOE,EQ,57004,30586,53.66"
"20,2030,TEGA,EQ,126889,61362,48.36"
"20,2031,TEJASNET,EQ,711780,236277,33.20"
"20,2032,TERASOFT,EQ,56524,37403,66.17"
"20,2033,TEXINFRA,EQ,94645,41432,43.78"
"20,2034,TEXMOPIPES,EQ,81361,54900,67.48"
"20,2035,TEXRAIL,EQ,7316086,3025635,41.36"
"20,2036,TFCILTD,EQ,606365,528600,87.18"
"20,2037,TFL,EQ,5584,1836,32.88"
"20,2038,THANGAMAYL,EQ,14278,7749,54.27"
"20,2039,THEJO,SM,1050,1050,100.00"
"20,2040,THEMISMED,EQ,5621,3277,58.30"
"20,2041,THERMAX,EQ,17612,10984,62.37"
"20,2042,THOMASCOOK,EQ,3417005,1524022,44.60"
"20,2043,THYROCARE,EQ,35906,19953,55.57"
"20,2044,TI,EQ,211548,128659,60.82"
"20,2045,TIDEWATER,EQ,71081,45760,64.38"
"20,2046,TIIL,EQ,48638,26007,53.47"
"20,2047,TIINDIA,EQ,186827,153515,82.17"
"20,2048,TIJARIA,EQ,24310,17687,72.76"
"20,2049,TIMESCAN,SM,4000,4000,100.00"
"20,2050,TIMESGTY,EQ,2936,1906,64.92"
"20,2051,TIMETECHNO,EQ,9443328,2679275,28.37"
"20,2052,TIMKEN,EQ,27912,10539,37.76"
"20,2053,TINPLATE,EQ,119840,43131,35.99"
"20,2054,TIPSFILMS,EQ,23849,10605,44.47"
"20,2055,TIPSINDLTD,EQ,111279,62201,55.90"
"20,2056,TIRUMALCHM,EQ,248303,102347,41.22"
"20,2057,TIRUPATI,SM,1000,1000,100.00"
"20,2058,TITAN,EQ,776313,328351,42.30"
"20,2059,TMB,EQ,69830,49243,70.52"
"20,2060,TNIDETF,EQ,24152,19290,79.87"
"20,2061,TNPETRO,EQ,237670,132311,55.67"
"20,2062,TNPL,EQ,207820,128847,62.00"
"20,2063,TOKYOPLAST,EQ,42828,16655,38.89"
"20,2064,TORNTPHARM,EQ,662502,572231,86.37"
"20,2065,TORNTPOWER,EQ,580498,148064,25.51"
"20,2066,TOTAL,EQ,158817,88114,55.48"
"20,2067,TOUCHWOOD,EQ,6125,3712,60.60"
"20,2068,TPLPLASTEH,EQ,166306,76128,45.78"
"20,2069,TRACXN,EQ,3399965,1740885,51.20"
"20,2070,TRANSWIND,SM,4000,4000,100.00"
"20,2071,TREEHOUSE,EQ,11939,11006,92.19"
"20,2072,TRENT,EQ,1634306,457540,28.00"
"20,2073,TRF,EQ,63432,21805,34.38"
"20,2074,TRIDENT,EQ,4487388,2157207,48.07"
"20,2075,TRIGYN,EQ,109156,55111,50.49"
"20,2076,TRIL,EQ,807534,357198,44.23"
"20,2077,TRITURBINE,EQ,823417,433990,52.71"
"20,2078,TRIVENI,EQ,1443151,794817,55.08"
"20,2079,TTKHLTCARE,EQ,10514,7225,68.72"
"20,2080,TTKPRESTIG,EQ,74851,51653,69.01"
"20,2081,TTL,EQ,13773,6978,50.66"
"20,2082,TTML,EQ,6872388,2666271,38.80"
"20,2083,TV18BRDCST,EQ,20653904,6114482,29.60"
"20,2084,TVSELECT,EQ,1494000,429432,28.74"
"20,2085,TVSMOTOR,EQ,651920,289722,44.44"
"20,2086,TVSSRICHAK,EQ,6223,2458,39.50"
"20,2087,TVTODAY,EQ,41768,22769,54.51"
"20,2088,TVVISION,EQ,2289,2289,100.00"
"20,2089,TWL,EQ,850341,434032,51.04"
"20,2090,UBL,EQ,226190,137557,60.81"
"20,2091,UCALFUEL,EQ,9113,4473,49.08"
"20,2092,UCOBANK,EQ,3064615,1411855,46.07"
"20,2093,UDAICEMENT,EQ,3582100,2245526,62.69"
"20,2094,UFLEX,EQ,69471,35876,51.64"
"20,2095,UFO,EQ,43493,29231,67.21"
"20,2096,UGARSUGAR,EQ,418732,232501,55.53"
"20,2097,UGROCAP,EQ,279724,144257,51.57"
"20,2098,UGROCAP,N1,135,135,100.00"
"20,2099,UGROCAP,N6,72,51,70.83"
"20,2100,UJJIVAN,EQ,1327211,707390,53.30"
"20,2101,UJJIVANSFB,EQ,31785552,11695190,36.79"
"20,2102,ULTRACEMCO,EQ,249199,144926,58.16"
"20,2103,UMA,SM,16000,16000,100.00"
"20,2104,UMAEXPORTS,EQ,2451682,905938,36.95"
"20,2105,UMANGDAIRY,EQ,7136,3722,52.16"
"20,2106,UMESLTD,EQ,210772,135086,64.09"
"20,2107,UNICHEMLAB,EQ,59134,44639,75.49"
"20,2108,UNIDT,EQ,260819,118904,45.59"
"20,2109,UNIENTER,EQ,22843,13123,57.45"
"20,2110,UNIINFO,EQ,15060,13576,90.15"
"20,2111,UNIONBANK,EQ,4163026,2133067,51.24"
"20,2112,UNIPARTS,EQ,49357,29049,58.85"
"20,2113,UNITEDTEA,EQ,13062,9517,72.86"
"20,2114,UNIVASTU,EQ,12787,9737,76.15"
"20,2115,UNIVCABLES,EQ,18511,10376,56.05"
"20,2116,UNIVPHOTO,EQ,355,210,59.15"
"20,2117,UNOMINDA,EQ,424148,262365,61.86"
"20,2118,UPL,EQ,2175343,1575745,72.44"
"20,2119,URAVI,SM,192000,171600,89.38"
"20,2120,URJA,EQ,53157093,26411223,49.69"
"20,2121,USASEEDS,SM,300,300,100.00"
"20,2122,USHAMART,EQ,1991058,718235,36.07"
"20,2123,USK,EQ,906146,568385,62.73"
"20,2124,UTIAMC,EQ,77591,43420,55.96"
"20,2125,UTIBANKETF,EQ,8650,5947,68.75"
"20,2126,UTINEXT50,EQ,14837,11892,80.15"
"20,2127,UTINIFTETF,EQ,523,415,79.35"
"20,2128,UTISENSETF,EQ,453,333,73.51"
"20,2129,UTISXN50,EQ,5667,4467,78.82"
"20,2130,UTTAMSUGAR,EQ,110993,49131,44.26"
"20,2131,UWCSL,SM,2000,2000,100.00"
"20,2132,V2RETAIL,EQ,263068,147962,56.24"
"20,2133,VADILALIND,EQ,10792,8039,74.49"
"20,2134,VAIBHAVGBL,EQ,100462,54689,54.44"
"20,2135,VAISHALI,EQ,35234,25085,71.20"
"20,2136,VAKRANGEE,EQ,4270897,2417736,56.61"
"20,2137,VALIANTORG,EQ,67113,37169,55.38"
"20,2138,VARDHACRLC,EQ,88222,64338,72.93"
"20,2139,VARROC,EQ,249643,121993,48.87"
"20,2140,VASA,SM,16000,16000,100.00"
"20,2141,VASCONEQ,EQ,1554416,780985,50.24"
"20,2142,VASWANI,EQ,46160,28244,61.19"
"20,2143,VBL,EQ,1563048,1054246,67.45"
"20,2144,VEDL,EQ,4423326,2397758,54.21"
"20,2145,VEEKAYEM,SM,4000,4000,100.00"
"20,2146,VELS,SM,36000,24000,66.67"
"20,2147,VENKEYS,EQ,32851,17256,52.53"
"20,2148,VENUSPIPES,EQ,38247,13202,34.52"
"20,2149,VENUSREM,EQ,44671,27756,62.13"
"20,2150,VERA,SM,1500,1500,100.00"
"20,2151,VERANDA,EQ,210890,162581,77.09"
"20,2152,VERTEXPLUS,SM,2400,2400,100.00"
"20,2153,VESUVIUS,EQ,19214,9415,49.00"
"20,2154,VETO,EQ,279949,148526,53.05"
"20,2155,VGUARD,EQ,231846,114735,49.49"
"20,2156,VHL,EQ,138,90,65.22"
"20,2157,VIDHIING,EQ,11006,7152,64.98"
"20,2158,VIJAYA,EQ,141276,86002,60.88"
"20,2159,VIJIFIN,EQ,160054,131656,82.26"
"20,2160,VIKASECO,EQ,5606012,2953084,52.68"
"20,2161,VIKASLIFE,EQ,13641464,10444439,76.56"
"20,2162,VIMTALABS,EQ,15678,9491,60.54"
"20,2163,VINATIORGA,EQ,28166,16493,58.56"
"20,2164,VINDHYATEL,EQ,36747,20486,55.75"
"20,2165,VINEETLAB,EQ,6148,4092,66.56"
"20,2166,VINYLINDIA,EQ,916994,234098,25.53"
"20,2167,VIPCLOTHNG,EQ,1684171,772080,45.84"
"20,2168,VIPIND,EQ,196140,146708,74.80"
"20,2169,VIPULLTD,EQ,4119,2342,56.86"
"20,2170,VIRINCHI,EQ,5015856,1881934,37.52"
"20,2171,VISAKAIND,EQ,334910,193757,57.85"
"20,2172,VISESHINFO,EQ,4879727,2334061,47.83"
"20,2173,VISHAL,EQ,447216,342355,76.55"
"20,2174,VISHNU,EQ,118765,74277,62.54"
"20,2175,VISHWARAJ,EQ,8717949,1930070,22.14"
"20,2176,VITAL,SM,15600,13200,84.62"
"20,2177,VIVIANA,SM,10000,10000,100.00"
"20,2178,VIVIDHA,EQ,313713,160646,51.21"
"20,2179,VIVO,SM,4800,4800,100.00"
"20,2180,VLSFINANCE,EQ,71280,47213,66.24"
"20,2181,VMARCIND,SM,81000,66000,81.48"
"20,2182,VMART,EQ,68147,52238,76.65"
"20,2183,VOLTAMP,EQ,12061,5394,44.72"
"20,2184,VOLTAS,EQ,1116993,534376,47.84"
"20,2185,VRLLOG,EQ,37526,18254,48.64"
"20,2186,VSSL,EQ,84403,43878,51.99"
"20,2187,VSTIND,EQ,2204,1529,69.37"
"20,2188,VSTTILLERS,EQ,7957,4647,58.40"
"20,2189,VTL,EQ,168606,99751,59.16"
"20,2190,WABAG,EQ,273298,145694,53.31"
"20,2191,WATERBASE,EQ,116157,61227,52.71"
"20,2192,WEALTH,EQ,132,118,89.39"
"20,2193,WEBELSOLAR,EQ,134289,93906,69.93"
"20,2194,WEIZMANIND,EQ,103230,52405,50.77"
"20,2195,WEL,EQ,1786,694,38.86"
"20,2196,WELCORP,EQ,702226,448727,63.90"
"20,2197,WELENT,EQ,992722,395766,39.87"
"20,2198,WELSPUNIND,EQ,918978,442655,48.17"
"20,2199,WENDT,EQ,271,169,62.36"
"20,2200,WESTLIFE,EQ,128844,78955,61.28"
"20,2201,WEWIN,EQ,5024,3909,77.81"
"20,2202,WHEELS,EQ,17378,12206,70.24"
"20,2203,WHIRLPOOL,EQ,86496,43737,50.57"
"20,2204,WILLAMAGOR,EQ,88409,30506,34.51"
"20,2205,WINDLAS,EQ,31823,24150,75.89"
"20,2206,WINDMACHIN,EQ,948023,417490,44.04"
"20,2207,WIPRO,EQ,6508093,4503357,69.20"
"20,2208,WOCKPHARMA,EQ,3021197,1044551,34.57"
"20,2209,WONDERLA,EQ,176576,67435,38.19"
"20,2210,WORTH,EQ,14940,10910,73.03"
"20,2211,WSTCSTPAPR,EQ,188810,92574,49.03"
"20,2212,XCHANGING,EQ,143987,67661,46.99"
"20,2213,XELPMOC,EQ,46726,29963,64.12"
"20,2214,XPROINDIA,EQ,130307,58869,45.18"
"20,2215,YESBANK,EQ,61321328,19696029,32.12"
"20,2216,YUKEN,EQ,3838,3238,84.37"
"20,2217,ZEEL,EQ,47047273,11989040,25.48"
"20,2218,ZEEMEDIA,EQ,3785103,3048094,80.53"
"20,2219,ZENITHEXPO,EQ,11169,8857,79.30"
"20,2220,ZENSARTECH,EQ,1334110,604678,45.32"
"20,2221,ZENTEC,EQ,1265811,585882,46.29"
"20,2222,ZFCVINDIA,EQ,10196,4708,46.17"
"20,2223,ZIMLAB,EQ,1255776,680430,54.18"
"20,2224,ZODIAC,EQ,84448,45156,53.47"
"20,2225,ZODIACLOTH,EQ,236411,129567,54.81"
"20,2226,ZOMATO,EQ,81857154,34435398,42.07"
"20,2227,ZOTA,EQ,188464,83646,44.38"
"20,2228,ZUARI,EQ,72259,42695,59.09"
"20,2229,ZUARIIND,EQ,15840,9376,59.19"
"20,2230,ZYDUSLIFE,EQ,1471514,870567,59.16"
"20,2231,ZYDUSWELL,EQ,23919,14398,60.19"
