Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072022,612938871,0002093"
"Trade Date <12-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,VARDMNPOLY,EQ,35660,32736,91.80"
"20,2004,VARROC,EQ,57256,28518,49.81"
"20,2005,VASCONEQ,EQ,137958,77825,56.41"
"20,2006,VASWANI,EQ,50766,27069,53.32"
"20,2007,VBL,EQ,995918,592685,59.51"
"20,2008,VCL,EQ,287129,175474,61.11"
"20,2009,VEDL,EQ,17927232,5513724,30.76"
"20,2010,VENKEYS,EQ,19443,5995,30.83"
"20,2011,VENUSPIPES,EQ,53872,48103,89.29"
"20,2012,VENUSREM,EQ,49039,23641,48.21"
"20,2013,VERANDA,EQ,128761,72173,56.05"
"20,2014,VERTOZ,EQ,18863,11242,59.60"
"20,2015,VESUVIUS,EQ,3120,1983,63.56"
"20,2016,VETO,EQ,17293,10730,62.05"
"20,2017,VGUARD,EQ,199778,92682,46.39"
"20,2018,VHL,EQ,1003,789,78.66"
"20,2019,VIDHIING,EQ,226209,82130,36.31"
"20,2020,VIJAYA,EQ,56212,33677,59.91"
"20,2021,VIJIFIN,EQ,183073,106870,58.38"
"20,2022,VIKASECO,EQ,2547272,1260842,49.50"
"20,2023,VIKASPROP,EQ,4892202,3328421,68.04"
"20,2024,VIMTALABS,EQ,13070,8039,61.51"
"20,2025,VINATIORGA,EQ,59735,33047,55.32"
"20,2026,VINDHYATEL,EQ,7295,3338,45.76"
"20,2027,VINEETLAB,EQ,12708,9543,75.09"
"20,2028,VINYLINDIA,EQ,64506,34445,53.40"
"20,2029,VIPCLOTHNG,EQ,64718,45872,70.88"
"20,2030,VIPIND,EQ,116780,55757,47.75"
"20,2031,VIPULLTD,EQ,8355,7730,92.52"
"20,2032,VISAKAIND,EQ,10739,6801,63.33"
"20,2033,VISASTEEL,EQ,27791,18686,67.24"
"20,2034,VISESHINFO,EQ,6709682,6299844,93.89"
"20,2035,VISHAL,EQ,391596,204649,52.26"
"20,2036,VISHNU,EQ,6197,4642,74.91"
"20,2037,VISHWARAJ,EQ,407229,289737,71.15"
"20,2038,VIVIDHA,EQ,805207,602953,74.88"
"20,2039,VIVIMEDLAB,EQ,134717,100860,74.87"
"20,2040,VLSFINANCE,EQ,17041,11217,65.82"
"20,2041,VMARCIND,SM,3000,3000,100.00"
"20,2042,VMART,EQ,34416,9114,26.48"
"20,2043,VOLTAMP,EQ,39129,15568,39.79"
"20,2044,VOLTAS,EQ,545725,196795,36.06"
"20,2045,VRLLOG,EQ,103035,31983,31.04"
"20,2046,VSSL,EQ,17381,9888,56.89"
"20,2047,VSTIND,EQ,11975,5908,49.34"
"20,2048,VSTTILLERS,EQ,2022,912,45.10"
"20,2049,VTL,EQ,226540,145892,64.40"
"20,2050,WABAG,EQ,131760,62309,47.29"
"20,2051,WALCHANNAG,EQ,107676,79163,73.52"
"20,2052,WATERBASE,EQ,101084,53546,52.97"
"20,2053,WEALTH,EQ,272,5,1.84"
"20,2054,WEBELSOLAR,EQ,283474,110551,39.00"
"20,2055,WEIZMANIND,EQ,7621,3245,42.58"
"20,2056,WELCORP,EQ,1258784,432235,34.34"
"20,2057,WELENT,EQ,370014,139236,37.63"
"20,2058,WELINV,EQ,2560,382,14.92"
"20,2059,WELSPUNIND,EQ,1197937,523843,43.73"
"20,2060,WENDT,EQ,412,183,44.42"
"20,2061,WESTLIFE,EQ,45385,32632,71.90"
"20,2062,WEWIN,EQ,2508,535,21.33"
"20,2063,WFL,EQ,1517,718,47.33"
"20,2064,WHEELS,EQ,13484,8597,63.76"
"20,2065,WHIRLPOOL,EQ,43078,14955,34.72"
"20,2066,WILLAMAGOR,EQ,44370,19191,43.25"
"20,2067,WINDLAS,EQ,13666,7237,52.96"
"20,2068,WINDMACHIN,EQ,33754,19474,57.69"
"20,2069,WINPRO,EQ,149289,125141,83.82"
"20,2070,WIPRO,EQ,4888736,1823478,37.30"
"20,2071,WOCKPHARMA,EQ,748499,277096,37.02"
"20,2072,WONDERLA,EQ,26810,16788,62.62"
"20,2073,WORTH,EQ,8508,4517,53.09"
"20,2074,WSTCSTPAPR,EQ,101752,63128,62.04"
"20,2075,XCHANGING,EQ,1316088,432812,32.89"
"20,2076,XELPMOC,EQ,11451,6286,54.89"
"20,2077,YAARI,EQ,110597,61559,55.66"
"20,2078,YESBANK,EQ,92851423,24889510,26.81"
"20,2079,YUKEN,EQ,5031,1377,27.37"
"20,2080,ZEEL,EQ,3381170,741464,21.93"
"20,2081,ZEELEARN,EQ,416595,300534,72.14"
"20,2082,ZEEMEDIA,EQ,1361208,888886,65.30"
"20,2083,ZENITHEXPO,EQ,330,234,70.91"
"20,2084,ZENSARTECH,EQ,598143,344554,57.60"
"20,2085,ZENTEC,EQ,54869,35130,64.03"
"20,2086,ZFCVINDIA,EQ,3119,1716,55.02"
"20,2087,ZODIACLOTH,EQ,33814,27868,82.42"
"20,2088,ZOMATO,EQ,57986568,9092569,15.68"
"20,2089,ZOTA,EQ,8443,4676,55.38"
"20,2090,ZUARI,EQ,55559,28076,50.53"
"20,2091,ZUARIIND,EQ,48260,30139,62.45"
"20,2092,ZYDUSLIFE,EQ,356220,90086,25.29"
"20,2093,ZYDUSWELL,EQ,9933,6385,64.28"
