Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03072023,1330470675,0002184"
"Trade Date <03-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TIIL,EQ,24638,8937,36.27"
"20,2006,TIINDIA,EQ,388265,322006,82.93"
"20,2007,TIMESCAN,SM,1000,1000,100.00"
"20,2008,TIMESGTY,EQ,6923,5509,79.58"
"20,2009,TIMETECHNO,EQ,2850930,715882,25.11"
"20,2010,TIMKEN,EQ,43859,27249,62.13"
"20,2011,TINPLATE,EQ,97807,44777,45.78"
"20,2012,TIPSFILMS,EQ,11034,5198,47.11"
"20,2013,TIPSINDLTD,EQ,523068,186877,35.73"
"20,2014,TIRUMALCHM,EQ,583733,206345,35.35"
"20,2015,TIRUPATI,SM,144000,120000,83.33"
"20,2016,TITAGARH,EQ,796587,523610,65.73"
"20,2017,TITAN,EQ,429100,250938,58.48"
"20,2018,TMB,EQ,574958,140462,24.43"
"20,2019,TNIDETF,EQ,40516,35624,87.93"
"20,2020,TNPETRO,EQ,257124,128336,49.91"
"20,2021,TNPL,EQ,139420,93152,66.81"
"20,2022,TOKYOPLAST,EQ,6816,5156,75.65"
"20,2023,TORNTPHARM,EQ,221209,118267,53.46"
"20,2024,TORNTPOWER,EQ,351167,150955,42.99"
"20,2025,TRACXN,EQ,1958210,874219,44.64"
"20,2026,TRANSWIND,SM,16000,16000,100.00"
"20,2027,TREEHOUSE,EQ,23718,18502,78.01"
"20,2028,TRENT,EQ,238418,104934,44.01"
"20,2029,TRF,EQ,74565,39940,53.56"
"20,2030,TRIDENT,EQ,4249773,2376288,55.92"
"20,2031,TRIGYN,EQ,149194,73359,49.17"
"20,2032,TRIL,EQ,1887340,746394,39.55"
"20,2033,TRITURBINE,EQ,349195,165792,47.48"
"20,2034,TRIVENI,EQ,247427,140876,56.94"
"20,2035,TRU,EQ,4125607,179245,4.34"
"20,2036,TTKHLTCARE,EQ,14788,8361,56.54"
"20,2037,TTKPRESTIG,EQ,61980,31431,50.71"
"20,2038,TTL,EQ,7297,5641,77.31"
"20,2039,TTML,EQ,1989032,1153858,58.01"
"20,2040,TV18BRDCST,EQ,4680967,1896268,40.51"
"20,2041,TVSELECT,EQ,174793,52052,29.78"
"20,2042,TVSMOTOR,EQ,651040,293046,45.01"
"20,2043,TVSSRICHAK,EQ,10684,5112,47.85"
"20,2044,TVTODAY,EQ,50231,30071,59.87"
"20,2045,TVVISION,EQ,15,10,66.67"
"20,2046,UBL,EQ,137379,72623,52.86"
"20,2047,UCALFUEL,EQ,35405,23424,66.16"
"20,2048,UCL,SM,4000,4000,100.00"
"20,2049,UCOBANK,EQ,24369987,7414147,30.42"
"20,2050,UDAICEMENT,EQ,278968,202737,72.67"
"20,2051,UFLEX,EQ,126088,58552,46.44"
"20,2052,UFO,EQ,571935,244362,42.73"
"20,2053,UGARSUGAR,EQ,379403,199806,52.66"
"20,2054,UGROCAP,EQ,237970,134051,56.33"
"20,2055,UGROCAP,N1,22,22,100.00"
"20,2056,UGROCAP,N3,101,101,100.00"
"20,2057,UGROCAP,N4,200,200,100.00"
"20,2058,UGROCAP,N7,183,177,96.72"
"20,2059,UJJIVAN,EQ,534531,351547,65.77"
"20,2060,UJJIVANSFB,EQ,11912097,5778568,48.51"
"20,2061,ULTRACEMCO,EQ,373703,208818,55.88"
"20,2062,UMA,SM,8000,8000,100.00"
"20,2063,UMANGDAIRY,EQ,38066,28801,75.66"
"20,2064,UMESLTD,EQ,52761,26393,50.02"
"20,2065,UNICHEMLAB,EQ,313761,174724,55.69"
"20,2066,UNIDT,EQ,43203,18025,41.72"
"20,2067,UNIENTER,EQ,5626,3446,61.25"
"20,2068,UNIINFO,EQ,7777,7557,97.17"
"20,2069,UNIONBANK,EQ,22272363,9465019,42.50"
"20,2070,UNIPARTS,EQ,90279,51713,57.28"
"20,2071,UNITEDTEA,EQ,13505,11743,86.95"
"20,2072,UNIVASTU,EQ,175545,93547,53.29"
"20,2073,UNIVCABLES,EQ,17820,11235,63.05"
"20,2074,UNIVPHOTO,EQ,6661,5073,76.16"
"20,2075,UNOMINDA,EQ,218851,122823,56.12"
"20,2076,UPL,EQ,1650880,1064159,64.46"
"20,2077,URAVI,SM,110400,74400,67.39"
"20,2078,URBAN,ST,124800,91200,73.08"
"20,2079,URJA,EQ,9850017,3668687,37.25"
"20,2080,USASEEDS,SM,3900,3300,84.62"
"20,2081,USHAMART,EQ,839790,680069,80.98"
"20,2082,USK,EQ,129425,92893,71.77"
"20,2083,UTIAMC,EQ,576422,222939,38.68"
"20,2084,UTIBANKETF,EQ,98916,67376,68.11"
"20,2085,UTINEXT50,EQ,37557,24274,64.63"
"20,2086,UTINIFTETF,EQ,3721,2579,69.31"
"20,2087,UTISENSETF,EQ,1920,782,40.73"
"20,2088,UTISXN50,EQ,1640,938,57.20"
"20,2089,UTTAMSUGAR,EQ,179471,73838,41.14"
"20,2090,VADILALIND,EQ,10968,7586,69.16"
"20,2091,VAIBHAVGBL,EQ,113754,60892,53.53"
"20,2092,VAISHALI,EQ,108462,54814,50.54"
"20,2093,VAKRANGEE,EQ,2346205,1384553,59.01"
"20,2094,VALIANTORG,EQ,76049,34240,45.02"
"20,2095,VARDHACRLC,EQ,77532,37366,48.19"
"20,2096,VARROC,EQ,131238,71566,54.53"
"20,2097,VASA,SM,8000,8000,100.00"
"20,2098,VASCONEQ,EQ,2526498,1162708,46.02"
"20,2099,VASWANI,EQ,65250,51927,79.58"
"20,2100,VBL,EQ,1933461,1077283,55.72"
"20,2101,VEDL,EQ,3717787,2123790,57.13"
"20,2102,VEEKAYEM,SM,44000,20000,45.45"
"20,2103,VELS,SM,4800,4800,100.00"
"20,2104,VENKEYS,EQ,17495,9577,54.74"
"20,2105,VENUSPIPES,EQ,28508,15016,52.67"
"20,2106,VERA,SM,1500,1500,100.00"
"20,2107,VERANDA,EQ,184793,108076,58.48"
"20,2108,VERTEXPLUS,SM,1200,1200,100.00"
"20,2109,VESUVIUS,EQ,72859,37708,51.75"
"20,2110,VETO,EQ,102662,54632,53.22"
"20,2111,VGUARD,EQ,459765,258668,56.26"
"20,2112,VHL,EQ,583,360,61.75"
"20,2113,VIAZ,SM,8000,6000,75.00"
"20,2114,VIDHIING,EQ,18135,9835,54.23"
"20,2115,VIJAYA,EQ,153477,43467,28.32"
"20,2116,VIJIFIN,EQ,81511,57290,70.28"
"20,2117,VIKASECO,EQ,5452322,3144974,57.68"
"20,2118,VIKASLIFE,EQ,6137656,3508532,57.16"
"20,2119,VILINBIO,ST,12000,12000,100.00"
"20,2120,VIMTALABS,EQ,39351,17738,45.08"
"20,2121,VINATIORGA,EQ,26511,14002,52.82"
"20,2122,VINDHYATEL,EQ,16000,8270,51.69"
"20,2123,VINEETLAB,EQ,13512,11544,85.44"
"20,2124,VINYLINDIA,EQ,143015,47121,32.95"
"20,2125,VIPIND,EQ,299127,231286,77.32"
"20,2126,VIPULLTD,EQ,16969,7145,42.11"
"20,2127,VISAKAIND,EQ,170753,107612,63.02"
"20,2128,VISESHINFO,EQ,5208302,2600906,49.94"
"20,2129,VISHAL,EQ,148437,114112,76.88"
"20,2130,VISHNU,EQ,184969,99391,53.73"
"20,2131,VISHWARAJ,EQ,4530032,1160162,25.61"
"20,2132,VITAL,SM,50400,33600,66.67"
"20,2133,VIVIANA,SM,22000,22000,100.00"
"20,2134,VIVIDHA,EQ,653180,545426,83.50"
"20,2135,VIVO,SM,4800,3200,66.67"
"20,2136,VLSFINANCE,EQ,31178,20168,64.69"
"20,2137,VMARCIND,SM,42000,33000,78.57"
"20,2138,VMART,EQ,68024,35086,51.58"
"20,2139,VOLTAMP,EQ,15164,6547,43.17"
"20,2140,VOLTAS,EQ,1172805,568490,48.47"
"20,2141,VRLLOG,EQ,29598,14980,50.61"
"20,2142,VSCL,SM,9000,6000,66.67"
"20,2143,VSSL,EQ,114293,52495,45.93"
"20,2144,VSTIND,EQ,8582,5179,60.35"
"20,2145,VSTTILLERS,EQ,12501,7525,60.20"
"20,2146,VTL,EQ,171663,86801,50.56"
"20,2147,WABAG,EQ,258506,140805,54.47"
"20,2148,WALPAR,SM,2000,2000,100.00"
"20,2149,WATERBASE,EQ,52554,34626,65.89"
"20,2150,WEALTH,EQ,892,443,49.66"
"20,2151,WEBELSOLAR,EQ,86097,65410,75.97"
"20,2152,WEL,EQ,1360,733,53.90"
"20,2153,WELCORP,EQ,1280528,683303,53.36"
"20,2154,WELENT,EQ,267220,142575,53.35"
"20,2155,WELSPUNIND,EQ,1243198,663784,53.39"
"20,2156,WENDT,EQ,925,631,68.22"
"20,2157,WESTLIFE,EQ,111478,82353,73.87"
"20,2158,WEWIN,EQ,115142,70026,60.82"
"20,2159,WHEELS,EQ,70338,34335,48.81"
"20,2160,WHIRLPOOL,EQ,50227,25873,51.51"
"20,2161,WINDLAS,EQ,26362,16331,61.95"
"20,2162,WIPRO,EQ,4518462,2405474,53.24"
"20,2163,WOCKPHARMA,EQ,941772,345288,36.66"
"20,2164,WONDERLA,EQ,83801,40072,47.82"
"20,2165,WORTH,EQ,9041,7340,81.19"
"20,2166,WSTCSTPAPR,EQ,181521,112997,62.25"
"20,2167,XCHANGING,EQ,786827,396199,50.35"
"20,2168,XELPMOC,EQ,71039,50050,70.45"
"20,2169,XPROINDIA,EQ,102236,35721,34.94"
"20,2170,YESBANK,EQ,108321412,30539174,28.19"
"20,2171,YUKEN,EQ,10121,6641,65.62"
"20,2172,ZEEL,EQ,15827828,3524375,22.27"
"20,2173,ZEEMEDIA,EQ,2327275,1473118,63.30"
"20,2174,ZENSARTECH,EQ,700222,329917,47.12"
"20,2175,ZENTEC,EQ,715289,286991,40.12"
"20,2176,ZFCVINDIA,EQ,4898,3415,69.72"
"20,2177,ZIMLAB,EQ,352348,185967,52.78"
"20,2178,ZODIACLOTH,EQ,12262,8378,68.32"
"20,2179,ZOMATO,EQ,49243205,17603857,35.75"
"20,2180,ZOTA,EQ,39815,21439,53.85"
"20,2181,ZUARI,EQ,83662,35610,42.56"
"20,2182,ZUARIIND,EQ,39306,21435,54.53"
"20,2183,ZYDUSLIFE,EQ,1123850,482715,42.95"
"20,2184,ZYDUSWELL,EQ,37276,25304,67.88"
