Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072023,1312900832,0002165"
"Trade Date <12-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TMB,EQ,60371,36067,59.74"
"20,2006,TNIDETF,EQ,22935,17985,78.42"
"20,2007,TNPETRO,EQ,216046,113144,52.37"
"20,2008,TNPL,EQ,199310,135088,67.78"
"20,2009,TOKYOPLAST,EQ,3985,2339,58.70"
"20,2010,TORNTPHARM,EQ,191619,116455,60.77"
"20,2011,TORNTPOWER,EQ,333785,119749,35.88"
"20,2012,TRACXN,EQ,1494021,437682,29.30"
"20,2013,TREEHOUSE,EQ,26845,23158,86.27"
"20,2014,TRENT,EQ,502653,277570,55.22"
"20,2015,TRF,EQ,81284,33234,40.89"
"20,2016,TRIDENT,EQ,5309515,2447124,46.09"
"20,2017,TRIGYN,EQ,148409,78482,52.88"
"20,2018,TRIL,EQ,534707,264677,49.50"
"20,2019,TRITURBINE,EQ,877399,377493,43.02"
"20,2020,TRIVENI,EQ,336275,164550,48.93"
"20,2021,TRU,EQ,15542283,3428655,22.06"
"20,2022,TTKHLTCARE,EQ,21602,13588,62.90"
"20,2023,TTKPRESTIG,EQ,88774,61857,69.68"
"20,2024,TTL,EQ,5533,4175,75.46"
"20,2025,TTML,EQ,1774840,747993,42.14"
"20,2026,TV18BRDCST,EQ,16271309,5538888,34.04"
"20,2027,TVSELECT,EQ,183337,63266,34.51"
"20,2028,TVSMOTOR,EQ,831708,407200,48.96"
"20,2029,TVSSRICHAK,EQ,10133,3898,38.47"
"20,2030,TVTODAY,EQ,55505,31364,56.51"
"20,2031,TVVISION,EQ,2072,1222,58.98"
"20,2032,UBL,EQ,152345,53632,35.20"
"20,2033,UCALFUEL,EQ,29352,19174,65.32"
"20,2034,UCOBANK,EQ,17762050,5171410,29.11"
"20,2035,UDAICEMENT,EQ,286114,200193,69.97"
"20,2036,UFLEX,EQ,82236,40849,49.67"
"20,2037,UFO,EQ,453874,227496,50.12"
"20,2038,UGARSUGAR,EQ,792677,336719,42.48"
"20,2039,UGROCAP,EQ,238179,122447,51.41"
"20,2040,UGROCAP,N1,901,701,77.80"
"20,2041,UGROCAP,N3,9,9,100.00"
"20,2042,UGROCAP,N4,145,110,75.86"
"20,2043,UGROCAP,N7,6,6,100.00"
"20,2044,UJJIVAN,EQ,542184,207443,38.26"
"20,2045,UJJIVANSFB,EQ,13072836,3524135,26.96"
"20,2046,ULTRACEMCO,EQ,508967,327274,64.30"
"20,2047,UMA,SM,8000,8000,100.00"
"20,2048,UMANGDAIRY,EQ,7633,4577,59.96"
"20,2049,UMESLTD,EQ,86425,61263,70.89"
"20,2050,UNICHEMLAB,EQ,68099,38905,57.13"
"20,2051,UNIDT,EQ,701583,148533,21.17"
"20,2052,UNIENTER,EQ,13762,8921,64.82"
"20,2053,UNIINFO,EQ,9120,8390,92.00"
"20,2054,UNIONBANK,EQ,17419443,5984944,34.36"
"20,2055,UNIPARTS,EQ,1143527,452205,39.54"
"20,2056,UNITEDTEA,EQ,6356,3281,51.62"
"20,2057,UNIVASTU,EQ,33476,20186,60.30"
"20,2058,UNIVCABLES,EQ,9826,5803,59.06"
"20,2059,UNIVPHOTO,EQ,2004,1236,61.68"
"20,2060,UNOMINDA,EQ,544289,343872,63.18"
"20,2061,UPL,EQ,2355259,1453993,61.73"
"20,2062,URAVI,EQ,25172,20341,80.81"
"20,2063,URBAN,SM,33600,28800,85.71"
"20,2064,URJA,EQ,3396318,1413018,41.60"
"20,2065,USASEEDS,SM,12000,11100,92.50"
"20,2066,USHAMART,EQ,3365754,2070842,61.53"
"20,2067,USK,EQ,126586,85247,67.34"
"20,2068,UTIAMC,EQ,138754,47966,34.57"
"20,2069,UTIBANKETF,EQ,21804,13480,61.82"
"20,2070,UTINEXT50,EQ,64256,55826,86.88"
"20,2071,UTINIFTETF,EQ,2550,2426,95.14"
"20,2072,UTISENSETF,EQ,5043,4433,87.90"
"20,2073,UTISXN50,EQ,250,122,48.80"
"20,2074,UTTAMSUGAR,EQ,197364,71530,36.24"
"20,2075,VADILALIND,EQ,43886,12557,28.61"
"20,2076,VAIBHAVGBL,EQ,83096,48491,58.36"
"20,2077,VAISHALI,EQ,52041,27585,53.01"
"20,2078,VAKRANGEE,EQ,7825545,1680402,21.47"
"20,2079,VALIANTORG,EQ,77388,39681,51.28"
"20,2080,VARDHACRLC,EQ,39172,27166,69.35"
"20,2081,VARROC,EQ,221696,110091,49.66"
"20,2082,VASA,SM,12000,12000,100.00"
"20,2083,VASCONEQ,EQ,5551876,2474369,44.57"
"20,2084,VASWANI,EQ,25177,16328,64.85"
"20,2085,VBL,EQ,2108364,1101759,52.26"
"20,2086,VEDL,EQ,5782947,3205622,55.43"
"20,2087,VEEKAYEM,SM,48000,28000,58.33"
"20,2088,VENKEYS,EQ,18500,9551,51.63"
"20,2089,VENUSPIPES,EQ,58578,31657,54.04"
"20,2090,VERANDA,EQ,30358,24652,81.20"
"20,2091,VERTEXPLUS,SM,2400,2400,100.00"
"20,2092,VESUVIUS,EQ,13119,8071,61.52"
"20,2093,VETO,EQ,316361,185558,58.65"
"20,2094,VGUARD,EQ,233982,92521,39.54"
"20,2095,VHL,EQ,258,140,54.26"
"20,2096,VIAZ,SM,10000,6000,60.00"
"20,2097,VIDHIING,EQ,18871,10116,53.61"
"20,2098,VIJAYA,EQ,322590,121084,37.53"
"20,2099,VIJIFIN,EQ,140672,106437,75.66"
"20,2100,VIKASECO,EQ,9026678,4841743,53.64"
"20,2101,VIKASLIFE,EQ,5649501,2566570,45.43"
"20,2102,VILINBIO,ST,208000,188000,90.38"
"20,2103,VIMTALABS,EQ,46476,29415,63.29"
"20,2104,VINATIORGA,EQ,307186,285656,92.99"
"20,2105,VINDHYATEL,EQ,14701,8039,54.68"
"20,2106,VINEETLAB,EQ,20668,8565,41.44"
"20,2107,VINYLINDIA,EQ,126219,50564,40.06"
"20,2108,VIPIND,EQ,515398,329325,63.90"
"20,2109,VIPULLTD,EQ,16030,10705,66.78"
"20,2110,VISAKAIND,EQ,309512,124742,40.30"
"20,2111,VISESHINFO,EQ,5539269,4226560,76.30"
"20,2112,VISHAL,EQ,188010,172393,91.69"
"20,2113,VISHNU,EQ,181571,103245,56.86"
"20,2114,VISHWARAJ,EQ,1437754,667885,46.45"
"20,2115,VITAL,SM,58800,48000,81.63"
"20,2116,VIVIANA,SM,14000,12000,85.71"
"20,2117,VIVIDHA,EQ,723566,262038,36.21"
"20,2118,VLSFINANCE,EQ,35586,24106,67.74"
"20,2119,VMARCIND,SM,93000,66000,70.97"
"20,2120,VMART,EQ,44588,27036,60.64"
"20,2121,VOLTAMP,EQ,14910,7532,50.52"
"20,2122,VOLTAS,EQ,508835,246405,48.43"
"20,2123,VRLLOG,EQ,219806,129305,58.83"
"20,2124,VSCL,SM,15000,9000,60.00"
"20,2125,VSSL,EQ,79595,45619,57.31"
"20,2126,VSTIND,EQ,4953,3516,70.99"
"20,2127,VSTTILLERS,EQ,29464,15359,52.13"
"20,2128,VTL,EQ,1094486,474570,43.36"
"20,2129,WABAG,EQ,330269,154896,46.90"
"20,2130,WATERBASE,EQ,116018,60816,52.42"
"20,2131,WEALTH,EQ,809,350,43.26"
"20,2132,WEBELSOLAR,EQ,295607,262741,88.88"
"20,2133,WEL,EQ,1536,727,47.33"
"20,2134,WELCORP,EQ,910366,511880,56.23"
"20,2135,WELENT,EQ,742362,322543,43.45"
"20,2136,WELSPUNIND,EQ,5286096,2137924,40.44"
"20,2137,WENDT,EQ,416,263,63.22"
"20,2138,WESTLIFE,EQ,96450,58568,60.72"
"20,2139,WEWIN,EQ,18234,11115,60.96"
"20,2140,WHEELS,EQ,28293,14203,50.20"
"20,2141,WHIRLPOOL,EQ,22096,10938,49.50"
"20,2142,WINDLAS,EQ,38881,26494,68.14"
"20,2143,WIPRO,EQ,3424110,2045060,59.73"
"20,2144,WOCKPHARMA,EQ,1823826,634806,34.81"
"20,2145,WONDERLA,EQ,71847,32308,44.97"
"20,2146,WORTH,EQ,7245,5632,77.74"
"20,2147,WSTCSTPAPR,EQ,87787,49083,55.91"
"20,2148,XCHANGING,EQ,2477711,1091840,44.07"
"20,2149,XELPMOC,EQ,28475,17833,62.63"
"20,2150,XPROINDIA,EQ,58535,33423,57.10"
"20,2151,YESBANK,EQ,131237755,32670498,24.89"
"20,2152,YUKEN,EQ,8877,4592,51.73"
"20,2153,ZEEL,EQ,5488223,2115042,38.54"
"20,2154,ZEEMEDIA,EQ,6737632,4458347,66.17"
"20,2155,ZENSARTECH,EQ,1641015,735152,44.80"
"20,2156,ZENTEC,EQ,11470666,1800032,15.69"
"20,2157,ZFCVINDIA,EQ,1076,421,39.13"
"20,2158,ZIMLAB,EQ,128845,65551,50.88"
"20,2159,ZODIACLOTH,EQ,25806,14530,56.30"
"20,2160,ZOMATO,EQ,64212629,32811075,51.10"
"20,2161,ZOTA,EQ,40420,26203,64.83"
"20,2162,ZUARI,EQ,1053604,372390,35.34"
"20,2163,ZUARIIND,EQ,167490,57005,34.03"
"20,2164,ZYDUSLIFE,EQ,1073272,559679,52.15"
"20,2165,ZYDUSWELL,EQ,21624,13926,64.40"
