Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122022,1163060441,0002199"
"Trade Date <19-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,TEXMOPIPES,EQ,73733,46461,63.01"
"20,2001,TEXRAIL,EQ,1678820,665807,39.66"
"20,2002,TFCILTD,EQ,586283,142909,24.38"
"20,2003,TFL,EQ,8909,2581,28.97"
"20,2004,TFLPP,E1,34078,33842,99.31"
"20,2005,TGBHOTELS,EQ,155692,101143,64.96"
"20,2006,THANGAMAYL,EQ,2080,1471,70.72"
"20,2007,THEINVEST,EQ,1391,960,69.02"
"20,2008,THEJO,SM,900,900,100.00"
"20,2009,THEMISMED,EQ,65730,21784,33.14"
"20,2010,THERMAX,EQ,21963,10774,49.06"
"20,2011,THOMASCOOK,EQ,557486,291765,52.34"
"20,2012,THYROCARE,EQ,11521,6957,60.39"
"20,2013,TI,EQ,156605,75990,48.52"
"20,2014,TIDEWATER,EQ,16247,8049,49.54"
"20,2015,TIIL,EQ,3863,2177,56.36"
"20,2016,TIINDIA,EQ,247280,111662,45.16"
"20,2017,TIMESGTY,EQ,6618,2335,35.28"
"20,2018,TIMETECHNO,EQ,558844,234681,41.99"
"20,2019,TIMKEN,EQ,68841,45101,65.51"
"20,2020,TINPLATE,EQ,398638,87863,22.04"
"20,2021,TIPSFILMS,EQ,2803,1523,54.33"
"20,2022,TIPSINDLTD,EQ,6891,3895,56.52"
"20,2023,TIRUMALCHM,EQ,135008,73415,54.38"
"20,2024,TIRUPATIFL,EQ,530471,216973,40.90"
"20,2025,TITAN,EQ,572224,214786,37.54"
"20,2026,TMB,EQ,116152,80670,69.45"
"20,2027,TNIDETF,EQ,5616,3858,68.70"
"20,2028,TNPETRO,EQ,134545,61166,45.46"
"20,2029,TNPL,EQ,712945,289172,40.56"
"20,2030,TOKYOPLAST,EQ,36666,12188,33.24"
"20,2031,TORNTPHARM,EQ,309146,202776,65.59"
"20,2032,TORNTPOWER,EQ,1478848,1264389,85.50"
"20,2033,TOTAL,EQ,34862,17368,49.82"
"20,2034,TOUCHWOOD,EQ,2321,1911,82.34"
"20,2035,TPLPLASTEH,EQ,29960,18915,63.13"
"20,2036,TRACXN,EQ,872715,290480,33.28"
"20,2037,TREEHOUSE,EQ,68822,46170,67.09"
"20,2038,TREJHARA,EQ,63344,49488,78.13"
"20,2039,TRENT,EQ,467614,290819,62.19"
"20,2040,TRF,EQ,51106,32411,63.42"
"20,2041,TRIDENT,EQ,12250034,6299927,51.43"
"20,2042,TRIGYN,EQ,71698,47752,66.60"
"20,2043,TRIL,EQ,993265,564662,56.85"
"20,2044,TRITURBINE,EQ,464668,172893,37.21"
"20,2045,TRIVENI,EQ,5014905,1482704,29.57"
"20,2046,TRU,EQ,134633,108488,80.58"
"20,2047,TTKHLTCARE,EQ,6984,3122,44.70"
"20,2048,TTKPRESTIG,EQ,24287,15613,64.29"
"20,2049,TTL,EQ,9065,4051,44.69"
"20,2050,TTML,EQ,2924250,2221420,75.97"
"20,2051,TV18BRDCST,EQ,9142151,4632976,50.68"
"20,2052,TVSELECT,EQ,79192,32258,40.73"
"20,2053,TVSMOTOR,EQ,1806966,963729,53.33"
"20,2054,TVSSRICHAK,EQ,57212,16734,29.25"
"20,2055,TVTODAY,EQ,71786,45029,62.73"
"20,2056,TVVISION,EQ,3050,3050,100.00"
"20,2057,TWL,EQ,497712,250613,50.35"
"20,2058,UBL,EQ,228731,103488,45.24"
"20,2059,UCALFUEL,EQ,18850,11172,59.27"
"20,2060,UCL,SM,10000,8000,80.00"
"20,2061,UCOBANK,EQ,122103203,23194788,19.00"
"20,2062,UDAICEMENT,EQ,149186,81187,54.42"
"20,2063,UFLEX,EQ,91452,41529,45.41"
"20,2064,UFO,EQ,159724,91929,57.55"
"20,2065,UGARSUGAR,EQ,12332996,2432103,19.72"
"20,2066,UGROCAP,EQ,37301,26597,71.30"
"20,2067,UGROCAP,N1,620,440,70.97"
"20,2068,UGROCAP,N7,1,1,100.00"
"20,2069,UJJIVAN,EQ,198023,103820,52.43"
"20,2070,UJJIVANSFB,EQ,6648107,3412974,51.34"
"20,2071,ULTRACEMCO,EQ,251219,132765,52.85"
"20,2072,UMAEXPORTS,EQ,51956,31623,60.86"
"20,2073,UMANGDAIRY,EQ,11348,8087,71.26"
"20,2074,UMESLTD,EQ,16850,13989,83.02"
"20,2075,UNICHEMLAB,EQ,54957,27386,49.83"
"20,2076,UNIDT,EQ,44861,38334,85.45"
"20,2077,UNIENTER,EQ,21831,11443,52.42"
"20,2078,UNIINFO,EQ,27632,22599,81.79"
"20,2079,UNIONBANK,EQ,30515295,3633148,11.91"
"20,2080,UNIPARTS,EQ,971533,517659,53.28"
"20,2081,UNITEDTEA,EQ,2946,1068,36.25"
"20,2082,UNIVASTU,EQ,197320,64361,32.62"
"20,2083,UNIVCABLES,EQ,26156,13968,53.40"
"20,2084,UNIVPHOTO,EQ,570,317,55.61"
"20,2085,UNOMINDA,EQ,481465,351203,72.94"
"20,2086,UPL,EQ,884769,336544,38.04"
"20,2087,URAVI,SM,7200,7200,100.00"
"20,2088,URJA,EQ,15788367,7241033,45.86"
"20,2089,USASEEDS,SM,14400,10800,75.00"
"20,2090,USHAMART,EQ,5554944,2302321,41.45"
"20,2091,UTIAMC,EQ,6363807,1217055,19.12"
"20,2092,UTIBANKETF,EQ,9720,7438,76.52"
"20,2093,UTINEXT50,EQ,27069,17589,64.98"
"20,2094,UTINIFTETF,EQ,764,742,97.12"
"20,2095,UTISENSETF,EQ,2801,2674,95.47"
"20,2096,UTISXN50,EQ,1337,1172,87.66"
"20,2097,UTTAMSUGAR,EQ,1755971,393274,22.40"
"20,2098,V2RETAIL,EQ,51259,36226,70.67"
"20,2099,VADILALIND,EQ,26629,17498,65.71"
"20,2100,VAIBHAVGBL,EQ,148162,65941,44.51"
"20,2101,VAISHALI,EQ,132478,82214,62.06"
"20,2102,VAKRANGEE,EQ,6327243,2899498,45.83"
"20,2103,VALIANTORG,EQ,33187,16199,48.81"
"20,2104,VARDHACRLC,EQ,121774,45104,37.04"
"20,2105,VARDMNPOLY,EQ,21034,16996,80.80"
"20,2106,VARROC,EQ,1280239,957173,74.77"
"20,2107,VASCONEQ,EQ,1127764,437193,38.77"
"20,2108,VASWANI,EQ,39642,27692,69.86"
"20,2109,VBL,EQ,1043293,449214,43.06"
"20,2110,VCL,EQ,824554,480848,58.32"
"20,2111,VEDL,EQ,5148697,2135371,41.47"
"20,2112,VEEKAYEM,SM,8000,8000,100.00"
"20,2113,VENKEYS,EQ,39396,11321,28.74"
"20,2114,VENUSPIPES,EQ,99921,39795,39.83"
"20,2115,VENUSREM,EQ,19279,14800,76.77"
"20,2116,VERANDA,EQ,83147,59023,70.99"
"20,2117,VESUVIUS,EQ,15519,8717,56.17"
"20,2118,VETO,EQ,42620,23453,55.03"
"20,2119,VGUARD,EQ,602465,201887,33.51"
"20,2120,VHL,EQ,466,216,46.35"
"20,2121,VIDHIING,EQ,29419,17211,58.50"
"20,2122,VIJAYA,EQ,54299,23589,43.44"
"20,2123,VIJIFIN,EQ,63886,46207,72.33"
"20,2124,VIKASECO,EQ,10489896,4568953,43.56"
"20,2125,VIKASLIFE,EQ,12191510,5220242,42.82"
"20,2126,VIMTALABS,EQ,40237,18276,45.42"
"20,2127,VINATIORGA,EQ,123662,112447,90.93"
"20,2128,VINDHYATEL,EQ,6352,4289,67.52"
"20,2129,VINEETLAB,EQ,10876,7879,72.44"
"20,2130,VINNY,EQ,19541,17858,91.39"
"20,2131,VIPCLOTHNG,EQ,612023,363270,59.36"
"20,2132,VIPIND,EQ,139873,93962,67.18"
"20,2133,VISAKAIND,EQ,45937,24734,53.84"
"20,2134,VISHAL,EQ,217973,131614,60.38"
"20,2135,VISHNU,EQ,21087,11859,56.24"
"20,2136,VISHWARAJ,EQ,9029713,3982860,44.11"
"20,2137,VITAL,SM,150000,127200,84.80"
"20,2138,VIVIANA,SM,22000,18000,81.82"
"20,2139,VIVIDHA,EQ,671247,642103,95.66"
"20,2140,VIVO,SM,1600,1600,100.00"
"20,2141,VLSFINANCE,EQ,57238,42113,73.58"
"20,2142,VMARCIND,SM,24000,21000,87.50"
"20,2143,VMART,EQ,18174,11745,64.63"
"20,2144,VOLTAMP,EQ,6278,3516,56.01"
"20,2145,VOLTAS,EQ,483111,193694,40.09"
"20,2146,VRLLOG,EQ,140422,67357,47.97"
"20,2147,VSCL,SM,15000,15000,100.00"
"20,2148,VSSL,EQ,531575,276661,52.05"
"20,2149,VSTIND,EQ,5765,3110,53.95"
"20,2150,VSTTILLERS,EQ,5973,4838,81.00"
"20,2151,VTL,EQ,176817,72778,41.16"
"20,2152,WABAG,EQ,387030,177334,45.82"
"20,2153,WALCHANNAG,EQ,138649,95562,68.92"
"20,2154,WATERBASE,EQ,19300,11446,59.31"
"20,2155,WEALTH,EQ,2289,929,40.59"
"20,2156,WEBELSOLAR,EQ,241014,181270,75.21"
"20,2157,WEIZMANIND,EQ,13445,8257,61.41"
"20,2158,WELCORP,EQ,567776,271534,47.82"
"20,2159,WELENT,EQ,218990,85494,39.04"
"20,2160,WELINV,EQ,406,220,54.19"
"20,2161,WELSPUNIND,EQ,2486074,1631553,65.63"
"20,2162,WENDT,EQ,986,637,64.60"
"20,2163,WESTLIFE,EQ,98219,55672,56.68"
"20,2164,WEWIN,EQ,2897,1311,45.25"
"20,2165,WFL,EQ,3520,1752,49.77"
"20,2166,WHEELS,EQ,3893,2072,53.22"
"20,2167,WHIRLPOOL,EQ,52007,20410,39.24"
"20,2168,WILLAMAGOR,EQ,56376,22971,40.75"
"20,2169,WINDLAS,EQ,23784,17374,73.05"
"20,2170,WINDMACHIN,EQ,138931,74784,53.83"
"20,2171,WINPRO,EQ,179759,116164,64.62"
"20,2172,WIPRO,EQ,4419023,2005610,45.39"
"20,2173,WOCKPHARMA,EQ,638422,322490,50.51"
"20,2174,WONDERLA,EQ,76963,41296,53.66"
"20,2175,WORTH,EQ,5347,3247,60.73"
"20,2176,WSTCSTPAPR,EQ,356611,128060,35.91"
"20,2177,XCHANGING,EQ,59886,32668,54.55"
"20,2178,XELPMOC,EQ,10428,7739,74.21"
"20,2179,XPROINDIA,EQ,5630,3934,69.88"
"20,2180,YAARI,EQ,1095303,630808,57.59"
"20,2181,YESBANK,EQ,333082150,72207407,21.68"
"20,2182,YUKEN,EQ,7071,6167,87.22"
"20,2183,ZEEL,EQ,3187837,1386418,43.49"
"20,2184,ZEELEARN,EQ,700990,469779,67.02"
"20,2185,ZEEMEDIA,EQ,1142184,873290,76.46"
"20,2186,ZENITHEXPO,EQ,1443,713,49.41"
"20,2187,ZENITHSTL,EQ,224427,169947,75.72"
"20,2188,ZENSARTECH,EQ,469933,265484,56.49"
"20,2189,ZENTEC,EQ,153670,103102,67.09"
"20,2190,ZFCVINDIA,EQ,7780,7322,94.11"
"20,2191,ZIMLAB,EQ,60175,32702,54.34"
"20,2192,ZODIAC,EQ,17499,10243,58.53"
"20,2193,ZODIACLOTH,EQ,80603,65728,81.55"
"20,2194,ZOMATO,EQ,21470297,9718566,45.27"
"20,2195,ZOTA,EQ,17703,8382,47.35"
"20,2196,ZUARI,EQ,90862,41367,45.53"
"20,2197,ZUARIIND,EQ,85090,43827,51.51"
"20,2198,ZYDUSLIFE,EQ,758508,393920,51.93"
"20,2199,ZYDUSWELL,EQ,5792,3796,65.54"
