SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535602,SHARDA MOTOR,B ,Q,2612.45,2648.95,2550,2561.7,2560,2587.85,272,1677,4306188,,INE597I01010,23-Oct-17,,
535620,BINNY MILLS ,XD,Q,235.55,249.95,235.55,249.95,249.95,245.5,11,305,72341,,INE160L01011,23-Oct-17,,
535621,SV GLOBAL   ,XC,Q,118,118,117.85,117.85,117.85,118,2,100,11786,,INE159L01013,23-Oct-17,,
535648,JUSTDIAL    ,A ,Q,416,421.75,408.3,411.85,411.85,415.5,1749,125950,52156277,,INE599M01018,23-Oct-17,,
535657,OONE        ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,500,1155,,INE860E01011,23-Oct-17,,
535658,PAWANSUT    ,XT,Q,7.1,7.1,6.53,7.02,7.02,6.87,18,3107,20804,,INE260M01017,23-Oct-17,,
535693,BRAHM INFRA ,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,2,300,11025,,INE320I01017,23-Oct-17,,
535694,EDSL        ,ST,Q,6.88,6.88,6.88,6.88,6.88,7.02,1,1000,6880,,INE899O01018,23-Oct-17,,
535754,ORIENT CEM  ,B ,Q,158.7,159.3,155.75,157.95,157.8,157.05,418,25497,4019098,,INE876N01018,23-Oct-17,,
535755,ABFRL       ,A ,Q,148.5,151.35,145.25,147.8,147.85,149.3,824,60641,8984477,,INE647O01011,23-Oct-17,,
535789,IBUL HSG FIN,A ,Q,1365,1374.95,1331.4,1342.9,1342.9,1362.45,2774,86443,116801094,,INE148I01020,23-Oct-17,,
535917,GCMCOMM     ,M ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,6000,18780,,INE200P01016,23-Oct-17,,
536128,VKJINFRA    ,B ,Q,4.07,4.08,3.75,3.94,3.94,4.08,238,160325,633507,,INE211P01021,23-Oct-17,,
536170,KUSHAL      ,T ,Q,121.05,121.05,121.05,121.05,121.05,118.7,264,110309,13352904,,INE647N01021,23-Oct-17,,
536264,TIGER LOGS  ,B ,Q,180.75,184.95,179.1,183.65,183.65,180.75,286,16162,2949224,,INE906O01011,23-Oct-17,,
536493,JKAGRI GEN  ,XC,Q,1323.8,1345,1300,1332.35,1333.95,1323.8,100,2464,3263485,,INE690O01011,23-Oct-17,,
536507,FUTLIF FAS  ,B ,Q,365.6,366.35,356,362.3,362.3,359.9,819,18916,6846641,,INE452O01016,23-Oct-17,,
536659,PVVINFRA    ,XD,Q,16.3,17.35,15.55,16.75,17,15.8,205,38743,653597,,INE428B01013,23-Oct-17,,
536751,FIVEXTRADE  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,28,25,,INE750L01019,23-Oct-17,,
536773,JIN POLY INV,B ,Q,70.45,70.45,67.8,68.05,68,67.75,35,393,27012,,INE147P01019,23-Oct-17,,
536799,SRS FINANCE ,XC,Q,9.55,9.55,8.55,9.55,9.55,9.09,4,254,2328,,INE002J01019,23-Oct-17,,
536960,M100        ,B ,Q,20.55,20.55,19.1,19.1,19.1,20.45,3,177,3625,,INF247L01023,23-Oct-17,,
536974,CAPTAIN POLY,B ,Q,163,163,160,161,161,162.35,47,2946,477485,,INE536P01013,23-Oct-17,,
536994,RCLENDPLAD  ,B ,Q,13.5,13.5,13.5,13.5,13.5,13,3,588,7938,,INF204K016R1,23-Oct-17,,
536995,RCLENDPLAG  ,B ,Q,22,22,20.45,20.45,20.45,22.05,6,2200,45780,,INF204K015R3,23-Oct-17,,
537007,NIFTYIWIN   ,B ,Q,104,104.88,103.6,104.02,104.88,104.45,59,2243,233795,,INF109K012R6,23-Oct-17,,
537008,NIF100IWIN  ,B ,Q,110.72,110.77,110.72,110.72,110.72,110.92,5,36,3986,,INF109KA1962,23-Oct-17,,
537069,ARNOLD HOLD ,XC,Q,6.95,7.06,6.9,6.9,6.9,7.05,13,12300,85690,,INE185K01028,23-Oct-17,,
537092,MODEX INT   ,XT,Q,40.5,40.55,40,40,40,38.65,4,500,20155,,INE072D01015,23-Oct-17,,
537253,SUNIL HEALTH,XD,Q,76,78,73.2,73.25,76,76.5,19,429,32237,,INE671C01016,23-Oct-17,,
537254,RCI IND     ,B ,Q,181.15,183.7,178.15,180,180,181.15,83,9952,1798494,,INE140B01014,23-Oct-17,,
537259,SUYOG TELE  ,B ,Q,291,373.2,291,315.95,373.2,312,19,311,94826,,INE442P01014,23-Oct-17,,
537291,NATH BIOGEN ,B ,Q,405,414.3,400.45,409,409,407.55,670,25638,10431645,,INE448G01010,23-Oct-17,,
537292,AGRI TECH   ,B ,Q,132.3,135.2,131.5,135.2,135.2,128.8,112,24345,3284099,,INE449G01018,23-Oct-17,,
537524,VIAANINDUS  ,XT,Q,31.9,32.4,29.75,31.05,31.8,31.05,165,61103,1893672,,INE324N01027,23-Oct-17,,
537536,DENIS CHEM  ,XC,Q,133,137.9,126.05,129.9,129.9,134.8,56,5795,771837,,INE051G01012,23-Oct-17,,
537582,UNISHIRE    ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.84,1,10000,47500,,INE210P01015,23-Oct-17,,
537708,KOTAKNIFTY  ,B ,Q,101.5,103.5,101,101.5,101.5,103.45,11,1877,190382,,INF174K014P6,23-Oct-17,,
537750,KIRAN VYPAR ,XC,Q,153.1,157.75,149.05,149.85,150,151.2,125,13859,2106773,,INE555P01013,23-Oct-17,,
537800,MANGALAM IND,XC,Q,1.59,1.66,1.59,1.62,1.6,1.59,80,128702,211448,,INE717C01025,23-Oct-17,,
537820,VFL         ,B ,Q,4.33,4.33,4.33,4.33,4.33,3.94,9,6258,27097,,INE159N01027,23-Oct-17,,
537839,PHOENIX TN  ,XD,Q,14.94,15.33,14.94,15.33,15.33,14.69,2,15,228,,INE977M01024,23-Oct-17,,
537840,RAUNAQEPC   ,XD,Q,169,172.85,160,166.65,168.95,166.45,61,2488,406743,,INE523K01012,23-Oct-17,,
537954,SKP         ,B ,Q,23.75,23.75,22,22,22,23.75,5,207,4571,,INE009Q01019,23-Oct-17,,
538019,OBI LTD     ,B ,Q,46.95,46.95,43.1,43.25,45.8,43.4,21,2471,111157,,INE732P01018,23-Oct-17,,
538057,CPSE ETF    ,B ,Q,29.14,29.14,28.7,28.86,28.84,28.69,168,77532,2239839,,INF457M01133,23-Oct-17,,
538081,HARIA APL   ,XD,Q,3.3,3.46,3.3,3.46,3.46,3.3,7,1500,4990,,INE493N01012,23-Oct-17,,
538092,JOONKTOLLEE ,XD,Q,144.2,156.95,143.8,147.65,147.65,151.35,16,1009,152600,,INE574G01013,23-Oct-17,,
538119,RNB DENIMS  ,M ,Q,33.65,33.65,33.65,33.65,33.65,30.6,1,5000,168250,,INE012Q01013,23-Oct-17,,
538128,WOMENS NEXT ,M ,Q,84.9,89.95,82,86.5,86.5,81.45,29,58000,5017000,,INE174Q01011,23-Oct-17,,
538268,WONDERLA    ,B ,Q,364.6,372.45,355.35,368.75,371.8,363.95,132,1693,615255,,INE066O01014,23-Oct-17,,
538319,GCM CAPI    ,M ,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,1000,1860,,INE191P01017,23-Oct-17,,
538364,BCPAL       ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.41,8,414,2914,,INE795P01023,23-Oct-17,,
538365,ADHUNIKIND  ,B ,Q,56.8,56.8,52.05,52.05,52.05,54.75,108,20270,1109624,,INE452L01012,23-Oct-17,,
538423,ALPS MOTOR  ,XT,Q,16.15,16.15,16.14,16.14,16.14,15.79,10,2373,38312,,INE729P01022,23-Oct-17,,
538433,CLASSIC     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,9,5060,1619,,INE854P01028,23-Oct-17,,
538476,CTL         ,XC,Q,4.25,4.6,4.25,4.42,4.49,4.24,197,209416,929647,,INE172D01021,23-Oct-17,,
538520,SBL         ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1755,456,,INE857P01021,23-Oct-17,,
538537,OMANSH      ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.79,2,801,3652,,INE378P01028,23-Oct-17,,
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,21370,4060,,INE516P01015,23-Oct-17,,
538542,GOLDCOINHF  ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.78,1,100,1310,,INE634J01019,23-Oct-17,,
538557,SAIBABA     ,XC,Q,20.85,20.85,20.85,20.85,20.85,21.25,23,3136,65385,,INE706P01020,23-Oct-17,,
538562,SKIPPER     ,B ,Q,218.4,229,217.7,222.4,222.4,214.6,730,38204,8558477,,INE439E01022,23-Oct-17,,
538564,JAMESWARREN ,XC,Q,120.65,120.65,120,120.05,120.05,120.65,7,1975,237172,,INE718P01017,23-Oct-17,,
538566,BESTSTEEL   ,XC,Q,132,132.75,117,120.05,119,124.15,304,81165,9930481,,INE919P01029,23-Oct-17,,
538567,GULFOIL LUB ,B ,Q,781,791.75,779,782.95,782.95,769,679,231398,180573283,,INE635Q01029,23-Oct-17,,
538570,ACHAL       ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,9,46553,65639,,INE860P01025,23-Oct-17,,
538575,SOLISMAR    ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,14,6520,2332,,INE717P01027,23-Oct-17,,
538595,GLOSTER     ,XC,Q,609.05,611.75,600,608.65,605.05,617,59,1570,950683,,INE652C01016,23-Oct-17,,
538597,TTIENT      ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,2,6,12,,INE404F01031,23-Oct-17,,
538598,VISHAL      ,M ,Q,470,470,470,470,470,470,12,20000,9400000,,INE755Q01017,23-Oct-17,,
538607,TOYAMIND    ,XD,Q,9.85,10,9.5,9.53,9.64,9.81,1506,1176821,11367640,,INE457P01020,23-Oct-17,,
538635,SNOWMAN     ,B ,Q,52.4,53.2,51.55,52,52,52.7,569,103222,5391699,,INE734N01019,23-Oct-17,,
538647,PURSHOTTAM  ,XD,Q,29,29,29,29,29,29,1,100,2900,,INE729C01020,23-Oct-17,,
538653,AMMLTD      ,XC,Q,112.3,112.3,112.3,112.3,112.3,118.2,4,26,2919,,INE649L01013,23-Oct-17,,
538666,SHARDACROP  ,B ,Q,449.05,454.25,443.1,448,452,448.9,149,178383,79764963,,INE221J01015,23-Oct-17,,
538685,SHEMAROO    ,B ,Q,403.3,412,395,398.5,402,403.3,38,1087,438141,,INE363M01019,23-Oct-17,,
538706,ULTRACAB    ,B ,Q,106,106,104.5,104.75,104.75,105.75,99,5682,596843,,INE010R01015,23-Oct-17,,
538707,RCCL        ,XD,Q,44.5,48,44.15,45,45,44.15,14,769,34483,,INE929D01016,23-Oct-17,,
538708,ETIL        ,XD,Q,3.8,3.8,3.61,3.61,3.61,3.8,30,6207,22619,,INE937K01014,23-Oct-17,,
538713,ATISHAY     ,B ,Q,137,137,120.5,122.65,124.8,125.05,28,5000,613313,,INE011R01013,23-Oct-17,,
538715,DHABRIYA    ,B ,Q,154,155,151.5,154.8,155,154.8,7,2199,339421,,INE260R01016,23-Oct-17,,
538730,PDSMFL      ,B ,Q,250,270,242,255.2,242,250.5,47,3247,810885,,INE111Q01013,23-Oct-17,,
538731,POWERGYM    ,M ,Q,5.85,5.85,5.85,5.85,5.85,6.5,1,4000,23400,,INE982Q01017,23-Oct-17,,
538742,PANACHE     ,XT,Q,41,41,41,41,41,41.3,2,698,28618,,INE516E01019,23-Oct-17,,
538743,MUDUNURU    ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,15,282,,INE491C01027,23-Oct-17,,
538755,BSLFEFS3RG  ,B ,Q,13.21,13.21,13.21,13.21,13.21,13.21,2,60,792,,INF209KA1RR9,23-Oct-17,,
538770,CRANE INFRA ,XT,Q,8,8.19,8,8.19,8.19,7.8,10,1654,13527,,INE176L01017,23-Oct-17,,
538771,PINCON      ,B ,Q,63.3,63.9,61.45,62.5,62.55,62.6,186,27191,1704268,,INE675G01018,23-Oct-17,,
538772,NIYOGIN     ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,4050,120082,,INE480D01010,23-Oct-17,,
538778,AKASHDEEP   ,XT,Q,36,36.3,36,36,36,35.95,5,5838,211578,,INE149Q01013,23-Oct-17,,
538786,CIL         ,XT,Q,6.36,6.36,6.2,6.2,6.2,6.36,6,4600,29240,,INE473L01018,23-Oct-17,,
538788,GILADAFINS  ,XD,Q,56.95,56.95,56.95,56.95,56.95,54.25,36,2996,170622,,INE918C01011,23-Oct-17,,
538795,SAPPL       ,XC,Q,197.75,200,190,195.75,190,202.5,61,4537,893517,,INE185C01017,23-Oct-17,,
538812,AANCHALISP  ,B ,Q,11.49,11.49,10.28,11.08,11.29,11.5,53,18686,202932,,INE322R01014,23-Oct-17,,
538817,CAPPIPES    ,M ,Q,73,79.8,72.25,76.15,79.5,82.05,4,6000,456825,,INE513R01018,23-Oct-17,,
538834,MEL         ,XC,Q,31.55,31.55,31.55,31.55,31.55,33.2,9,316,9969,,INE242Q01016,23-Oct-17,,
538835,INTELLECT   ,A ,Q,131.75,131.75,127.2,127.95,127.95,130.05,465,40770,5263826,,INE306R01017,23-Oct-17,,
538836,MONTECARLO  ,B ,Q,490,490.7,478,479.95,480,485.6,70,1476,712921,,INE950M01013,23-Oct-17,,
538837,JSTL        ,XD,Q,39.35,39.35,39.3,39.3,39.3,39.3,6,1855,72916,,INE237B01018,23-Oct-17,,
538858,CAMSONBIO   ,XT,Q,22.1,22.45,22.1,22.45,22.45,21.4,49,16740,375632,,INE845E01012,23-Oct-17,,
538860,PANAFIC     ,XD,Q,1.62,1.62,1.59,1.61,1.62,1.56,348,845183,1356034,,INE655P01029,23-Oct-17,,
538861,AMSONS      ,ST,Q,6,6.09,5.8,6.09,6.09,5.8,119,71407,430435,,INE812P01018,23-Oct-17,,
538890,MKEXIM      ,XD,Q,8.97,8.97,8.97,8.97,8.97,9.41,1,50,448,,INE227F01010,23-Oct-17,,
538891,SIPROJECTS  ,XT,Q,251.9,252.6,246.7,252.5,252.5,252.55,146,2716,676159,,INE613C01018,23-Oct-17,,
538896,KANCHI      ,XT,Q,141.3,141.3,141.3,141.3,141.3,138.55,60,7485,1057630,,INE081G01019,23-Oct-17,,
538902,DHUN TEAIND ,B ,Q,280,280,273.05,279.9,279.9,275.9,17,558,154606,,INE341R01014,23-Oct-17,,
538918,VANICOM     ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,150,2062,,INE661Q01017,23-Oct-17,,
538919,SKILVEN     ,XT,Q,12.95,13.63,12.95,13.63,13.63,13.63,5,120002,1632026,,INE055Q01012,23-Oct-17,,
538922,COSYN       ,XC,Q,75.05,77.25,73.25,74.15,75,76,68,12056,897868,,INE029B01019,23-Oct-17,,
538940,RCBFIIBD    ,B ,Q,11.6,11.6,11.6,11.6,11.6,11.8,1,1000,11600,,INF204KA1ZH8,23-Oct-17,,
538942,MERCANTILE  ,SS,Q,12.4,12.98,11.78,12.98,12.98,12.38,7,517,6391,,INE689O01013,23-Oct-17,,
538943,SONAL       ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.35,1,19,126,,INE321M01017,23-Oct-17,,
538961,GENUSPAPER  ,B ,Q,10.28,10.73,9.72,10.36,10.36,10.23,966,908417,9233571,,INE949P01018,23-Oct-17,,
538962,MINDACORP   ,B ,Q,149.85,153,142.95,144.45,144.45,148.1,2694,126292,18585879,,INE842C01021,23-Oct-17,,
538963,PACT        ,ST,Q,4.7,4.7,4.7,4.7,4.7,4.71,2,200,940,,INE494K01024,23-Oct-17,,
538964,MERCURYLAB  ,XT,Q,400.05,400.05,400.05,400.05,400.05,420,1,25,10001,,INE947G01011,23-Oct-17,,
538965,CONCORD     ,XD,Q,29,29,28.2,29,29,28.4,9,1609,45781,,INE858L01010,23-Oct-17,,
538979,GRNLAM IND  ,B ,Q,885,920.45,885,910,910,910,58,1027,921888,,INE544R01013,23-Oct-17,,
538987,TALBROSENG  ,XD,Q,315,339.95,315,316.6,316.6,325.2,113,2231,712921,,INE717E01013,23-Oct-17,,
538993,PUROHITCON  ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.92,1,101,762,,INE147J01012,23-Oct-17,,
539006,PTCIL       ,XT,Q,388,400,381.05,381.05,381.05,389.95,13,1771,703483,,INE596F01018,23-Oct-17,,
539007,PINCONLIFE  ,XC,Q,37.95,37.95,35.35,35.85,35.4,37.05,86,40290,1481434,,INE115R01012,23-Oct-17,,
539014,KALPACOMME  ,SS,Q,31.55,31.55,31.55,31.55,31.55,32.15,19,1386,43728,,INE059Q01014,23-Oct-17,,
539015,ORTEL       ,B ,Q,33.55,36.5,33.05,33.6,33.6,33.5,15,780,26792,,INE849L01019,23-Oct-17,,
539017,ASHFL       ,B ,Q,122.8,122.8,105,115,115,114.5,25,851,97768,,INE526R01010,23-Oct-17,,
539018,BEEKAY      ,XD,Q,250,265,247.1,249.75,250,245.6,47,3798,957661,,INE213D01015,23-Oct-17,,
539031,SETFBSE100  ,B ,Q,110.3,110.3,109,109,109,110,5,940,102978,,INF200KA1572,23-Oct-17,,
539040,TTIL        ,XD,Q,8.45,8.85,8.1,8.85,8.85,8.51,17,2702,23559,,INE812Q01016,23-Oct-17,,
539041,SVPHOUSING  ,M ,Q,35.8,35.8,35.75,35.75,35.75,37.6,4,10000,357625,,INE369Q01017,23-Oct-17,,
539043,MANAKINDLTD ,B ,Q,37.2,42.5,37.2,39.8,39.8,39.2,35,24169,963466,,INE831Q01016,23-Oct-17,,
539044,MANAKSTELTD ,B ,Q,31.55,34,31,33.3,34,32.1,26,6465,210396,,INE824Q01011,23-Oct-17,,
539045,MNKALCOLTD  ,B ,Q,7.81,8.15,7.8,7.93,7.85,8.3,21,4999,39695,,INE859Q01017,23-Oct-17,,
539046,MNKCMILTD   ,B ,Q,12.15,12.4,11.8,12.03,12.03,12.28,22,2222,26981,,INE830Q01018,23-Oct-17,,
539056,ADLABS      ,B ,Q,68.3,68.6,67.1,67.45,67.45,68.3,248,30649,2080599,,INE172N01012,23-Oct-17,,
539083,INOXWIND    ,B ,Q,114.55,116.55,113,113.05,113,114.6,403,82139,9371792,,INE066P01011,23-Oct-17,,
539090,RAJPUTANA   ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.8,1,500,5300,,INE751R01014,23-Oct-17,,
539098,FILTRA      ,M ,Q,16.45,16.45,16.45,16.45,16.45,17.5,1,7500,123375,,INE541R01019,23-Oct-17,,
539110,NORTHLINK   ,XT,Q,21.95,21.95,20.91,20.91,20.91,20.91,2,755,15792,,INE736P01019,23-Oct-17,,
539112,SAB         ,XD,Q,89.15,89.15,89.15,89.15,89.15,88.75,5,810,72211,,INE137M01017,23-Oct-17,,
539113,PML         ,XD,Q,4025,4300,4025,4290,4290,4197.5,11,57,244119,,INE291E01019,23-Oct-17,,
539118,VRLLOG      ,B ,Q,358.65,362.6,354.95,355.7,356,358.6,84,2453,876109,,INE366I01010,23-Oct-17,,
539122,BODHTREE    ,XD,Q,78,82.15,76.5,78.55,78.5,74.7,355,61863,4986551,,INE104F01011,23-Oct-17,,
539125,LAYLA       ,ST,Q,10.28,10.28,10.28,10.28,10.28,10.48,1,2,20,,INE914Q01010,23-Oct-17,,
539126,MEP         ,B ,Q,97.15,99.1,95.9,96.65,96.65,97.75,902,174442,16845422,,INE776I01010,23-Oct-17,,
539131,CLLIMITED   ,XT,Q,193,193.2,174.8,193,193,184,19,611,113130,,INE767G01013,23-Oct-17,,
539132,VEGETABLE   ,XT,Q,3.4,3.4,3.35,3.39,3.39,3.3,14,7540,25534,,INE761D01021,23-Oct-17,,
539134,HFEFBRG     ,B ,Q,12.84,12.9,12.76,12.76,12.76,12.62,4,1100,14114,,INF179KA18O7,23-Oct-17,,
539141,UFO         ,B ,Q,393,397.6,389.4,392.05,391.5,392.1,211,5357,2117104,,INE527H01019,23-Oct-17,,
539143,SBCL        ,XD,Q,60.25,60.5,60.25,60.5,60.5,60.25,9,5025,303556,,INE945O01019,23-Oct-17,,
539148,SHIVALIK    ,XD,Q,525,568,521.3,541,543,548.7,297,14373,7594920,,INE788J01013,23-Oct-17,,
539149,ICSL        ,XD,Q,3.3,3.3,3.25,3.3,3.3,3.2,6,1201,3908,,INE682B01023,23-Oct-17,,
539150,PNCINFRA    ,B ,Q,156.35,160.5,153.1,159.2,160,156.8,483,31979,5000277,,INE195J01029,23-Oct-17,,
539151,ARFIN       ,XD,Q,1038,1040,990,1009,1001,1038.45,125,2732,2746835,,INE784R01015,23-Oct-17,,
539168,SPISYS      ,XT,Q,7.5,7.94,7.31,7.71,7.94,7.6,3,2025,15622,,INE805E01016,23-Oct-17,,
539169,FUNNY       ,SS,Q,11.61,11.61,11.61,11.61,11.61,11.84,38,50250,583402,,INE105R01013,23-Oct-17,,
539176,HAWAENG     ,XT,Q,59.35,59.35,54.5,56.05,56.05,57,10,465,26096,,INE230I01018,23-Oct-17,,
539177,AIIL        ,XD,Q,43,43.65,43,43.55,43.55,39.85,11,600,25975,,INE206F01014,23-Oct-17,,
539195,POEL        ,XD,Q,67.25,73.3,67.25,69.45,69.1,67.25,188,25120,1754228,,INE035S01010,23-Oct-17,,
539196,AEL         ,XT,Q,78,79.7,72.8,76,76.25,76.6,164,4224,314685,,INE829P01020,23-Oct-17,,
539201,SATIA       ,XT,Q,135.3,135.3,135.3,135.3,135.3,131,1,100,13530,,INE170E01015,23-Oct-17,,
539207,MANPASAND   ,B ,Q,455.35,455.35,433.75,438.1,436.5,452.6,378,5996,2641120,,INE122R01018,23-Oct-17,,
539217,SRESTHA     ,XD,Q,10.4,10.4,10.4,10.4,10.4,9.95,1,25,260,,INE606K01023,23-Oct-17,,
539225,JIYAECO     ,M ,Q,48.5,48.5,45.25,46.85,47.5,46.45,4,14400,680400,,INE023S01016,23-Oct-17,,
539228,GGPL        ,M ,Q,158.8,158.95,157.4,158.75,158.7,159.95,11,16500,2614875,,INE480S01018,23-Oct-17,,
539229,MRSS        ,M ,Q,305,305,305,305,305,318,1,1200,366000,,INE196R01012,23-Oct-17,,
539251,BALKRISHNA  ,B ,Q,79.8,79.8,74.2,74.95,75.35,76.2,58,6184,473697,,INE875R01011,23-Oct-17,,
539252,SCFL        ,B ,Q,8.35,9,8.35,8.55,8.6,8.25,39,21598,190385,,INE979R01011,23-Oct-17,,
539254,ADANITRANS  ,A ,Q,225,231,225,228.3,229.65,226.8,1143,116090,26415443,,INE931S01010,23-Oct-17,,
539255,STARDELTA   ,XD,Q,172,172,163,163,163,164,4,72,11818,,INE541K01014,23-Oct-17,,
539267,PCPROD      ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.25,1,20,673,,INE579N01018,23-Oct-17,,
539268,SYNGENE     ,A ,Q,502.6,508,495.55,497.3,498.6,504.5,375,7119,3554939,,INE398R01022,23-Oct-17,,
539274,BLFL        ,SS,Q,11.05,11.05,11,11,11,11.07,12,3200,35257,,INE962P01011,23-Oct-17,,
539275,MSL         ,M ,Q,115.5,117.1,115.5,117.1,117.1,115,4,6000,697800,,INE829S01016,23-Oct-17,,
539276,KAYA        ,B ,Q,949,950,900,903.4,900,948.3,319,5546,5087385,,INE587G01015,23-Oct-17,,
539278,SYMBIOX     ,XT,Q,3,3.01,2.95,2.95,2.95,3.01,62,66771,197150,,INE653R01012,23-Oct-17,,
539287,ORTINLAABS  ,B ,Q,16.7,16.75,16,16.5,16.7,16.4,51,17350,282763,,INE749B01012,23-Oct-17,,
539289,MJCO        ,B ,Q,539.95,562.6,533.5,542.05,542.05,544.3,2130,52104,28583227,,INE898S01029,23-Oct-17,,
539290,BINDALAGRO  ,B ,Q,24.8,25.3,24.25,24.25,24.3,24.6,88,16871,418306,,INE143A01010,23-Oct-17,,
539301,ARVSMART    ,B ,Q,147.2,159.8,145.2,156.8,156.8,148.95,546,31138,4838402,,INE034S01021,23-Oct-17,,
539302,POWERMECH   ,B ,Q,560.35,567.05,560,561.35,561,560.35,21,421,236126,,INE211R01019,23-Oct-17,,
539309,RAMASTEEL   ,B ,Q,191.4,191.5,182.45,184.35,184.35,189.2,322,25241,4675491,,INE230R01027,23-Oct-17,,
539313,UTINIFTETF  ,B ,Q,1030,1043,1030,1043,1043,1049,2,2,2073,,INF789FB1X41,23-Oct-17,,
539331,VETO        ,B ,Q,209.5,210,207.1,208.55,208.55,210.85,203,10896,2275753,,INE918N01018,23-Oct-17,,
539332,NAVKARCORP  ,A ,Q,201,203.7,197,198.55,199.85,198.9,214,10751,2159095,,INE278M01019,23-Oct-17,,
539333,PENPEBS     ,B ,Q,117,117,110,112.25,113,117,244,20904,2357364,,INE455O01019,23-Oct-17,,
539334,SHREEPUSHK  ,B ,Q,258,260.65,250.85,255.2,255.45,263.4,855,37340,9505748,,INE712K01011,23-Oct-17,,
539335,CHPLIND     ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,500,9050,,INE714Q01014,23-Oct-17,,
539336,GUJGAS      ,A ,Q,927,927,903,908.4,906,921.7,273,2024,1846559,,INE844O01022,23-Oct-17,,
539346,SADBHIN     ,B ,Q,97,97.95,95.6,95.8,95.8,97,8,185,17785,,INE764L01010,23-Oct-17,,
539351,PRABHAT     ,B ,Q,150.15,150.4,147.1,147.5,148,149.7,286,14873,2206561,,INE302M01033,23-Oct-17,,
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,2,210,18994,,INE724G01014,23-Oct-17,,
539354,POLYSPIN    ,XT,Q,82,82,81,81,81,80.8,2,250,20300,,INE914G01011,23-Oct-17,,
539359,PRITIKAUTO  ,XD,Q,73,73,71.7,72.3,72,71.8,88,27030,1960323,,INE583R01011,23-Oct-17,,
539383,MINFY       ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,5,19,,INE019D01016,23-Oct-17,,
539391,ACME        ,XD,Q,22.05,23.7,21.5,22.4,23,22.6,54,6199,140008,,INE636B01011,23-Oct-17,,
539398,VISHALBL    ,M ,Q,32,32,32,32,32,35,1,3750,120000,,INE060T01024,23-Oct-17,,
539399,BELLACASA   ,M ,Q,195,205,195,205,205,199.95,3,3000,599000,,INE344T01014,23-Oct-17,,
539400,MALLCOM     ,XC,Q,210,210,210,210,210,205.45,1,20,4200,,INE389C01015,23-Oct-17,,
539402,VAL         ,M ,Q,21,21,21,21,21,22,3,108000,2268000,,INE256S01012,23-Oct-17,,
539403,ARAMBHAN    ,M ,Q,34,34,34,34,34,34,2,25000,850000,,INE800S01017,23-Oct-17,,
539404,SATIN       ,B ,Q,315,315,302.4,309.75,310.7,311.6,141,3908,1210046,,INE836B01017,23-Oct-17,,
539407,GENCON      ,XC,Q,149,149,146.1,148.3,148.8,147,82,16781,2479598,,INE854S01014,23-Oct-17,,
539410,SIENERGY    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,2,1200,7236,,INE873S01022,23-Oct-17,,
539436,COFFEEDAY   ,B ,Q,225.4,226.95,220.4,221.25,222,225.85,150,3880,867959,,INE335K01011,23-Oct-17,,
539437,IDFCBANK    ,A ,Q,56.35,56.7,56,56.35,56.35,56.3,1467,418865,23583010,,INE092T01019,23-Oct-17,,
539447,BEARDSELL   ,B ,Q,65,69,65,67.85,69,69.6,14,994,66714,,INE520H01022,23-Oct-17,,
539448,INDIGO      ,A ,Q,1160,1172.8,1148.3,1159.3,1159.3,1153.3,1362,62666,72503501,,INE646L01027,23-Oct-17,,
539450,SHK         ,B ,Q,280.3,283.95,274.1,279.75,279.75,278.05,535,96472,27143284,,INE500L01026,23-Oct-17,,
