Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102022,746701404,0002139"
"Trade Date <17-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,UCOBANK,EQ,1394755,514129,36.86"
"20,2005,UDAICEMENT,EQ,154000,94669,61.47"
"20,2006,UFLEX,EQ,62114,28831,46.42"
"20,2007,UFO,EQ,442880,199736,45.10"
"20,2008,UGARSUGAR,EQ,1406678,637259,45.30"
"20,2009,UGROCAP,EQ,48146,28707,59.62"
"20,2010,UGROCAP,N1,120,120,100.00"
"20,2011,UGROCAP,N4,20,20,100.00"
"20,2012,UGROCAP,N5,25,25,100.00"
"20,2013,UJJIVAN,EQ,714903,295961,41.40"
"20,2014,UJJIVANSFB,EQ,4234730,2391675,56.48"
"20,2015,ULTRACEMCO,EQ,453912,191323,42.15"
"20,2016,UMAEXPORTS,EQ,287120,139557,48.61"
"20,2017,UMANGDAIRY,EQ,6372,4421,69.38"
"20,2018,UMESLTD,EQ,13774,8606,62.48"
"20,2019,UNICHEMLAB,EQ,112033,63278,56.48"
"20,2020,UNIDT,EQ,20705,12582,60.77"
"20,2021,UNIENTER,EQ,5356,3856,71.99"
"20,2022,UNIINFO,EQ,1908,1450,76.00"
"20,2023,UNIONBANK,EQ,5389780,2597871,48.20"
"20,2024,UNITEDPOLY,EQ,210793,110898,52.61"
"20,2025,UNITEDTEA,EQ,470,305,64.89"
"20,2026,UNIVASTU,EQ,3604,2048,56.83"
"20,2027,UNIVCABLES,EQ,59880,32131,53.66"
"20,2028,UNIVPHOTO,EQ,8933,3339,37.38"
"20,2029,UNOMINDA,EQ,452277,217490,48.09"
"20,2030,UPL,EQ,1360600,515232,37.87"
"20,2031,USASEEDS,SM,21600,15600,72.22"
"20,2032,USHAMART,EQ,884303,353355,39.96"
"20,2033,UTIAMC,EQ,35391,9319,26.33"
"20,2034,UTIBANKETF,EQ,6506,1919,29.50"
"20,2035,UTINEXT50,EQ,32514,23732,72.99"
"20,2036,UTINIFTETF,EQ,1108,681,61.46"
"20,2037,UTISENSETF,EQ,966,444,45.96"
"20,2038,UTISXN50,EQ,2909,2477,85.15"
"20,2039,UTTAMSUGAR,EQ,51552,23162,44.93"
"20,2040,V2RETAIL,EQ,23942,17856,74.58"
"20,2041,VADILALIND,EQ,7667,3635,47.41"
"20,2042,VAIBHAVGBL,EQ,91411,41817,45.75"
"20,2043,VAISHALI,EQ,54916,42525,77.44"
"20,2044,VAKRANGEE,EQ,4553206,2258424,49.60"
"20,2045,VALIANTORG,EQ,19620,6560,33.44"
"20,2046,VARDHACRLC,EQ,25107,16128,64.24"
"20,2047,VARDMNPOLY,EQ,16329,12124,74.25"
"20,2048,VARROC,EQ,130380,49215,37.75"
"20,2049,VASCONEQ,EQ,434312,245404,56.50"
"20,2050,VASWANI,EQ,45622,28336,62.11"
"20,2051,VBL,EQ,2428717,1359187,55.96"
"20,2052,VCL,EQ,540666,314606,58.19"
"20,2053,VEDL,EQ,9189148,2758229,30.02"
"20,2054,VEEKAYEM,SM,44000,44000,100.00"
"20,2055,VENKEYS,EQ,14578,7822,53.66"
"20,2056,VENUSPIPES,EQ,94954,51701,54.45"
"20,2057,VENUSREM,EQ,15374,8827,57.42"
"20,2058,VERANDA,EQ,244237,183650,75.19"
"20,2059,VERTOZ,EQ,42131,23738,56.34"
"20,2060,VESUVIUS,EQ,4132,1836,44.43"
"20,2061,VETO,EQ,32350,16226,50.16"
"20,2062,VGUARD,EQ,229182,62416,27.23"
"20,2063,VHL,EQ,963,665,69.06"
"20,2064,VIDHIING,EQ,22041,11722,53.18"
"20,2065,VIJAYA,EQ,85250,33641,39.46"
"20,2066,VIJIFIN,EQ,81368,65929,81.03"
"20,2067,VIKASECO,EQ,7002280,2970297,42.42"
"20,2068,VIKASLIFE,EQ,12748407,5878087,46.11"
"20,2069,VIMTALABS,EQ,105855,49420,46.69"
"20,2070,VINATIORGA,EQ,30980,18788,60.65"
"20,2071,VINDHYATEL,EQ,11087,8362,75.42"
"20,2072,VINEETLAB,EQ,5617,2858,50.88"
"20,2073,VIPCLOTHNG,EQ,211686,151746,71.68"
"20,2074,VIPIND,EQ,100820,36390,36.09"
"20,2075,VIPULLTD,EQ,26263,17564,66.88"
"20,2076,VISAKAIND,EQ,79023,30495,38.59"
"20,2077,VISASTEEL,EQ,26420,15195,57.51"
"20,2078,VISESHINFO,EQ,11359059,11192034,98.53"
"20,2079,VISHAL,EQ,164572,104253,63.35"
"20,2080,VISHNU,EQ,18876,7735,40.98"
"20,2081,VISHWARAJ,EQ,449397,307798,68.49"
"20,2082,VIVIANA,SM,42000,26000,61.90"
"20,2083,VIVIDHA,EQ,625833,457045,73.03"
"20,2084,VIVIMEDLAB,EQ,98264,64108,65.24"
"20,2085,VIVO,SM,11200,4800,42.86"
"20,2086,VLSFINANCE,EQ,17099,11439,66.90"
"20,2087,VMARCIND,SM,15000,15000,100.00"
"20,2088,VMART,EQ,25817,15219,58.95"
"20,2089,VOLTAMP,EQ,6084,2886,47.44"
"20,2090,VOLTAS,EQ,605427,263459,43.52"
"20,2091,VRLLOG,EQ,160749,52048,32.38"
"20,2092,VSCL,SM,6000,6000,100.00"
"20,2093,VSSL,EQ,8862,5529,62.39"
"20,2094,VSTIND,EQ,6220,3700,59.49"
"20,2095,VSTTILLERS,EQ,4283,2526,58.98"
"20,2096,VTL,EQ,445871,151849,34.06"
"20,2097,WABAG,EQ,156918,88869,56.63"
"20,2098,WATERBASE,EQ,17566,8996,51.21"
"20,2099,WEALTH,EQ,140,2,1.43"
"20,2100,WEBELSOLAR,EQ,94328,62568,66.33"
"20,2101,WEIZMANIND,EQ,65061,32099,49.34"
"20,2102,WELCORP,EQ,2543717,1400174,55.04"
"20,2103,WELENT,EQ,280242,119775,42.74"
"20,2104,WELINV,EQ,110,58,52.73"
"20,2105,WELSPUNIND,EQ,471151,297574,63.16"
"20,2106,WENDT,EQ,404,248,61.39"
"20,2107,WESTLIFE,EQ,194397,148287,76.28"
"20,2108,WFL,EQ,18352,5506,30.00"
"20,2109,WHEELS,EQ,13376,8937,66.81"
"20,2110,WHIRLPOOL,EQ,192125,150328,78.24"
"20,2111,WINDLAS,EQ,13911,9626,69.20"
"20,2112,WINDMACHIN,EQ,23202,18423,79.40"
"20,2113,WINPRO,EQ,215495,151165,70.15"
"20,2114,WIPRO,EQ,8454769,3275719,38.74"
"20,2115,WOCKPHARMA,EQ,252330,81904,32.46"
"20,2116,WONDERLA,EQ,72573,32779,45.17"
"20,2117,WORTH,EQ,53999,15950,29.54"
"20,2118,WSTCSTPAPR,EQ,305958,162957,53.26"
"20,2119,XCHANGING,EQ,105592,52520,49.74"
"20,2120,XELPMOC,EQ,21114,11527,54.59"
"20,2121,XPROINDIA,EQ,22069,13709,62.12"
"20,2122,YAARI,EQ,75527,48564,64.30"
"20,2123,YESBANK,EQ,83954100,16895417,20.12"
"20,2124,YUKEN,EQ,4520,2240,49.56"
"20,2125,ZEEL,EQ,13737845,4134383,30.09"
"20,2126,ZEELEARN,EQ,314504,206300,65.60"
"20,2127,ZENITHEXPO,EQ,9156,9148,99.91"
"20,2128,ZENITHSTL,EQ,202459,111715,55.18"
"20,2129,ZENSARTECH,EQ,460586,254811,55.32"
"20,2130,ZENTEC,EQ,60850,31154,51.20"
"20,2131,ZFCVINDIA,EQ,10471,7870,75.16"
"20,2132,ZODIAC,EQ,32402,15477,47.77"
"20,2133,ZODIACLOTH,EQ,6089,4587,75.33"
"20,2134,ZOMATO,EQ,56007734,10761800,19.21"
"20,2135,ZOTA,EQ,19616,12081,61.59"
"20,2136,ZUARI,EQ,428497,227332,53.05"
"20,2137,ZUARIIND,EQ,53612,13748,25.64"
"20,2138,ZYDUSLIFE,EQ,1270454,580120,45.66"
"20,2139,ZYDUSWELL,EQ,14821,7256,48.96"
