Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032022,944583401,0001951"
"Trade Date <09-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,SFL,EQ,29370,16686,56.81"
"20,1507,SGBAPR28I,GB,915,749,81.86"
"20,1508,SGBAUG24,GB,1050,955,90.95"
"20,1509,SGBAUG27,GB,243,210,86.42"
"20,1510,SGBAUG28V,GB,2957,2225,75.25"
"20,1511,SGBAUG29V,GB,1478,1232,83.36"
"20,1512,SGBD29VIII,GB,1589,1284,80.81"
"20,1513,SGBDC27VII,GB,240,225,93.75"
"20,1514,SGBDEC25,GB,17,17,100.00"
"20,1515,SGBDEC2512,GB,52,52,100.00"
"20,1516,SGBDEC2513,GB,7,7,100.00"
"20,1517,SGBDEC25XI,GB,20,20,100.00"
"20,1518,SGBDEC26,GB,55,35,63.64"
"20,1519,SGBFEB24,GB,579,517,89.29"
"20,1520,SGBFEB27,GB,64,62,96.88"
"20,1521,SGBFEB28IX,GB,19,14,73.68"
"20,1522,SGBFEB29XI,GB,135,129,95.56"
"20,1523,SGBJ28VIII,GB,11,11,100.00"
"20,1524,SGBJAN26,GB,24,24,100.00"
"20,1525,SGBJAN27,GB,17,17,100.00"
"20,1526,SGBJAN29IX,GB,716,575,80.31"
"20,1527,SGBJAN29X,GB,61,57,93.44"
"20,1528,SGBJAN30IX,GB,425,319,75.06"
"20,1529,SGBJU29III,GB,854,597,69.91"
"20,1530,SGBJUL25,GB,394,394,100.00"
"20,1531,SGBJUL27,GB,16,16,100.00"
"20,1532,SGBJUL28IV,GB,4442,3856,86.81"
"20,1533,SGBJUL29IV,GB,2358,1771,75.11"
"20,1534,SGBJUN27,GB,60,60,100.00"
"20,1535,SGBJUN28,GB,655,526,80.31"
"20,1536,SGBJUN29II,GB,1794,1493,83.22"
"20,1537,SGBMAR24,GB,453,428,94.48"
"20,1538,SGBMAR25,GB,834,814,97.60"
"20,1539,SGBMAR28X,GB,189,167,88.36"
"20,1540,SGBMAY25,GB,570,557,97.72"
"20,1541,SGBMAY26,GB,247,246,99.60"
"20,1542,SGBMAY28,GB,1905,1770,92.91"
"20,1543,SGBMAY29I,GB,9647,7300,75.67"
"20,1544,SGBMR29XII,GB,3822,3537,92.54"
"20,1545,SGBN28VIII,GB,413,259,62.71"
"20,1546,SGBNOV23,GB,209,209,100.00"
"20,1547,SGBNOV24,GB,2283,1821,79.76"
"20,1548,SGBNOV25,GB,46,46,100.00"
"20,1549,SGBNOV258,GB,60,60,100.00"
"20,1550,SGBNOV25IX,GB,183,144,78.69"
"20,1551,SGBNOV25VI,GB,7,7,100.00"
"20,1552,SGBNOV26,GB,99,98,98.99"
"20,1553,SGBNV29VII,GB,1590,1450,91.19"
"20,1554,SGBOC28VII,GB,112,101,90.18"
"20,1555,SGBOCT25,GB,111,98,88.29"
"20,1556,SGBOCT25IV,GB,101,98,97.03"
"20,1557,SGBOCT25V,GB,40,40,100.00"
"20,1558,SGBOCT26,GB,120,120,100.00"
"20,1559,SGBOCT27,GB,352,310,88.07"
"20,1560,SGBOCT27VI,GB,40,33,82.50"
"20,1561,SGBSEP24,GB,1503,1486,98.87"
"20,1562,SGBSEP27,GB,206,196,95.15"
"20,1563,SGBSEP28VI,GB,1080,1079,99.91"
"20,1564,SGBSEP29VI,GB,5237,3861,73.73"
"20,1565,SGIL,EQ,10563,5603,53.04"
"20,1566,SGL,EQ,55010,41797,75.98"
"20,1567,SHAHALLOYS,EQ,35531,31435,88.47"
"20,1568,SHAKTIPUMP,EQ,54359,20966,38.57"
"20,1569,SHALBY,EQ,226642,106197,46.86"
"20,1570,SHALPAINTS,EQ,213696,100268,46.92"
"20,1571,SHANKARA,EQ,148909,62358,41.88"
"20,1572,SHANTIGEAR,EQ,176492,63865,36.19"
"20,1573,SHARDACROP,EQ,98409,46188,46.93"
"20,1574,SHARDAMOTR,EQ,15729,12037,76.53"
"20,1575,SHAREINDIA,EQ,19086,10805,56.61"
"20,1576,SHARIABEES,EQ,232,191,82.33"
"20,1577,SHEMAROO,EQ,200314,102049,50.94"
"20,1578,SHIL,EQ,113605,65294,57.47"
"20,1579,SHILPAMED,EQ,378420,286742,75.77"
"20,1580,SHIVALIK,EQ,5288,3426,64.79"
"20,1581,SHIVAMAUTO,EQ,158146,129643,81.98"
"20,1582,SHIVAMILLS,EQ,44692,31406,70.27"
"20,1583,SHIVATEX,EQ,18247,7841,42.97"
"20,1584,SHK,EQ,92518,38528,41.64"
"20,1585,SHOPERSTOP,EQ,236730,61153,25.83"
"20,1586,SHRADHA,EQ,6628,3301,49.80"
"20,1587,SHREDIGCEM,EQ,161525,84790,52.49"
"20,1588,SHREECEM,EQ,246411,129208,52.44"
"20,1589,SHREEPUSHK,EQ,53834,30464,56.59"
"20,1590,SHREMINVIT,IV,200000,200000,100.00"
"20,1591,SHREYANIND,EQ,43342,22653,52.27"
"20,1592,SHREYAS,EQ,131986,66856,50.65"
"20,1593,SHRIRAMCIT,EQ,64218,31452,48.98"
"20,1594,SHRIRAMPPS,EQ,579549,370738,63.97"
"20,1595,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1596,SHYAMCENT,EQ,609752,391596,64.22"
"20,1597,SHYAMMETL,EQ,205348,90035,43.85"
"20,1598,SIEMENS,EQ,189618,69807,36.81"
"20,1599,SIGACHI,EQ,112279,64470,57.42"
"20,1600,SIGIND,EQ,23861,16086,67.42"
"20,1601,SIGMA,SM,3000,2400,80.00"
"20,1602,SIKKO,EQ,3099,1072,34.59"
"20,1603,SILGO,EQ,46536,22967,49.35"
"20,1604,SILINV,EQ,2535,1488,58.70"
"20,1605,SILLYMONKS,EQ,8838,7024,79.47"
"20,1606,SILVER,EQ,216660,184327,85.08"
"20,1607,SILVERTUC,SM,4000,4000,100.00"
"20,1608,SIMBHALS,EQ,194089,134066,69.07"
"20,1609,SIMPLEXINF,EQ,53199,29293,55.06"
"20,1610,SINTERCOM,EQ,4949,1991,40.23"
"20,1611,SINTEX,EQ,6310171,3046506,48.28"
"20,1612,SIRCA,EQ,19615,10679,54.44"
"20,1613,SIS,EQ,155733,42859,27.52"
"20,1614,SIYSIL,EQ,129662,56402,43.50"
"20,1615,SJS,EQ,35497,21589,60.82"
"20,1616,SJVN,EQ,1595805,786698,49.30"
"20,1617,SKFINDIA,EQ,27148,12527,46.14"
"20,1618,SKIPPER,EQ,165779,103313,62.32"
"20,1619,SKMEGGPROD,EQ,67981,36267,53.35"
"20,1620,SMARTLINK,EQ,7426,6419,86.44"
"20,1621,SMCGLOBAL,EQ,102101,58752,57.54"
"20,1622,SMLISUZU,EQ,17668,10242,57.97"
"20,1623,SMLT,EQ,10301,4582,44.48"
"20,1624,SMSLIFE,EQ,2415,1459,60.41"
"20,1625,SMSPHARMA,EQ,104611,74857,71.56"
"20,1626,SMVD,SM,6000,4000,66.67"
"20,1627,SNOWMAN,EQ,458060,257599,56.24"
"20,1628,SOBHA,EQ,273963,55475,20.25"
"20,1629,SOFTTECH,EQ,2481,755,30.43"
"20,1630,SOLARA,EQ,62379,37154,59.56"
"20,1631,SOLARINDS,EQ,44876,34165,76.13"
"20,1632,SOLEX,SM,8000,4000,50.00"
"20,1633,SOMANYCERA,EQ,43849,13980,31.88"
"20,1634,SOMICONVEY,EQ,13210,6783,51.35"
"20,1635,SONACOMS,EQ,1195925,415947,34.78"
"20,1636,SONATSOFTW,EQ,120878,49779,41.18"
"20,1637,SORILINFRA,EQ,62884,27290,43.40"
"20,1638,SOTL,EQ,8494,4992,58.77"
"20,1639,SOUTHBANK,EQ,4989165,2300768,46.12"
"20,1640,SOUTHWEST,EQ,11455,7588,66.24"
"20,1641,SPAL,EQ,25461,9382,36.85"
"20,1642,SPANDANA,EQ,453798,81804,18.03"
"20,1643,SPARC,EQ,1024862,635466,62.01"
"20,1644,SPECIALITY,EQ,270040,84081,31.14"
"20,1645,SPENCERS,EQ,232468,109719,47.20"
"20,1646,SPIC,EQ,511639,215729,42.16"
"20,1647,SPICEJET,EQ,8155499,2475862,30.36"
"20,1648,SPLIL,EQ,29362,20633,70.27"
"20,1649,SREEL,EQ,43125,35075,81.33"
"20,1650,SREIBNPNCD,N9,5,5,100.00"
"20,1651,SREIBNPNCD,NO,16,16,100.00"
"20,1652,SREIBNPNCD,NU,470,470,100.00"
"20,1653,SREIBNPNCD,Y7,6,6,100.00"
"20,1654,SREINFRA,EQ,657579,390710,59.42"
"20,1655,SRF,EQ,716268,285810,39.90"
"20,1656,SRHHYPOLTD,EQ,44696,20621,46.14"
"20,1657,SRTRANSFIN,EQ,1283009,551568,42.99"
"20,1658,SRTRANSFIN,YH,19,19,100.00"
"20,1659,SRTRANSFIN,YI,95,95,100.00"
"20,1660,SRTRANSFIN,YK,16,16,100.00"
"20,1661,SRTRANSFIN,YL,201,201,100.00"
"20,1662,SRTRANSFIN,YN,1,1,100.00"
"20,1663,SRTRANSFIN,YO,40,40,100.00"
"20,1664,SRTRANSFIN,YP,10,10,100.00"
"20,1665,SRTRANSFIN,YR,538,528,98.14"
"20,1666,SRTRANSFIN,YV,60,60,100.00"
"20,1667,SRTRANSFIN,YW,100,100,100.00"
"20,1668,SRTRANSFIN,Z2,272,272,100.00"
"20,1669,SRTRANSFIN,Z3,10,10,100.00"
"20,1670,SRTRANSFIN,ZB,55,55,100.00"
"20,1671,SRTRANSFIN,ZD,10,6,60.00"
"20,1672,SRTRANSFIN,ZE,2594,1900,73.25"
"20,1673,SRTRANSFIN,ZG,92,92,100.00"
"20,1674,SRTRANSFIN,ZI,9,9,100.00"
"20,1675,SRTRANSFIN,ZJ,100,100,100.00"
"20,1676,SRTRANSFIN,ZK,10,10,100.00"
"20,1677,SSINFRA,SM,6000,6000,100.00"
"20,1678,SSWL,EQ,48078,31242,64.98"
"20,1679,STAR,EQ,994879,425341,42.75"
"20,1680,STARCEMENT,EQ,199849,154344,77.23"
"20,1681,STARHEALTH,EQ,443379,336738,75.95"
"20,1682,STARPAPER,EQ,68757,29665,43.14"
"20,1683,STCINDIA,EQ,156012,38895,24.93"
"20,1684,STEELCAS,EQ,1272,560,44.03"
"20,1685,STEELCITY,EQ,29364,15742,53.61"
"20,1686,STEL,EQ,10648,8325,78.18"
"20,1687,STERTOOLS,EQ,33494,22313,66.62"
"20,1688,STLTECH,EQ,583695,308044,52.77"
"20,1689,STOVEKRAFT,EQ,338393,122828,36.30"
"20,1690,STYLAMIND,EQ,4763,3083,64.73"
"20,1691,SUBEXLTD,EQ,3764404,1910470,50.75"
"20,1692,SUBROS,EQ,31179,12929,41.47"
"20,1693,SUDARSCHEM,EQ,61897,30122,48.66"
"20,1694,SUMEETINDS,EQ,145124,110833,76.37"
"20,1695,SUMICHEM,EQ,245003,137989,56.32"
"20,1696,SUMIT,EQ,6881,2010,29.21"
"20,1697,SUMMITSEC,EQ,6092,4006,65.76"
"20,1698,SUNCLAYLTD,EQ,3238,2039,62.97"
"20,1699,SUNDARMFIN,EQ,15420,7654,49.64"
"20,1700,SUNDARMHLD,EQ,65549,42307,64.54"
"20,1701,SUNDRMBRAK,EQ,2799,2506,89.53"
"20,1702,SUNDRMFAST,EQ,19568,9648,49.30"
"20,1703,SUNFLAG,EQ,95960,38442,40.06"
"20,1704,SUNPHARMA,EQ,7276355,4073025,55.98"
"20,1705,SUNTECK,EQ,338862,75247,22.21"
"20,1706,SUNTV,EQ,1483775,584348,39.38"
"20,1707,SUPERHOUSE,EQ,23260,11294,48.56"
"20,1708,SUPPETRO,EQ,69122,35593,51.49"
"20,1709,SUPRAJIT,EQ,243283,121138,49.79"
"20,1710,SUPREMEENG,EQ,2974847,1966227,66.10"
"20,1711,SUPREMEIND,EQ,54376,36452,67.04"
"20,1712,SUPRIYA,EQ,325310,163350,50.21"
"20,1713,SURANI,SM,36000,22000,61.11"
"20,1714,SURYALAXMI,EQ,17250,13699,79.41"
"20,1715,SURYAROSNI,EQ,149010,79979,53.67"
"20,1716,SURYODAY,EQ,120103,78644,65.48"
"20,1717,SUTLEJTEX,EQ,148145,73666,49.73"
"20,1718,SUULD,EQ,734572,475719,64.76"
"20,1719,SUVEN,EQ,236791,134626,56.85"
"20,1720,SUVENPHAR,EQ,344160,187995,54.62"
"20,1721,SUVIDHAA,EQ,166738,133222,79.90"
"20,1722,SUZLON,EQ,38987013,16716593,42.88"
"20,1723,SVPGLOB,EQ,499103,275751,55.25"
"20,1724,SWANENERGY,EQ,79114,39427,49.84"
"20,1725,SWARAJENG,EQ,4381,3191,72.84"
"20,1726,SWSOLAR,EQ,272792,129223,47.37"
"20,1727,SYMPHONY,EQ,18029,10256,56.89"
"20,1728,SYNGENE,EQ,450641,170518,37.84"
"20,1729,TAINWALCHM,EQ,5844,1474,25.22"
"20,1730,TAJGVK,EQ,204835,95013,46.39"
"20,1731,TAKE,EQ,3345307,1269377,37.95"
"20,1732,TALBROAUTO,EQ,53015,34531,65.13"
"20,1733,TANLA,EQ,275854,140712,51.01"
"20,1734,TARACHAND,SM,12000,8000,66.67"
"20,1735,TARC,EQ,1061696,381185,35.90"
"20,1736,TARMAT,EQ,13753,7795,56.68"
"20,1737,TARSONS,EQ,408469,326734,79.99"
"20,1738,TASTYBITE,EQ,1118,499,44.63"
"20,1739,TATACAPHSG,N2,208,200,96.15"
"20,1740,TATACAPHSG,N4,202,201,99.50"
"20,1741,TATACAPHSG,N6,99,50,50.51"
"20,1742,TATACAPHSG,N8,76,57,75.00"
"20,1743,TATACAPHSG,NA,10,10,100.00"
"20,1744,TATACHEM,EQ,995816,209114,21.00"
"20,1745,TATACOFFEE,EQ,826638,202108,24.45"
"20,1746,TATACOMM,EQ,424030,203501,47.99"
"20,1747,TATACONSUM,EQ,1920634,685891,35.71"
"20,1748,TATAELXSI,EQ,419890,113915,27.13"
"20,1749,TATAINVEST,EQ,15368,8197,53.34"
"20,1750,TATAMETALI,EQ,262707,30768,11.71"
"20,1751,TATAMOTORS,EQ,48376222,9273493,19.17"
"20,1752,TATAMTRDVR,EQ,6569594,2420285,36.84"
"20,1753,TATAPOWER,EQ,25437632,5485516,21.56"
"20,1754,TATASTEEL,EQ,6934888,1326393,19.13"
"20,1755,TATASTLLP,EQ,114033,46221,40.53"
"20,1756,TATVA,EQ,30977,14977,48.35"
"20,1757,TBZ,EQ,115063,63413,55.11"
"20,1758,TCFSL,ND,787,725,92.12"
"20,1759,TCFSL,NF,622,410,65.92"
"20,1760,TCFSL,NJ,4137,2625,63.45"
"20,1761,TCFSL,NL,50,50,100.00"
"20,1762,TCFSL,NN,50,50,100.00"
"20,1763,TCI,EQ,204638,145269,70.99"
"20,1764,TCIDEVELOP,EQ,547,196,35.83"
"20,1765,TCIEXP,EQ,10937,5834,53.34"
"20,1766,TCNSBRANDS,EQ,14457,6028,41.70"
"20,1767,TCPLPACK,EQ,66843,15901,23.79"
"20,1768,TCS,EQ,2719654,1493364,54.91"
"20,1769,TDPOWERSYS,EQ,62527,36857,58.95"
"20,1770,TEAMLEASE,EQ,8684,5910,68.06"
"20,1771,TECH,EQ,11209,8983,80.14"
"20,1772,TECHM,EQ,3667977,1987275,54.18"
"20,1773,TECHNOE,EQ,127695,99565,77.97"
"20,1774,TEGA,EQ,76684,28070,36.60"
"20,1775,TEJASNET,EQ,177937,118143,66.40"
"20,1776,TEMBO,EQ,148101,50028,33.78"
"20,1777,TERASOFT,EQ,25580,13854,54.16"
"20,1778,TEXINFRA,EQ,38687,22904,59.20"
"20,1779,TEXMOPIPES,EQ,146941,70652,48.08"
"20,1780,TEXRAIL,EQ,976885,502351,51.42"
"20,1781,TFCILTD,EQ,167398,85497,51.07"
"20,1782,TFL,EQ,9848,6500,66.00"
"20,1783,TGBHOTELS,EQ,41828,27228,65.10"
"20,1784,THANGAMAYL,EQ,7643,3840,50.24"
"20,1785,THEINVEST,EQ,14406,4239,29.43"
"20,1786,THEJO,SM,3000,2550,85.00"
"20,1787,THEMISMED,EQ,3456,3026,87.56"
"20,1788,THERMAX,EQ,30057,8388,27.91"
"20,1789,THOMASCOOK,EQ,2150959,561543,26.11"
"20,1790,THYROCARE,EQ,135425,84071,62.08"
"20,1791,TI,EQ,207759,142898,68.78"
"20,1792,TIDEWATER,EQ,25359,14940,58.91"
"20,1793,TIIL,EQ,3955,2189,55.35"
"20,1794,TIINDIA,EQ,179715,82026,45.64"
"20,1795,TIL,EQ,9386,6045,64.40"
"20,1796,TIMESCAN,SM,34000,12000,35.29"
"20,1797,TIMESGTY,EQ,20695,13392,64.71"
"20,1798,TIMETECHNO,EQ,679579,242204,35.64"
"20,1799,TIMKEN,EQ,19984,6923,34.64"
"20,1800,TINPLATE,EQ,384506,77538,20.17"
"20,1801,TIRUMALCHM,EQ,833851,339353,40.70"
"20,1802,TIRUPATI,SM,3000,3000,100.00"
"20,1803,TIRUPATIFL,EQ,25047,19183,76.59"
"20,1804,TITAN,EQ,1581979,541487,34.23"
"20,1805,TMRVL,EQ,74473,39709,53.32"
"20,1806,TNPETRO,EQ,222004,105544,47.54"
"20,1807,TNPL,EQ,254521,162885,64.00"
"20,1808,TOKYOPLAST,EQ,5885,2577,43.79"
"20,1809,TORNTPHARM,EQ,96030,33878,35.28"
"20,1810,TORNTPOWER,EQ,254402,100259,39.41"
"20,1811,TOUCHWOOD,EQ,6080,4748,78.09"
"20,1812,TPLPLASTEH,EQ,7553,4842,64.11"
"20,1813,TRANSWIND,SM,4000,4000,100.00"
"20,1814,TREJHARA,EQ,56107,39125,69.73"
"20,1815,TRENT,EQ,757000,165793,21.90"
"20,1816,TRF,EQ,15618,13124,84.03"
"20,1817,TRIGYN,EQ,238213,95977,40.29"
"20,1818,TRIL,EQ,270566,130472,48.22"
"20,1819,TRITURBINE,EQ,338760,182852,53.98"
"20,1820,TRIVENI,EQ,1665589,289822,17.40"
"20,1821,TTKHLTCARE,EQ,415046,85852,20.68"
"20,1822,TTKPRESTIG,EQ,116784,65215,55.84"
"20,1823,TTL,EQ,22340,10832,48.49"
"20,1824,TV18BRDCST,EQ,26877955,6310098,23.48"
"20,1825,TVSELECT,EQ,268029,75826,28.29"
"20,1826,TVSMOTOR,EQ,1835596,737284,40.17"
"20,1827,TVSSRICHAK,EQ,13844,9053,65.39"
"20,1828,TVTODAY,EQ,138833,72362,52.12"
"20,1829,TWL,EQ,454013,135185,29.78"
"20,1830,UBL,EQ,414597,56970,13.74"
"20,1831,UCALFUEL,EQ,31977,24119,75.43"
"20,1832,UCL,SM,6000,4000,66.67"
"20,1833,UCOBANK,EQ,2002714,993663,49.62"
"20,1834,UDAICEMENT,EQ,246026,164289,66.78"
"20,1835,UFLEX,EQ,91495,36570,39.97"
"20,1836,UFO,EQ,91758,44156,48.12"
"20,1837,UGARSUGAR,EQ,2315083,1339622,57.86"
"20,1838,UGROCAP,EQ,105933,78001,73.63"
"20,1839,UGROCAP,N1,20,20,100.00"
"20,1840,UJJIVAN,EQ,895148,411129,45.93"
"20,1841,UJJIVANSFB,EQ,1102823,642779,58.28"
"20,1842,ULTRACEMCO,EQ,813790,396548,48.73"
"20,1843,UMANGDAIRY,EQ,8982,4439,49.42"
"20,1844,UNICHEMLAB,EQ,42951,14632,34.07"
"20,1845,UNIDT,EQ,46975,19861,42.28"
"20,1846,UNIENTER,EQ,15418,13803,89.53"
"20,1847,UNIINFO,EQ,11094,5016,45.21"
"20,1848,UNIONBANK,EQ,11067837,5056875,45.69"
"20,1849,UNITEDPOLY,EQ,6585,6585,100.00"
"20,1850,UNITEDTEA,EQ,160102,24390,15.23"
"20,1851,UNIVASTU,EQ,72982,40729,55.81"
"20,1852,UNIVCABLES,EQ,22397,13303,59.40"
"20,1853,UNIVPHOTO,EQ,13611,10746,78.95"
"20,1854,UPL,EQ,2888800,984482,34.08"
"20,1855,URAVI,SM,30000,30000,100.00"
"20,1856,USHAMART,EQ,758237,391764,51.67"
"20,1857,UTIAMC,EQ,497765,327213,65.74"
"20,1858,UTIBANKETF,EQ,37352,22400,59.97"
"20,1859,UTINEXT50,EQ,17844,14586,81.74"
"20,1860,UTINIFTETF,EQ,3065,2230,72.76"
"20,1861,UTISENSETF,EQ,1694,987,58.26"
"20,1862,UTISXN50,EQ,2013,1879,93.34"
"20,1863,UTTAMSUGAR,EQ,927476,230017,24.80"
"20,1864,V2RETAIL,EQ,9876,8132,82.34"
"20,1865,VADILALIND,EQ,72304,27692,38.30"
"20,1866,VAIBHAVGBL,EQ,154370,73013,47.30"
"20,1867,VAISHALI,EQ,203984,127035,62.28"
"20,1868,VAKRANGEE,EQ,3336858,1642399,49.22"
"20,1869,VALIANTORG,EQ,48764,19455,39.90"
"20,1870,VARDHACRLC,EQ,148235,73548,49.62"
"20,1871,VARDMNPOLY,EQ,8141,5453,66.98"
"20,1872,VARROC,EQ,242310,72901,30.09"
"20,1873,VASCONEQ,EQ,756467,475981,62.92"
"20,1874,VASWANI,EQ,34101,24877,72.95"
"20,1875,VBL,EQ,564436,381370,67.57"
"20,1876,VCL,SM,2500,2500,100.00"
"20,1877,VEDL,EQ,10587981,1953546,18.45"
"20,1878,VENKEYS,EQ,214512,36247,16.90"
"20,1879,VENUSREM,EQ,81203,26641,32.81"
"20,1880,VERTOZ,EQ,23016,11325,49.20"
"20,1881,VESUVIUS,EQ,7142,4102,57.43"
"20,1882,VETO,EQ,84618,41786,49.38"
"20,1883,VGUARD,EQ,111448,50460,45.28"
"20,1884,VHL,EQ,546,347,63.55"
"20,1885,VIDHIING,EQ,18227,13645,74.86"
"20,1886,VIJAYA,EQ,66654,42917,64.39"
"20,1887,VIMTALABS,EQ,45751,18887,41.28"
"20,1888,VINATIORGA,EQ,27838,17314,62.20"
"20,1889,VINDHYATEL,EQ,9010,4545,50.44"
"20,1890,VINEETLAB,EQ,19022,11112,58.42"
"20,1891,VINNY,SM,3000,3000,100.00"
"20,1892,VINYLINDIA,EQ,74189,18774,25.31"
"20,1893,VIPIND,EQ,342248,151619,44.30"
"20,1894,VIPULLTD,EQ,49498,41024,82.88"
"20,1895,VISAKAIND,EQ,24520,9787,39.91"
"20,1896,VISASTEEL,EQ,28281,19802,70.02"
"20,1897,VISHAL,EQ,497262,289362,58.19"
"20,1898,VISHWARAJ,EQ,6033067,2015833,33.41"
"20,1899,VIVIMEDLAB,EQ,154289,94725,61.39"
"20,1900,VIVO,SM,16000,12800,80.00"
"20,1901,VLSFINANCE,EQ,42552,27064,63.60"
"20,1902,VMARCIND,SM,18000,3000,16.67"
"20,1903,VMART,EQ,6990,3071,43.93"
"20,1904,VOLTAMP,EQ,15640,8462,54.10"
"20,1905,VOLTAS,EQ,1912229,1125803,58.87"
"20,1906,VRLLOG,EQ,123909,54493,43.98"
"20,1907,VSSL,EQ,54630,24179,44.26"
"20,1908,VSTIND,EQ,3096,2300,74.29"
"20,1909,VSTTILLERS,EQ,6626,3239,48.88"
"20,1910,VTL,EQ,121069,73043,60.33"
"20,1911,WABAG,EQ,322638,157847,48.92"
"20,1912,WABCOINDIA,EQ,5091,3092,60.73"
"20,1913,WALCHANNAG,EQ,264550,162438,61.40"
"20,1914,WATERBASE,EQ,49095,28116,57.27"
"20,1915,WEBELSOLAR,EQ,138499,91574,66.12"
"20,1916,WEIZMANIND,EQ,4974,3467,69.70"
"20,1917,WELCORP,EQ,679323,332794,48.99"
"20,1918,WELENT,EQ,180643,64298,35.59"
"20,1919,WELINV,EQ,359,181,50.42"
"20,1920,WELSPUNIND,EQ,1722726,652433,37.87"
"20,1921,WENDT,EQ,353,236,66.86"
"20,1922,WESTLIFE,EQ,365242,266611,73.00"
"20,1923,WHEELS,EQ,33355,21579,64.69"
"20,1924,WHIRLPOOL,EQ,242979,139128,57.26"
"20,1925,WILLAMAGOR,EQ,3943,1323,33.55"
"20,1926,WINDLAS,EQ,20066,14442,71.97"
"20,1927,WINDMACHIN,EQ,105230,54848,52.12"
"20,1928,WINPRO,EQ,288915,199063,68.90"
"20,1929,WIPRO,EQ,11763616,5811285,49.40"
"20,1930,WOCKPHARMA,EQ,741877,264319,35.63"
"20,1931,WONDERLA,EQ,57611,22610,39.25"
"20,1932,WORTH,EQ,31375,19058,60.74"
"20,1933,WSTCSTPAPR,EQ,149177,94418,63.29"
"20,1934,XCHANGING,EQ,179076,89245,49.84"
"20,1935,XELPMOC,EQ,24161,15046,62.27"
"20,1936,YAARI,EQ,417027,205176,49.20"
"20,1937,YESBANK,EQ,122615702,56815295,46.34"
"20,1938,YUKEN,EQ,1191,1001,84.05"
"20,1939,ZEEL,EQ,18640774,2850981,15.29"
"20,1940,ZEELEARN,EQ,1231413,660925,53.67"
"20,1941,ZEEMEDIA,EQ,1507809,1100528,72.99"
"20,1942,ZENITHEXPO,EQ,2298,1710,74.41"
"20,1943,ZENSARTECH,EQ,1052269,413203,39.27"
"20,1944,ZENTEC,EQ,97620,59298,60.74"
"20,1945,ZODIACLOTH,EQ,14527,9982,68.71"
"20,1946,ZOMATO,EQ,11887757,4921522,41.40"
"20,1947,ZOTA,EQ,17863,10173,56.95"
"20,1948,ZUARI,EQ,116410,40336,34.65"
"20,1949,ZUARIGLOB,EQ,151890,79654,52.44"
"20,1950,ZYDUSLIFE,EQ,3946522,1313872,33.29"
"20,1951,ZYDUSWELL,EQ,52795,38531,72.98"
