Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032023,706144829,0002258"
"Trade Date <22-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TALBROAUTO,EQ,11447,5653,49.38"
"20,2007,TANLA,EQ,305140,88477,29.00"
"20,2008,TAPIFRUIT,SM,6000,4500,75.00"
"20,2009,TARACHAND,SM,12000,8000,66.67"
"20,2010,TARAPUR,EQ,7715,6815,88.33"
"20,2011,TARC,EQ,310884,211159,67.92"
"20,2012,TARMAT,EQ,149348,95777,64.13"
"20,2013,TARSONS,EQ,32269,13059,40.47"
"20,2014,TASTYBITE,EQ,503,358,71.17"
"20,2015,TATACAPHSG,N6,103,101,98.06"
"20,2016,TATACAPHSG,N8,40,20,50.00"
"20,2017,TATACAPHSG,NA,6,6,100.00"
"20,2018,TATACHEM,EQ,350721,116757,33.29"
"20,2019,TATACOFFEE,EQ,1127697,209840,18.61"
"20,2020,TATACOMM,EQ,97072,25160,25.92"
"20,2021,TATACONSUM,EQ,776214,212112,27.33"
"20,2022,TATAELXSI,EQ,63280,24392,38.55"
"20,2023,TATAINVEST,EQ,16822,8355,49.67"
"20,2024,TATAMETALI,EQ,19320,8723,45.15"
"20,2025,TATAMOTORS,EQ,5728054,1605336,28.03"
"20,2026,TATAMTRDVR,EQ,1175566,520177,44.25"
"20,2027,TATAPOWER,EQ,7561000,3846293,50.87"
"20,2028,TATASTEEL,EQ,25891259,10850705,41.91"
"20,2029,TATASTLLP,EQ,13308,7531,56.59"
"20,2030,TATVA,EQ,10503,7627,72.62"
"20,2031,TBZ,EQ,30391,16645,54.77"
"20,2032,TCFSL,ND,1956,1896,96.93"
"20,2033,TCFSL,NF,100,75,75.00"
"20,2034,TCFSL,NJ,52,51,98.08"
"20,2035,TCI,EQ,20545,12332,60.02"
"20,2036,TCIEXP,EQ,13935,7936,56.95"
"20,2037,TCNSBRANDS,EQ,45502,26567,58.39"
"20,2038,TCPLPACK,EQ,6030,2794,46.33"
"20,2039,TCS,EQ,1123939,573055,50.99"
"20,2040,TDPOWERSYS,EQ,1252115,619836,49.50"
"20,2041,TEAMLEASE,EQ,62481,50133,80.24"
"20,2042,TECH,EQ,10069,2692,26.74"
"20,2043,TECHIN,EQ,1183,881,74.47"
"20,2044,TECHM,EQ,1750203,993281,56.75"
"20,2045,TECHNOE,EQ,17129,8215,47.96"
"20,2046,TEGA,EQ,55407,24840,44.83"
"20,2047,TEJASNET,EQ,282030,67647,23.99"
"20,2048,TEMBO,EQ,170498,165881,97.29"
"20,2049,TERASOFT,EQ,20119,15982,79.44"
"20,2050,TEXINFRA,EQ,7662,3567,46.55"
"20,2051,TEXMOPIPES,EQ,64461,33110,51.36"
"20,2052,TEXRAIL,EQ,1271413,553960,43.57"
"20,2053,TFCILTD,EQ,128062,73088,57.07"
"20,2054,TFL,EQ,7965,7019,88.12"
"20,2055,TGBHOTELS,EQ,70656,53201,75.30"
"20,2056,THANGAMAYL,EQ,2586,1302,50.35"
"20,2057,THEINVEST,EQ,1012,672,66.40"
"20,2058,THEJO,SM,10500,9750,92.86"
"20,2059,THEMISMED,EQ,3200,1855,57.97"
"20,2060,THERMAX,EQ,50228,39673,78.99"
"20,2061,THOMASCOOK,EQ,198127,124639,62.91"
"20,2062,THOMASCOTT,EQ,216,200,92.59"
"20,2063,THYROCARE,EQ,71737,42113,58.70"
"20,2064,TI,EQ,154181,98130,63.65"
"20,2065,TIDEWATER,EQ,8808,4980,56.54"
"20,2066,TIIL,EQ,20218,6488,32.09"
"20,2067,TIINDIA,EQ,78797,37651,47.78"
"20,2068,TIJARIA,EQ,15939,15739,98.75"
"20,2069,TIL,EQ,4205,2837,67.47"
"20,2070,TIMESGTY,EQ,3849,2673,69.45"
"20,2071,TIMETECHNO,EQ,540519,237106,43.87"
"20,2072,TIMKEN,EQ,26887,13008,48.38"
"20,2073,TINPLATE,EQ,39900,17786,44.58"
"20,2074,TIPSFILMS,EQ,118890,19952,16.78"
"20,2075,TIPSINDLTD,EQ,3176,1535,48.33"
"20,2076,TIRUMALCHM,EQ,271195,183052,67.50"
"20,2077,TIRUPATIFL,EQ,141975,108431,76.37"
"20,2078,TITAN,EQ,754732,433939,57.50"
"20,2079,TMB,EQ,84239,64241,76.26"
"20,2080,TNIDETF,EQ,2647,2142,80.92"
"20,2081,TNPETRO,EQ,91032,42899,47.13"
"20,2082,TNPL,EQ,159282,94825,59.53"
"20,2083,TOKYOPLAST,EQ,3460,2905,83.96"
"20,2084,TORNTPHARM,EQ,178301,83999,47.11"
"20,2085,TORNTPOWER,EQ,437653,187180,42.77"
"20,2086,TOTAL,EQ,9953,7849,78.86"
"20,2087,TOUCHWOOD,EQ,4927,2588,52.53"
"20,2088,TPLPLASTEH,EQ,13813,9258,67.02"
"20,2089,TRACXN,EQ,447923,188145,42.00"
"20,2090,TREEHOUSE,EQ,18360,14806,80.64"
"20,2091,TREJHARA,EQ,11747,8107,69.01"
"20,2092,TRENT,EQ,344287,170616,49.56"
"20,2093,TRF,EQ,12579,7172,57.02"
"20,2094,TRIDENT,EQ,31323256,4904740,15.66"
"20,2095,TRIGYN,EQ,93424,58619,62.75"
"20,2096,TRIL,EQ,171947,71768,41.74"
"20,2097,TRITURBINE,EQ,1240756,444789,35.85"
"20,2098,TRIVENI,EQ,224449,123684,55.11"
"20,2099,TRU,EQ,326411,129220,39.59"
"20,2100,TTKHLTCARE,EQ,9427,5362,56.88"
"20,2101,TTKPRESTIG,EQ,114012,47739,41.87"
"20,2102,TTL,EQ,3640,1878,51.59"
"20,2103,TTML,EQ,1381100,655961,47.50"
"20,2104,TV18BRDCST,EQ,3305622,1804531,54.59"
"20,2105,TVSELECT,EQ,2128918,253203,11.89"
"20,2106,TVSMOTOR,EQ,658312,221805,33.69"
"20,2107,TVSSRICHAK,EQ,3472,1646,47.41"
"20,2108,TVTODAY,EQ,255880,97811,38.23"
"20,2109,TVVISION,EQ,13143,7370,56.08"
"20,2110,TWL,EQ,278031,130049,46.77"
"20,2111,UBL,EQ,125867,58347,46.36"
"20,2112,UCALFUEL,EQ,12183,6739,55.31"
"20,2113,UCL,SM,2000,2000,100.00"
"20,2114,UCOBANK,EQ,7686564,1325637,17.25"
"20,2115,UDAICEMENT,EQ,73338,48471,66.09"
"20,2116,UFLEX,EQ,2419788,196648,8.13"
"20,2117,UFO,EQ,172621,102629,59.45"
"20,2118,UGARSUGAR,EQ,267001,119916,44.91"
"20,2119,UGROCAP,EQ,41157,22766,55.32"
"20,2120,UGROCAP,N1,42,42,100.00"
"20,2121,UGROCAP,N4,1,1,100.00"
"20,2122,UGROCAP,N7,97,83,85.57"
"20,2123,UJJIVAN,EQ,348443,177776,51.02"
"20,2124,UJJIVANSFB,EQ,3451806,1529018,44.30"
"20,2125,ULTRACEMCO,EQ,381601,206942,54.23"
"20,2126,UMA,SM,8000,8000,100.00"
"20,2127,UMAEXPORTS,EQ,24082,16086,66.80"
"20,2128,UMANGDAIRY,EQ,1775,1118,62.99"
"20,2129,UMESLTD,EQ,22489,21028,93.50"
"20,2130,UNICHEMLAB,EQ,36213,20344,56.18"
"20,2131,UNIDT,EQ,6842,5474,80.01"
"20,2132,UNIENTER,EQ,1973,1226,62.14"
"20,2133,UNIINFO,EQ,44665,16894,37.82"
"20,2134,UNIONBANK,EQ,8929519,2256374,25.27"
"20,2135,UNIPARTS,EQ,78145,41580,53.21"
"20,2136,UNITEDPOLY,EQ,7831,4237,54.11"
"20,2137,UNITEDTEA,EQ,1204,1050,87.21"
"20,2138,UNIVASTU,EQ,73581,31206,42.41"
"20,2139,UNIVCABLES,EQ,16700,5474,32.78"
"20,2140,UNIVPHOTO,EQ,513,455,88.69"
"20,2141,UNOMINDA,EQ,1520412,1321683,86.93"
"20,2142,UPL,EQ,569287,204356,35.90"
"20,2143,URAVI,SM,57600,57600,100.00"
"20,2144,URJA,EQ,2232936,1321505,59.18"
"20,2145,USASEEDS,SM,1200,1200,100.00"
"20,2146,USHAMART,EQ,459430,165854,36.10"
"20,2147,UTIAMC,EQ,133921,39993,29.86"
"20,2148,UTIBANKETF,EQ,11333,5020,44.30"
"20,2149,UTINEXT50,EQ,106298,94381,88.79"
"20,2150,UTINIFTETF,EQ,683,622,91.07"
"20,2151,UTISENSETF,EQ,367,302,82.29"
"20,2152,UTISXN50,EQ,113,90,79.65"
"20,2153,UTTAMSUGAR,EQ,16057,6097,37.97"
"20,2154,V2RETAIL,EQ,17243,12989,75.33"
"20,2155,VADILALIND,EQ,9774,5528,56.56"
"20,2156,VAIBHAVGBL,EQ,97082,36883,37.99"
"20,2157,VAISHALI,EQ,87155,45864,52.62"
"20,2158,VAKRANGEE,EQ,16658998,7947084,47.70"
"20,2159,VALIANTORG,EQ,492134,92817,18.86"
"20,2160,VARDHACRLC,EQ,31342,20176,64.37"
"20,2161,VARDMNPOLY,EQ,15101,12316,81.56"
"20,2162,VARROC,EQ,137029,66495,48.53"
"20,2163,VASCONEQ,EQ,362158,181524,50.12"
"20,2164,VASWANI,EQ,75012,41088,54.78"
"20,2165,VBL,EQ,872839,354814,40.65"
"20,2166,VCL,EQ,249926,130728,52.31"
"20,2167,VEDL,EQ,9306264,2398878,25.78"
"20,2168,VELS,ST,1422000,1416000,99.58"
"20,2169,VENKEYS,EQ,34626,8843,25.54"
"20,2170,VENUSPIPES,EQ,77368,64258,83.06"
"20,2171,VENUSREM,EQ,73373,38154,52.00"
"20,2172,VERA,SM,1500,1500,100.00"
"20,2173,VERANDA,EQ,50030,33303,66.57"
"20,2174,VERTEXPLUS,ST,9600,9600,100.00"
"20,2175,VERTOZ,EQ,241516,36860,15.26"
"20,2176,VESUVIUS,EQ,3149,2098,66.62"
"20,2177,VETO,EQ,27041,16160,59.76"
"20,2178,VGUARD,EQ,57423,29851,51.98"
"20,2179,VHL,EQ,262,174,66.41"
"20,2180,VIAZ,SM,2000,2000,100.00"
"20,2181,VIDHIING,EQ,11749,7137,60.75"
"20,2182,VIJAYA,EQ,24797,12420,50.09"
"20,2183,VIJIFIN,EQ,66163,43473,65.71"
"20,2184,VIKASECO,EQ,10921555,3400860,31.14"
"20,2185,VIKASLIFE,EQ,16020479,10198976,63.66"
"20,2186,VIMTALABS,EQ,95460,51990,54.46"
"20,2187,VINATIORGA,EQ,35482,16478,46.44"
"20,2188,VINDHYATEL,EQ,3151,2516,79.85"
"20,2189,VINEETLAB,EQ,14572,9982,68.50"
"20,2190,VINYLINDIA,EQ,16937,10843,64.02"
"20,2191,VIPCLOTHNG,EQ,273289,141215,51.67"
"20,2192,VIPIND,EQ,128026,65115,50.86"
"20,2193,VIPULLTD,EQ,5116,4534,88.62"
"20,2194,VISAKAIND,EQ,29048,18822,64.80"
"20,2195,VISESHINFO,EQ,5386092,3156779,58.61"
"20,2196,VISHAL,EQ,724286,640012,88.36"
"20,2197,VISHNU,EQ,89769,60000,66.84"
"20,2198,VISHWARAJ,EQ,237791,155373,65.34"
"20,2199,VITAL,SM,48000,27600,57.50"
"20,2200,VIVIANA,SM,6000,6000,100.00"
"20,2201,VIVIDHA,EQ,424746,252016,59.33"
"20,2202,VLSFINANCE,EQ,41999,34521,82.19"
"20,2203,VMART,EQ,16142,11200,69.38"
"20,2204,VOLTAMP,EQ,3758,1763,46.91"
"20,2205,VOLTAS,EQ,874627,392718,44.90"
"20,2206,VRLLOG,EQ,268866,150095,55.83"
"20,2207,VSSL,EQ,323927,100970,31.17"
"20,2208,VSTIND,EQ,1330,927,69.70"
"20,2209,VSTTILLERS,EQ,109842,34936,31.81"
"20,2210,VTL,EQ,187464,107453,57.32"
"20,2211,WABAG,EQ,270764,116542,43.04"
"20,2212,WALCHANNAG,EQ,127475,98955,77.63"
"20,2213,WATERBASE,EQ,18433,16106,87.38"
"20,2214,WEALTH,EQ,332,251,75.60"
"20,2215,WEBELSOLAR,EQ,60355,34273,56.79"
"20,2216,WEIZMANIND,EQ,3298,1874,56.82"
"20,2217,WEL,EQ,1508,697,46.22"
"20,2218,WELCORP,EQ,744391,344482,46.28"
"20,2219,WELENT,EQ,122116,86233,70.62"
"20,2220,WELINV,EQ,1283,1232,96.02"
"20,2221,WELSPUNIND,EQ,710524,223947,31.52"
"20,2222,WENDT,EQ,60,48,80.00"
"20,2223,WESTLIFE,EQ,93669,45137,48.19"
"20,2224,WEWIN,EQ,719,510,70.93"
"20,2225,WHEELS,EQ,7280,4046,55.58"
"20,2226,WHIRLPOOL,EQ,44422,17054,38.39"
"20,2227,WILLAMAGOR,EQ,3520,2369,67.30"
"20,2228,WINDLAS,EQ,43812,34222,78.11"
"20,2229,WINDMACHIN,EQ,70824,39405,55.64"
"20,2230,WINPRO,EQ,85967,56621,65.86"
"20,2231,WIPRO,EQ,2687423,1022621,38.05"
"20,2232,WOCKPHARMA,EQ,552547,141604,25.63"
"20,2233,WONDERLA,EQ,99201,42303,42.64"
"20,2234,WORTH,EQ,5004,3691,73.76"
"20,2235,WSI,EQ,311,311,100.00"
"20,2236,WSTCSTPAPR,EQ,352483,149287,42.35"
"20,2237,XCHANGING,EQ,175667,133129,75.78"
"20,2238,XELPMOC,EQ,18449,11459,62.11"
"20,2239,XPROINDIA,EQ,85572,20273,23.69"
"20,2240,YAARI,EQ,100110,60168,60.10"
"20,2241,YESBANK,EQ,139692815,18751419,13.42"
"20,2242,YUKEN,EQ,2118,1817,85.79"
"20,2243,ZEEL,EQ,5994903,1145408,19.11"
"20,2244,ZEELEARN,EQ,990667,609109,61.48"
"20,2245,ZEEMEDIA,EQ,1087167,816916,75.14"
"20,2246,ZENITHSTL,EQ,106459,80758,75.86"
"20,2247,ZENSARTECH,EQ,561593,121773,21.68"
"20,2248,ZENTEC,EQ,1149560,317187,27.59"
"20,2249,ZFCVINDIA,EQ,2427,1279,52.70"
"20,2250,ZIMLAB,EQ,5408,3778,69.86"
"20,2251,ZODIAC,EQ,20130,9047,44.94"
"20,2252,ZODIACLOTH,EQ,128632,124779,97.00"
"20,2253,ZOMATO,EQ,38444991,7682556,19.98"
"20,2254,ZOTA,EQ,12427,7373,59.33"
"20,2255,ZUARI,EQ,189642,117731,62.08"
"20,2256,ZUARIIND,EQ,51794,30348,58.59"
"20,2257,ZYDUSLIFE,EQ,904657,347300,38.39"
"20,2258,ZYDUSWELL,EQ,13064,4780,36.59"
