Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082023,1327158122,0002124"
"Trade Date <18-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,UMA,SM,44000,32000,72.73"
"20,2005,UMANGDAIRY,EQ,404518,167210,41.34"
"20,2006,UMESLTD,EQ,40708,24859,61.07"
"20,2007,UNICHEMLAB,EQ,227368,169254,74.44"
"20,2008,UNIDT,EQ,49087,23008,46.87"
"20,2009,UNIENTER,EQ,23004,10904,47.40"
"20,2010,UNIINFO,EQ,34158,22453,65.73"
"20,2011,UNIONBANK,EQ,18562544,5256830,28.32"
"20,2012,UNIPARTS,EQ,102812,63626,61.89"
"20,2013,UNITEDTEA,EQ,2156,1584,73.47"
"20,2014,UNIVASTU,EQ,30631,20686,67.53"
"20,2015,UNIVCABLES,EQ,48393,20136,41.61"
"20,2016,UNIVPHOTO,EQ,867,578,66.67"
"20,2017,UNOMINDA,EQ,1165185,561947,48.23"
"20,2018,UPL,EQ,2394208,1213297,50.68"
"20,2019,URAVI,EQ,3354,2131,63.54"
"20,2020,URBAN,SM,8400,8400,100.00"
"20,2021,URJA,EQ,2089920,991533,47.44"
"20,2022,USASEEDS,SM,3300,2700,81.82"
"20,2023,USHAMART,EQ,1926054,1141029,59.24"
"20,2024,USK,EQ,150716,106723,70.81"
"20,2025,UTIAMC,EQ,129819,73749,56.81"
"20,2026,UTIBANKETF,EQ,1325988,1313688,99.07"
"20,2027,UTINEXT50,EQ,106922,89442,83.65"
"20,2028,UTINIFTETF,EQ,3476,3404,97.93"
"20,2029,UTISENSETF,EQ,941,771,81.93"
"20,2030,UTISXN50,EQ,264,259,98.11"
"20,2031,UTKARSHBNK,EQ,5971511,3232670,54.13"
"20,2032,UTTAMSUGAR,EQ,93537,52831,56.48"
"20,2033,VADILALIND,EQ,5045,2129,42.20"
"20,2034,VAIBHAVGBL,EQ,208735,88866,42.57"
"20,2035,VAISHALI,EQ,250462,238844,95.36"
"20,2036,VAKRANGEE,EQ,19187185,3176849,16.56"
"20,2037,VALIANTORG,EQ,91815,40310,43.90"
"20,2038,VARDHACRLC,EQ,30237,16194,53.56"
"20,2039,VARROC,EQ,407541,156547,38.41"
"20,2040,VASCONEQ,EQ,4900239,2847258,58.10"
"20,2041,VASWANI,EQ,94071,56860,60.44"
"20,2042,VBL,EQ,2529422,1060355,41.92"
"20,2043,VEDL,EQ,5574667,3038784,54.51"
"20,2044,VEEKAYEM,SM,28000,4000,14.29"
"20,2045,VELS,SM,1200,1200,100.00"
"20,2046,VENKEYS,EQ,33479,16240,48.51"
"20,2047,VENUSPIPES,EQ,137430,77996,56.75"
"20,2048,VERANDA,EQ,78664,49627,63.09"
"20,2049,VESUVIUS,EQ,17086,7181,42.03"
"20,2050,VETO,EQ,5007588,1060693,21.18"
"20,2051,VGUARD,EQ,469314,192417,41.00"
"20,2052,VHL,EQ,443,312,70.43"
"20,2053,VIAZ,SM,2000,2000,100.00"
"20,2054,VIDHIING,EQ,17869,12147,67.98"
"20,2055,VIJAYA,EQ,74404,24870,33.43"
"20,2056,VIJIFIN,EQ,1017445,632378,62.15"
"20,2057,VIKASECO,EQ,18855141,9636007,51.11"
"20,2058,VIKASLIFE,EQ,22184718,13273196,59.83"
"20,2059,VILINBIO,SM,16000,12000,75.00"
"20,2060,VIMTALABS,EQ,1043742,209499,20.07"
"20,2061,VINATIORGA,EQ,29499,15950,54.07"
"20,2062,VINDHYATEL,EQ,17813,11389,63.94"
"20,2063,VINEETLAB,EQ,65465,27810,42.48"
"20,2064,VINSYS,ST,275000,271000,98.55"
"20,2065,VINYLINDIA,EQ,35860,19436,54.20"
"20,2066,VIPIND,EQ,699099,432934,61.93"
"20,2067,VIPULLTD,EQ,28773,15039,52.27"
"20,2068,VISAKAIND,EQ,163643,97579,59.63"
"20,2069,VISESHINFO,EQ,6616934,6105529,92.27"
"20,2070,VISHAL,EQ,866092,530000,61.19"
"20,2071,VISHNU,EQ,133490,76682,57.44"
"20,2072,VISHWARAJ,EQ,802623,477558,59.50"
"20,2073,VITAL,SM,21600,14400,66.67"
"20,2074,VIVIDHA,EQ,973702,534811,54.93"
"20,2075,VLSFINANCE,EQ,126388,70773,56.00"
"20,2076,VMARCIND,SM,24000,21000,87.50"
"20,2077,VMART,EQ,9365,4899,52.31"
"20,2078,VOLTAMP,EQ,14964,6339,42.36"
"20,2079,VOLTAS,EQ,696312,191801,27.55"
"20,2080,VRLLOG,EQ,72737,28608,39.33"
"20,2081,VSSL,EQ,275066,114503,41.63"
"20,2082,VSTIND,EQ,7988,5686,71.18"
"20,2083,VSTTILLERS,EQ,6353,3028,47.66"
"20,2084,VTL,EQ,2416251,353739,14.64"
"20,2085,WABAG,EQ,242170,130960,54.08"
"20,2086,WALPAR,SM,16000,12000,75.00"
"20,2087,WATERBASE,EQ,34566,21596,62.48"
"20,2088,WEALTH,EQ,343,258,75.22"
"20,2089,WEBELSOLAR,EQ,145091,94907,65.41"
"20,2090,WEL,EQ,3179,1989,62.57"
"20,2091,WELCORP,EQ,744395,352112,47.30"
"20,2092,WELENT,EQ,2172825,734242,33.79"
"20,2093,WELSPUNIND,EQ,1352088,600890,44.44"
"20,2094,WENDT,EQ,342,215,62.87"
"20,2095,WESTLIFE,EQ,157273,126169,80.22"
"20,2096,WHEELS,EQ,9795,6661,68.00"
"20,2097,WHIRLPOOL,EQ,57213,34736,60.71"
"20,2098,WINDLAS,EQ,358407,132870,37.07"
"20,2099,WIPRO,EQ,5301196,2772079,52.29"
"20,2100,WOCKPHARMA,EQ,1200452,621565,51.78"
"20,2101,WONDERLA,EQ,70502,38005,53.91"
"20,2102,WORTH,EQ,63378,33968,53.60"
"20,2103,WSTCSTPAPR,EQ,485714,257722,53.06"
"20,2104,XCHANGING,EQ,330042,180980,54.84"
"20,2105,XELPMOC,EQ,125211,94926,75.81"
"20,2106,XPROINDIA,EQ,14270,7938,55.63"
"20,2107,YATHARTH,EQ,5353668,1488921,27.81"
"20,2108,YCCL,SM,213000,144000,67.61"
"20,2109,YESBANK,EQ,93032287,32730907,35.18"
"20,2110,YUDIZ,ST,200800,199200,99.20"
"20,2111,YUKEN,EQ,7769,6437,82.85"
"20,2112,ZEAL,ST,330000,303600,92.00"
"20,2113,ZEEL,EQ,11166758,4917514,44.04"
"20,2114,ZEEMEDIA,EQ,4023119,2909783,72.33"
"20,2115,ZENSARTECH,EQ,1235253,525448,42.54"
"20,2116,ZFCVINDIA,EQ,1541,618,40.10"
"20,2117,ZIMLAB,EQ,546347,255977,46.85"
"20,2118,ZODIACLOTH,EQ,40631,21520,52.96"
"20,2119,ZOMATO,EQ,50513070,24014485,47.54"
"20,2120,ZOTA,EQ,437780,354564,80.99"
"20,2121,ZUARI,EQ,114947,56124,48.83"
"20,2122,ZUARIIND,EQ,62010,38688,62.39"
"20,2123,ZYDUSLIFE,EQ,2031459,587292,28.91"
"20,2124,ZYDUSWELL,EQ,264676,234326,88.53"
