SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,516.2,521.35,507.5,509.55,509.55,517.05,2760,197368,101729931,,INE036A01016,11-Jul-17,,
500399,STEELCO GUJ.,XD,Q,8.11,8.4,8.11,8.22,8.15,8.26,18,5112,42397,,INE629B01024,11-Jul-17,,
500400,TATA POWER  ,A ,Q,83.65,84.05,82.75,83,83,83.45,1457,240835,20017816,,INE245A01021,11-Jul-17,,
500402,SPMLINFRA   ,B ,Q,161.4,166.8,156.25,157.8,157,163.7,256,40656,6665177,,INE937A01023,11-Jul-17,,
500403,SUNDARAM FAS,B ,Q,429.9,429.9,419.6,422.1,423,427.8,277,8063,3410603,,INE387A01021,11-Jul-17,,
500404,SUNFLAG IRON,B ,Q,43,45,42.95,44.15,44.15,42.25,3487,786627,34821209,,INE947A01014,11-Jul-17,,
500405,SUPREME PET ,B ,Q,366,390,366,382.2,382.2,367.45,558,22962,8739733,,INE663A01017,11-Jul-17,,
500407,SWARAJ ENGIN,B ,Q,2283.65,2283.65,2251,2257.8,2261.9,2269.35,91,477,1080458,,INE277A01016,11-Jul-17,,
500408,TATA ELXSI  ,A ,Q,1717,1756.35,1697.75,1707.85,1707.85,1706.85,6080,150152,260304520,,INE670A01012,11-Jul-17,,
500410,ACC LTD     ,A ,Q,1635,1657,1625,1652.1,1655,1627.75,1425,20316,33439108,,INE012A01025,11-Jul-17,,
500411,THERMAX     ,A ,Q,925.95,930.25,912,923.25,924.75,920.95,50,427,393435,,INE152A01029,11-Jul-17,,
500412,THIRUMALAI  ,B ,Q,1030,1030,987.15,989.8,989.8,1018.45,1025,11970,11965315,,INE338A01016,11-Jul-17,,
500413,THOMAS COOK ,B ,Q,245,245.35,236.1,241.6,241.5,242.55,399,12600,3063072,,INE332A01027,11-Jul-17,,
500418,TOKYO PLAST ,B ,Q,154.25,160.25,150.5,153,151.2,157.6,899,37279,5846300,,INE932C01012,11-Jul-17,,
500420,TORRENT PHAR,A ,Q,1250,1366.9,1250,1328.4,1328.4,1296.05,4885,84090,111301020,,INE685A01028,11-Jul-17,,
500422,TRANSCHEM   ,XD,Q,27.5,27.5,27.5,27.5,27.5,26.2,4,1399,38472,,INE019B01010,11-Jul-17,,
500425,AMBUJA CEME ,A ,Q,255,257.35,253.05,255.2,255.1,254.55,1229,167761,42803105,,INE079A01024,11-Jul-17,,
500429,UNIPHOS ENT.,B ,Q,81.7,81.7,78.95,79.6,79.6,80.3,24,3924,316934,,INE037A01022,11-Jul-17,,
500439,VARD HOLDNG ,B ,Q,3480,3536.65,3460,3460,3460,3434.25,33,111,385667,,INE701A01023,11-Jul-17,,
500440,HINDALCO    ,A ,Q,196,202.15,195.4,200.2,200.2,195.8,5222,1299540,259833978,,INE038A01020,11-Jul-17,,
500444,WEST COAS PA,B ,Q,196.7,198.7,194.6,195.35,194.8,194.75,238,10417,2049219,,INE976A01021,11-Jul-17,,
500449,HIND.ORG.CHM,T ,Q,25.3,25.75,24.85,25,25,25.4,63,20837,522785,,INE048A01011,11-Jul-17,,
500456,PAS.ACRYLON ,XC,Q,28,28.5,27.75,27.95,28,27.85,319,125600,3526139,,INE818B01023,11-Jul-17,,
500459,PROCTER &GAM,A ,Q,8033.9,8130,7966.65,7980.65,7994.35,8044,134,315,2526658,,INE179A01014,11-Jul-17,,
500460,MUKAND LTD. ,B ,Q,67.55,72.7,67.1,70.25,70.25,66.95,732,63265,4466895,,INE304A01026,11-Jul-17,,
500463,AGCNET      ,T ,Q,120.25,124,120.1,120.2,120.2,121.15,12,1333,160880,,INE676A01019,11-Jul-17,,
500464,UCAL FUEL   ,B ,Q,214,215,208.5,208.85,208.85,212.3,533,30140,6377691,,INE139B01016,11-Jul-17,,
500467,HARR.MALAYAL,B ,Q,81.05,82.7,78.05,78.45,78.45,82.1,357,32794,2622077,,INE544A01019,11-Jul-17,,
500469,FEDERAL BANK,A ,Q,115.95,115.95,113.65,114,114,114.35,1670,461598,52930689,,INE171A01029,11-Jul-17,,
500470,TATA STEEL  ,A ,Q,559.25,561.95,555.25,557.05,557.05,559.2,12571,633419,353573143,,INE081A01012,11-Jul-17,,
500472,SKF INDIA   ,A ,Q,1603.75,1606.75,1586.05,1590.9,1589.8,1601.65,71,7897,12632421,,INE640A01023,11-Jul-17,,
500477,ASHOK LEYL. ,A ,Q,104.8,107.4,103.65,105.25,105.25,105.3,8517,2393714,253441358,XD,INE208A01029,11-Jul-17,,
500480,CUMMINS (I) ,A ,Q,917.25,918,902.1,904.9,904.9,912.55,788,11563,10518045,,INE298A01020,11-Jul-17,,
500483,TATA COMM   ,A ,Q,673.55,674.45,650.65,653.45,653.45,669.35,1854,39584,26196894,,INE151A01013,11-Jul-17,,
500488,ABBOTT (I)  ,B ,Q,4290.05,4344.85,4280,4310.1,4324.65,4350.45,58,568,2458318,,INE358A01014,11-Jul-17,,
500490,BAJ HOLD INV,A ,Q,2147.05,2147.05,2110.55,2121.25,2130,2128,108,1882,3995795,,INE118A01012,11-Jul-17,,
500493,BHARAT FORGE,A ,Q,1122,1124.3,1098,1103.8,1100.1,1121.6,1458,44148,49134139,,INE465A01025,11-Jul-17,,
500495,ESCORTS LTD.,A ,Q,673,695.3,673,679.65,679.65,673.7,6017,322847,221977300,,INE042A01014,11-Jul-17,,
500500,HIND.MOTORS ,B ,Q,8.32,8.32,8.05,8.08,8.15,8.14,83,25916,211117,,INE253A01025,11-Jul-17,,
500510,LARSEN & TOU,A ,Q,1737.95,1749.6,1731.4,1739.25,1739.25,1732.2,5898,416918,726837661,,INE018A01030,11-Jul-17,,
500520,MAH & MAH   ,A ,Q,1371,1394,1371,1390.15,1391.85,1367.7,2438,84089,116731277,,INE101A01026,11-Jul-17,,
500530,BOSCH LTD   ,A ,Q,23924.9,24024.75,23725,23783.8,23783.8,23854.8,304,662,15772430,,INE323A01026,11-Jul-17,,
500540,PREMIER LTD ,B ,Q,36.45,39.3,35,36.05,36.05,35.3,393,40209,1481320,,INE342A01018,11-Jul-17,,
500547,BHARAT PET. ,A ,Q,670,680.2,664.65,677.8,677.8,663.1,2609,148550,100169357,,INE029A01011,11-Jul-17,,
500550,SIEMENS LTD.,A ,Q,1369.1,1371.05,1345.15,1348.55,1348.05,1361.5,572,10177,13839455,,INE003A01024,11-Jul-17,,
500570,TATA MOTORS ,A ,Q,451.25,462.25,451.25,456.95,456.95,446.75,14959,1257434,575046363,,INE155A01022,11-Jul-17,,
500575,VOLTAS LTD  ,A ,Q,469.35,471.5,461,462.85,462.85,466.8,863,44169,20649634,,INE226A01021,11-Jul-17,,
500620,GREAT EASTE ,A ,Q,416.7,424,409,412.35,412.35,419.25,532,14552,6065791,,INE017A01032,11-Jul-17,,
500645,DEEPAK FERT.,B ,Q,291,291.85,283.15,284.9,284.9,290.15,941,27527,7883591,,INE501A01019,11-Jul-17,,
500650,EXCEL INDUST,B ,Q,384.05,400,384.05,390.9,394.85,385.85,194,9238,3593658,,INE369A01029,11-Jul-17,,
500655,GARWARE POLY,XC,Q,159.8,160,149.1,151.25,151.25,156.9,163,9929,1537705,,INE291A01017,11-Jul-17,,
500660,GLAXOSMITH  ,A ,Q,2603,2609,2575,2601.45,2594,2602.25,298,1224,3173957,,INE159A01016,11-Jul-17,,
500670,GUJ.NARMADA ,B ,Q,287,289.95,283,284.4,284,285.45,1999,104789,29910751,,INE113A01013,11-Jul-17,,
500672,NOVARTIS    ,B ,Q,628,637.05,628,629.25,629.25,627.4,415,12361,7808718,,INE234A01025,11-Jul-17,,
500674,SANOFI      ,A ,Q,4208.65,4240,4180,4196.4,4196.4,4250.85,32,85,358268,,INE058A01010,11-Jul-17,,
500676,GLAXOSMITHKL,A ,Q,5457,5499,5420,5443.55,5443.55,5470.3,53,10172,55660053,,INE264A01014,11-Jul-17,,
500680,PFIZER LTD. ,A ,Q,1822.05,1824.95,1800,1815.7,1824,1818.35,217,801,1453210,,INE182A01018,11-Jul-17,,
500690,GUJ.ST.FERT ,A ,Q,125.45,125.45,122.65,122.9,122.9,124.45,1336,168654,20871623,,INE026A01025,11-Jul-17,,
500696,HIND UNI LT ,A ,Q,1090.05,1114,1090.05,1107.15,1105,1096.75,2716,93686,103778063,,INE030A01027,11-Jul-17,,
500710,AKZOINDIA   ,B ,Q,1830,1832.05,1812,1815,1812.75,1830,185,788,1435935,,INE133A01011,11-Jul-17,,
500730,NOCIL LTD   ,B ,Q,126,127.6,122.2,123.05,123.05,123.35,4180,553978,69453532,,INE163A01018,11-Jul-17,,
500770,TATA CHEM.  ,A ,Q,660,661,636,639,639,649.25,1302,35209,22718468,,INE092A01019,11-Jul-17,,
500777,T.P.L.      ,B ,Q,57.35,59.65,56,56.35,56.35,58.9,956,128142,7327733,,INE148A01019,11-Jul-17,,
500780,ZUARIGLOB   ,B ,Q,135.9,136.45,134,134.45,134.45,134.6,27,4710,641545,,INE217A01012,11-Jul-17,,
500790,NESTLE (I)  ,A ,Q,6850,6864.9,6727.1,6791.3,6800,6809.1,869,4179,28362697,,INE239A01016,11-Jul-17,,
500800,TATAGLOBAL  ,A ,Q,167.45,172.6,167.4,168.9,168.9,166.45,9810,1694282,287880127,,INE192A01025,11-Jul-17,,
500820,ASIAN PAINTS,A ,Q,1131,1135,1123.45,1130.2,1130,1130.7,1080,26183,29577514,,INE021A01026,11-Jul-17,,
500825,BRITANIA IND,A ,Q,3715.95,3730.9,3683.15,3689.7,3687,3712.2,556,3200,11839942,,INE216A01022,11-Jul-17,,
500830,COLGATE PALM,A ,Q,1097,1100.5,1076,1078.85,1078,1092.95,647,20382,22057930,,INE259A01022,11-Jul-17,,
500840,EIH LTD.    ,B ,Q,139,140,136.7,139.1,139,138,119,11573,1607804,,INE230A01023,11-Jul-17,,
500850,INDIAN HOTEL,A ,Q,128,128.5,124.85,126,126,127.55,314,164300,20874797,,INE053A01029,11-Jul-17,,
500870,CASTROL     ,A ,Q,403.7,404.45,398.5,399.7,399.7,403.15,2008,70398,28258907,,INE172A01027,11-Jul-17,,
500875,ITC LTD.    ,A ,Q,335,335,330,330.4,330.4,333.25,5231,566798,187743251,,INE154A01025,11-Jul-17,,
500877,APOLLO TYRES,A ,Q,256.2,259.75,248.3,249.85,249.85,257.3,4174,328320,83694208,,INE438A01022,11-Jul-17,,
500878,CEAT LIMITED,A ,Q,1890,1911.85,1856.45,1862.2,1874.05,1881.5,2710,68641,129593667,,INE482A01020,11-Jul-17,,
500890,MODI RUBBER ,T ,Q,114.45,114.45,103.55,103.55,103.55,109,133,19822,2217235,,INE832A01018,11-Jul-17,,
500940,FINOLEX IND.,A ,Q,625,625,605.3,621.95,622,618.85,489,13906,8564068,,INE183A01016,11-Jul-17,,
500945,VALUE IND L ,B ,Q,8.92,8.92,8.33,8.65,8.7,8.34,44,20944,183010,,INE352A01017,11-Jul-17,,
501150,CENTRUM CAP ,B ,Q,47.9,48,46.55,47.1,47.1,47.6,587,340764,16150364,,INE660C01027,11-Jul-17,,
501179,OSCAR INV.  ,XC,Q,321,339.95,321,338.1,330.05,323.25,21,490,162230,,INE221D01018,11-Jul-17,,
501242,TCI FINANCE ,B ,Q,24.05,24.05,23.5,23.5,23.5,23.8,37,7204,170670,,INE911B01018,11-Jul-17,,
501295,INDUS.INV.TR,B ,Q,72.2,74.3,72.2,74.3,74.3,74.95,2,2000,146500,,INE886A01014,11-Jul-17,,
501298,INDUS.&PRUD.,XC,Q,1380,1409,1380,1399.35,1409,1390.65,3,30,41690,,INE620D01011,11-Jul-17,,
501301,TATA INVEST.,B ,Q,734.8,754.85,731,746.5,746.5,728.25,1419,38715,28869117,,INE672A01018,11-Jul-17,,
501343,MOTOR&GEN.FI,T ,Q,31.8,31.8,30.5,30.5,30.5,31.35,2,2,62,,INE861B01015,11-Jul-17,,
501351,RAPID INVES.,XT,Q,25.1,25.1,25.1,25.1,25.1,24.65,2,10,251,,INE154M01012,11-Jul-17,,
501370,WALCHAND PF ,XD,Q,130.05,131.95,128,129.15,128,130,43,1852,240648,,INE695D01021,11-Jul-17,,
501391,W.H.BRADY   ,XD,Q,190.25,192,190.25,191.55,191.3,194,11,46,8806,,INE855A01019,11-Jul-17,,
501421,SOLIX TECHNO,XT,Q,156,156,146.05,146.05,146.05,148.85,2,12,1852,,INE314H01012,11-Jul-17,,
501423,SHA ENG PLA ,XC,Q,728.95,754,728.95,735.2,735,729.55,215,7360,5461962,,INE151G01010,11-Jul-17,,
501425,BOM.BURMAH  ,B ,Q,895.15,903.85,883.65,886.1,886.1,894.7,607,10823,9664162,,INE050A01025,11-Jul-17,,
501430,BOM.CYCLE   ,XD,Q,1625,1671,1600,1600,1600,1592,11,20,32639,,INE691K01017,11-Jul-17,,
501455,GREAVES COTT,B ,Q,160.7,161,158.55,159.05,159.05,161.25,296,13526,2158614,,INE224A01026,11-Jul-17,,
501477,MULLER & PHI,XT,Q,48.05,48.05,48.05,48.05,48.05,45.8,1,25,1201,,INE003F01015,11-Jul-17,,
501700,INDIA NIVEH ,XD,Q,43.6,45.2,43.6,44.25,44.25,44.4,100,28956,1281675,,INE131H01028,11-Jul-17,,
501833,CHOWGULE ST ,XT,Q,14.75,15,14.75,15,15,15,18,24727,370886,,INE490A01015,11-Jul-17,,
501848,GLOBAL OFFS ,B ,Q,36.65,37.65,36.5,37.65,37.65,35.9,137,21619,803610,,INE446C01013,11-Jul-17,,
502015,ASSOC.STONE ,XC,Q,40.9,41.05,40.15,40.6,40.6,40.5,109,30543,1244837,,INE443A01030,11-Jul-17,,
502090,SAGAR CEM.  ,B ,Q,811.35,825,809,822,825,809.8,22,225,183631,,INE229C01013,11-Jul-17,,
502137,DECAN CEMENT,B ,Q,1175,1186,1170,1175.65,1178,1172,54,469,552452,,INE583C01013,11-Jul-17,,
502157,MANGALAM CEM,B ,Q,365.2,366.1,355,355.4,355.4,366.85,80,2222,797618,,INE347A01017,11-Jul-17,,
502165,OCL INDIA L ,B ,Q,1227,1248.15,1225.55,1238.05,1234.5,1222.3,92,600,743024,,INE290B01025,11-Jul-17,,
502168,N C L IND.  ,B ,Q,218,218.9,216.75,217.55,218.2,215.3,282,9757,2122902,,INE732C01016,11-Jul-17,,
502175,SAURAS.CEM. ,XC,Q,72.1,72.5,70.4,71.4,71.4,71.3,120,31404,2258205,,INE626A01014,11-Jul-17,,
502180,SRI DIGV CEM,XC,Q,24.45,24.45,23.9,24.1,24,24.2,109,83924,2025530,,INE232A01011,11-Jul-17,,
502219,BOROSIL GLAS,B ,Q,8900,8947.9,8786.05,8803.4,8803.4,8903.55,361,1385,12281499,,INE666D01014,11-Jul-17,,
502281,TRIVENI GLAS,XT,Q,22.2,22.9,21.75,22.7,22.7,22.2,49,28293,632672,,INE094C01011,11-Jul-17,,
502330,IPAPPM      ,B ,Q,303.05,303.8,300,301.35,300.1,300.05,125,5674,1713018,,INE435A01028,11-Jul-17,,
502355,BALKRISH IND,A ,Q,1701,1715,1682.7,1688.25,1705,1700.85,450,3355,5700881,,INE787D01026,11-Jul-17,,
502407,NATH PULP   ,XD,Q,44.5,44.5,38.05,43.4,43.4,40.75,4,30,1158,,INE776A01025,11-Jul-17,,
502420,ORIENT PAPER,B ,Q,85.35,87.4,85.1,87.05,87.05,85.55,205,22011,1895033,,INE592A01026,11-Jul-17,,
502445,CITADEL     ,XD,Q,66.5,68.7,63.55,68.5,65.25,66.05,10,920,62115,,INE906D01014,11-Jul-17,,
502448,ROLLATAINER ,T ,Q,5.83,5.83,5.75,5.83,5.83,5.56,89,179907,1048678,,INE927A01040,11-Jul-17,,
502450,SESHA.PAPER ,B ,Q,765.95,768,757.9,760.6,763.9,760.2,18,410,313950,,INE630A01016,11-Jul-17,,
502465,SPECIALITY P,XD,Q,0.4,0.42,0.38,0.39,0.39,0.4,34,46853,18365,,INE260F01011,11-Jul-17,,
502587,RAMA PULP   ,XT,Q,22.45,23.45,22.45,23.45,23.45,22.35,27,6993,163831,,INE777A01015,11-Jul-17,,
502589,VAPI PAPER  ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,4,50,1075,,INE464D01014,11-Jul-17,,
502742,SINTEX IND. ,A ,Q,27.2,27.25,26.1,26.25,26.25,26.8,2984,2037831,54515505,,INE429C01035,11-Jul-17,,
502761,BLUE BLEND  ,B ,Q,48.95,49.8,47.35,47.8,47.6,48.9,251,24305,1181899,,INE113O01014,11-Jul-17,,
502820,DCM LTD.    ,B ,Q,119.8,120.15,117.15,118.25,118.7,119.25,65,3637,432663,,INE498A01018,11-Jul-17,,
502865,FORBES & CO ,B ,Q,1438.7,1444.9,1405.5,1417.95,1425,1415.15,294,1950,2787490,,INE518A01013,11-Jul-17,,
502873,H.P.COTTON  ,XT,Q,40.9,40.9,39.5,39.5,39.5,39.85,8,302,11941,,INE950C01014,11-Jul-17,,
502937,KESORAM IND ,B ,Q,150.75,151.65,146.1,146.95,146.95,150.45,928,64824,9634094,,INE087A01019,11-Jul-17,,
502958,LAKSHMI MILL,XC,Q,2712,2799.5,2712,2717.3,2716,2712.7,26,178,486544,,INE938C01019,11-Jul-17,,
502986,VARDH TEXT  ,B ,Q,1175.55,1180,1159.2,1164.25,1164.25,1188.6,327,4363,5085654,,INE825A01012,11-Jul-17,,
502995,MALWA COTTON,T ,Q,7.3,7.32,6.96,7.18,7.01,6.98,16,5993,43343,,INE272B01015,11-Jul-17,,
503031,PENLAND LTD ,B ,Q,20.75,21,20.3,20.4,20.4,20.7,228,87634,1814648,,INE138A01028,11-Jul-17,,
503092,PASUPATI SPG,XD,Q,17.1,17.1,17.1,17.1,17.1,18,7,313,5352,,INE909B01020,11-Jul-17,,
503100,PHOENIX MILL,B ,Q,465.1,488.7,465.1,483.5,483.5,466.95,1001,19499,9356297,,INE211B01039,11-Jul-17,,
503101,MARATHON NEX,B ,Q,305.2,314.95,305.15,312.4,314.95,305.85,40,1607,498490,,INE182D01012,11-Jul-17,,
503162,REL.CHEMOTX ,XD,Q,105,105,92.1,93.7,92.1,99.25,86,5088,487527,,INE750D01016,11-Jul-17,,
503169,RUBY MILLS  ,B ,Q,345.2,354.3,345.15,349,349,352.05,18,671,234518,,INE301D01026,11-Jul-17,,
503205,SHREERAM    ,XC,Q,52.5,54.95,52.1,54,54,54.9,14,5852,314275,,INE164H01011,11-Jul-17,,
503310,SWAN ENG    ,B ,Q,134,136,131.8,132.4,131.8,134.6,383,23201,3092836,,INE665A01038,11-Jul-17,,
503349,VICTORIA MIL,XD,Q,3230,3585,3200,3512.95,3540,3222.2,92,449,1536386,,INE203D01016,11-Jul-17,,
503657,VEER ENERGY ,XC,Q,24.55,25,22.8,23.3,23.3,24.55,4839,460007,11146843,,INE255E01030,11-Jul-17,,
503675,WAGEND      ,XD,Q,4.5,4.56,4.5,4.56,4.56,4.56,5,812,3674,,INE786K01023,11-Jul-17,,
503691,SAHARA ONE  ,XC,Q,45.05,45.05,45.05,45.05,45.05,42.95,1,5,225,,INE479B01016,11-Jul-17,,
503722,BANSW.SYNTEX,B ,Q,173.1,175,173,173,173,174.15,36,2805,487735,,INE629D01012,11-Jul-17,,
503776,MODIPON     ,XD,Q,35.25,35.25,35.1,35.15,35.15,34.35,16,2962,104174,,INE170C01019,11-Jul-17,,
503804,SHRI DINESH ,XD,Q,139,143.7,139,142,142,140.45,23,1461,206151,,INE204C01024,11-Jul-17,,
503806,SRF LIMITED ,A ,Q,1543.4,1571,1542.3,1552.35,1552.35,1546.05,864,10213,15914065,,INE647A01010,11-Jul-17,,
503811,SIYARAM SILK,B ,Q,2270,2352,2216.25,2287.95,2291,2245.25,146,1764,4083805,,INE076B01010,11-Jul-17,,
503831,FOMENTO HOTE,XC,Q,132,134.65,125.15,134,134,134.95,6,475,63637,,INE241E01014,11-Jul-17,,
503837,SHREE RAJSYN,XD,Q,17.3,17.45,16.9,16.9,16.91,17.33,19,2871,48803,,INE796C01011,11-Jul-17,,
503960,BHARAT BIJLE,B ,Q,1375,1385.8,1340,1344.35,1344.35,1378.25,711,6753,9195242,,INE464A01028,11-Jul-17,,
504000,ELPRO INTER ,XC,Q,73.15,78,73.15,75,75.2,73.95,111,39538,3026210,,INE579B01021,11-Jul-17,,
504008,EMCO LTD.   ,B ,Q,24,24.15,23.5,23.55,23.55,23.95,133,24728,587886,,INE078A01026,11-Jul-17,,
504028,GEE LTD     ,XC,Q,57,57,53.8,55.5,56.75,57,5,1169,66131,,INE064H01021,11-Jul-17,,
504036,HIND.RECT   ,B ,Q,90.15,90.15,86.35,86.4,87.5,88.65,32,3869,341253,,INE835D01023,11-Jul-17,,
504058,NIPPOBATRY  ,B ,Q,900,904,895.05,895.05,895.05,905,7,93,83810,,INE567A01010,11-Jul-17,,
504067,ZENSAR TECH.,B ,Q,818.55,818.55,806,808,806,805.75,71,1228,998208,,INE520A01019,11-Jul-17,,
504076,JYOTI LTD.  ,XD,Q,56.2,61,55.25,59.25,59.4,56.15,95,15347,894059,,INE511D01012,11-Jul-17,,
504084,KAYCEE IND  ,XT,Q,6085,6090,5750,5751.65,5750,5899,11,23,138152,,INE813G01015,11-Jul-17,,
504092,INDOKEM LTD.,XD,Q,39.7,42,37.2,37.45,37.45,37.7,379,102809,4076883,,INE716F01012,11-Jul-17,,
504093,PANA ENERG  ,XC,Q,290,297.8,273,278,277,286.9,102,3461,982631,,INE795A01017,11-Jul-17,,
504112,NELCO LTD.  ,B ,Q,104.1,108.65,103,103.45,103.45,103.95,2589,275678,29219492,,INE045B01015,11-Jul-17,,
504132,PERM MAGNETS,XD,Q,41,41.05,37.35,41.05,41.05,39.1,63,8199,331189,,INE418E01018,11-Jul-17,,
504176,HIGH ENERGY ,XT,Q,350,350,324,347.9,349,335.6,19,876,301681,,INE783E01015,11-Jul-17,,
504212,UNIV.CABLE  ,B ,Q,106.15,109,104.5,105.85,105.55,105.75,532,28271,3031249,,INE279A01012,11-Jul-17,,
504220,W.S.INDUSTR.,T ,Q,10.6,11.55,10.57,10.84,10.73,11.07,13,4912,54811,,INE100D01014,11-Jul-17,,
504240,DELTON CABLE,XT,Q,24.95,26.5,24.95,26.5,26.5,25.5,4,212,5599,,INE872E01016,11-Jul-17,,
504258,LAKSHMI ELEC,XC,Q,570.5,570.5,547,550.05,550.05,569.65,259,7561,4214663,,INE284C01018,11-Jul-17,,
504286,DELTA MAG   ,T ,Q,42.55,43.5,42.5,43.5,43.5,44.5,6,1100,46887,,INE393A01011,11-Jul-17,,
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,250,1750,,INE927M01029,11-Jul-17,,
504605,UNI ABEX    ,XD,Q,348.85,348.85,335,340.35,342,338,12,421,143303,,INE361D01012,11-Jul-17,,
504614,SARDA ENMIN ,B ,Q,271.8,279.5,268.25,269,269,264.05,1692,73353,20082192,,INE385C01013,11-Jul-17,,
504646,BHAGWATI AUT,XD,Q,103,109.9,100,101.7,100,108,44,2851,302671,,INE106G01014,11-Jul-17,,
504701,GONTER PEIP ,XD,Q,8.39,8.39,8.39,8.39,8.39,8.09,1,1,8,,INE530A01026,11-Jul-17,,
504713,HIND.WIR LTD,XD,Q,50,50,50,50,50,52,1,15,750,,INE075C01010,11-Jul-17,,
504741,IND.HUME PIP,B ,Q,530,548.8,530,531.2,533.05,530.1,654,18476,9986091,,INE323C01030,11-Jul-17,,
504786,INVEST &PREC,XD,Q,271,275,268,272.05,270.5,270.55,48,2520,684383,,INE155E01016,11-Jul-17,,
504810,INFORMEDTEC ,XD,Q,28.8,28.85,28.7,28.7,28.7,27.5,8,4351,125415,,INE123E01014,11-Jul-17,,
504840,KAIRA CAN CO,XT,Q,940,975,940,950,950,940,8,35,33450,,INE375D01012,11-Jul-17,,
504879,ORIENT ABRAS,B ,Q,32,33.2,32,32.65,32.55,32.05,56,14316,464754,,INE569C01020,11-Jul-17,,
504903,RATHI ST    ,XT,Q,3.2,3.2,3.18,3.18,3.18,3.34,6,1000,3187,,INE336C01016,11-Jul-17,,
504908,DUNCANENG   ,XD,Q,84.95,85,84.95,85,85,80,4,400,33994,,INE340F01011,11-Jul-17,,
504918,SANDUR MANG.,XC,Q,810,827,787,794.1,794.1,804.7,274,8154,6535405,,INE149K01016,11-Jul-17,,
504959,STOVAC IND. ,XC,Q,2650,2700,2611.05,2659.65,2650,2651.6,91,1294,3447340,,INE755D01015,11-Jul-17,,
504961,TATA YODOGAW,XD,Q,62.95,62.95,60,61.25,61.1,59.75,107,9636,595536,,INE895C01011,11-Jul-17,,
504966,TINPLATE    ,B ,Q,126.2,130.3,123.7,124.55,124.55,125.25,6471,624557,79203948,,INE422C01014,11-Jul-17,,
504973,TUBE INV.   ,A ,Q,775,776.4,735,738.05,738.05,775.05,1277,21491,16336395,,INE149A01025,11-Jul-17,,
504988,WELCAST     ,XD,Q,711.4,711.4,680,704.5,704.5,678.7,3,7,4815,,INE380G01015,11-Jul-17,,
505010,AUTO AXLES  ,B ,Q,749.3,756.4,736.2,745.1,744,747.7,223,1935,1444978,,INE449A01011,11-Jul-17,,
505029,ATLAS CYCLES,T ,Q,370,377.95,370,370.3,370,377.85,57,1460,543070,,INE446A01017,11-Jul-17,,
505036,AUTO COR.GOA,XC,Q,735,760,725,749,749,734.05,239,8508,6396960,XD,INE451C01013,11-Jul-17,,
505075,SETCO AUTO  ,B ,Q,42.85,42.95,40.4,40.85,40.85,42.35,1609,184564,7689944,,INE878E01021,11-Jul-17,,
505141,SCOOTERS IND,ST,Q,48.05,50,48.05,49.45,49.45,50.05,12,1698,82715,,INE959E01011,11-Jul-17,,
505160,TALBROS AUTO,B ,Q,205.7,208.3,202.1,202.6,202.75,205.8,137,5594,1145270,,INE187D01011,11-Jul-17,,
505163,ZF STEERING ,B ,Q,1439.9,1439.9,1352,1356.7,1356.7,1429.05,1071,10658,14739712,,INE116C01012,11-Jul-17,,
505192,SMLISUZU    ,B ,Q,1202.1,1206.85,1183,1186.75,1183,1197,231,2336,2785067,,INE294B01019,11-Jul-17,,
505196,TIL LTD.    ,B ,Q,434,437.65,428,430.55,429.55,429.4,502,13392,5816038,,INE806C01018,11-Jul-17,,
505200,EICHER MOTOR,A ,Q,28028,28250,27884.6,28125.1,28160,27928.75,631,1347,37869370,,INE066A01013,11-Jul-17,,
505216,ALFRED HERB ,XD,Q,899.45,899.45,899.45,899.45,899.45,856.65,28,757,680883,,INE782D01027,11-Jul-17,,
505230,CIMMCO      ,B ,Q,85.05,87.5,84.6,86.8,86,86.65,112,14557,1260070,,INE184C01028,11-Jul-17,,
505232,VELJAN      ,XT,Q,1382,1410,1376,1391.65,1405,1400,35,273,379667,,INE232E01013,11-Jul-17,,
505242,DYNAMAT.TECH,B ,Q,2475,2489.75,2425,2425.2,2425,2479.05,56,618,1503814,,INE221B01012,11-Jul-17,,
505250,G.G.DANDEKAR,XD,Q,57,58.85,55.15,55.55,55.55,54.25,18,1620,93692,,INE631D01026,11-Jul-17,,
505255,GMM PFAUDLER,XC,Q,629.95,630,609.35,612.05,612.05,620.25,96,6043,3706942,,INE541A01023,11-Jul-17,,
505283,KIRLOSAR PN ,B ,Q,1165,1174.25,1091,1108.85,1108.85,1167.85,115,2543,2874481,,INE811A01012,11-Jul-17,,
505299,KULK-POWER  ,Z ,Q,29.15,32.15,29.15,32.15,32.15,30.65,3,186,5946,,INE731D01024,11-Jul-17,,
505302,LAXMI AUTOLM,XT,Q,28,28,27,27,27,28,3,149,4041,,INE718M01014,11-Jul-17,,
505324,MANUGRAPH IN,B ,Q,52.1,52.1,51.35,51.5,51.4,52.7,35,1363,70417,,INE867A01022,11-Jul-17,,
