SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532212,ARCHIES LTD ,B ,Q,25,25.3,24.55,24.7,24.7,24.3,92,15697,388866,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,472,476.5,469.75,472.4,472.4,472.75,6117,214926,101793170,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,17.25,17.3,17.15,17.15,17.15,17.9,11,1975,33971,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21.4,21.5,21.2,21.35,21.4,21.45,571,210015,4484434,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,63.25,63.4,60.2,61.5,61.5,62.8,105,36605,2251453,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,209,209.25,199.05,200.2,200,208.6,723,36515,7401026,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,52.3,56,52.3,56,56,56.75,8,361,19960,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,78.95,78.95,77,77.35,77.35,78.45,1144,160276,12449808,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,621,640,588,592.25,592.25,617.15,978,8745,5306212,,INE092B01017,,,
532254,POLARIS     ,A ,Q,161.95,163.9,161.6,161.95,162.25,162.15,98,4207,683159,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,773,810.9,773,803.35,804.95,791.3,17,169,133141,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,630,634,622,623.55,625,629.25,63,1399,878052,,INE372A01015,,,
532262,TCI INDUS.  ,XC,Q,1221,1221,1221,1221,1221,1221,1,1,1221,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1560,1625,1526,1600.25,1600.25,1547.85,148,1024,1608724,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,9,5401,4590,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,68.45,70.9,68.35,69.3,69.3,68.45,3262,514024,35839007,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,832,841.55,828.5,839.7,839.7,844.25,1335,30779,25753136,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.2,8.28,8,8.02,8.02,8.16,170,127464,1027333,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,36.8,36.8,33,33.35,33.35,34.1,8,504,17069,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,40,41.25,39.25,39.55,39.55,38,1208,217736,8731980,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,79.35,83.5,79.1,81.65,81.65,79.4,8460,1912974,157039011,,INE749A01030,,,
532287,ENTEGRA LTD ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,4,3777,6609,,INE826A01028,,,
532290,BLB LTD.    ,B ,Q,5.6,6.45,5.6,5.91,5.91,6.28,16,1931,12159,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,898.9,922.4,898,914.95,914.95,898.4,3475,50229,45945594,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,668.8,675.55,660.9,663.25,663.25,667.7,2829,102072,68135911,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,124.45,126.5,121.3,124.4,124.4,126,1645,108004,13387463,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.8,38.05,36.8,36.9,37,37.35,38,8956,333131,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,4,4,4,4,4,4,1,500,2000,,INE817A01019,,,
532309,GEPIL       ,B ,Q,605,617,587,593.25,593.8,615,226,3019,1825808,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.9,14.72,13.39,14.47,14.44,14.02,77,40446,571232,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,256,259.95,256,258.95,258.5,257.2,167,5202,1341735,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,366.2,375,349.55,356.15,357.95,370.1,746,29131,10454043,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.82,1.85,1.77,1.77,1.77,1.82,8,5675,10464,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,365,377,363,375.6,375.6,362.65,3716,117458,43721155,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,15.58,15.58,15.2,15.54,15.54,15.58,570,2954211,46000239,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.3,6.7,6.13,6.54,6.25,6.35,51,9211,61374,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,197.3,197.3,197.3,197.3,197.3,197.3,28,4590,905607,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,61,61,57,57.15,57,58.2,36,4216,243271,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,5,1270,28067,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1711.05,1733,1709,1713.1,1713.1,1725.4,1275,14168,24331602,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.97,8.97,8.95,8.97,8.97,8.55,5,320,2870,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,19.25,21,19.25,20.45,20,20.1,26,9787,200312,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.05,10.6,10.05,10.53,10.55,10.5,11,701,7287,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,15.26,15.6,14.67,14.75,14.75,15.44,144,44625,664319,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,3,5120,8755,,INE369B01019,,,
532341,IZMO        ,B ,Q,48,48,46.8,46.95,46.95,47.45,28,3145,149041,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.81,0.81,0.72,0.77,0.77,0.74,26,5794,4196,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,394.8,394.8,386,387.45,387.45,391.65,2534,81613,31675079,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,48.8,48.8,48.8,48.8,48.8,49.4,1,110,5368,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,121,122.6,119.6,120.85,120.85,120.85,804,71012,8604155,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.32,10.57,10.06,10.09,10.09,10.31,820,778828,8004037,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,161.75,162.5,158.2,159,159,160.7,191,8021,1286448,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.35,1.36,1.24,1.24,1.24,1.3,11,5428,6772,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,24.5,25.25,24.5,24.8,24.8,24.65,953,398635,9911212,,INE523B01011,,,
532354,VIRGOGLOB   ,XD,Q,1.05,1.05,1.05,1.05,1.05,1,4,1050,1102,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,6.1,6.48,5.72,6.17,6.39,5.81,10,8000,48992,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,74.55,75.1,73.1,73.5,74,73.55,1090,144177,10677209,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,98.1,98.1,95,96.1,96.1,97.7,96,5167,496671,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,27.5,27.5,26,26,26,26.3,7,930,24910,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18.05,18.06,18.05,18.06,18.06,18,11,2283,41215,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,52.2,54.6,51.65,54.6,54.6,52,2061,437570,23511244,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.93,8.13,7.93,8.02,8.02,7.93,190,76835,618919,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,203.05,205.8,199,199.6,199.6,202.65,366,16192,3282421,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,386.2,386.55,373.85,374.6,374.6,386.35,636,16122,6109561,,INE246B01019,,,
532371,TATA TELESER,B ,Q,5.9,6.54,5.9,6.24,6.24,5.89,1477,1100135,6912458,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,78.1,81.4,78,78.75,78.45,79.25,114,19895,1578367,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,47.8,47.8,47.8,47.8,47.8,47.8,7,3403,162663,,INE434B01029,,,
532374,STER TECH   ,B ,Q,120.2,125.9,119.1,125.05,125.05,120,5211,440600,54486078,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,62.05,62.05,62.05,62.05,62.05,64,1,50,3102,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,62.7,62.9,62,62.65,62.9,63.1,18,3100,194025,,INE398B01018,,,
532379,FIRSTOBJ    ,XT,Q,14.27,15.24,14.27,15.24,15.24,14.52,19,3579,54095,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.1,3.1,2.85,2.87,2.85,3,168,259973,777264,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.1,91.15,88,89.05,90,90.8,137,5765,514308,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,69.5,70,69,70,70,70.2,10,1000,69505,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.34,8.77,8.34,8.34,8.34,8.77,6,1595,13302,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,24.25,26.1,24.25,25.15,25.9,24.9,82,26397,684433,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.2,26.5,26,26.2,26.2,26.05,265,75051,1972532,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,23.85,23.85,21.65,21.65,22,22.75,75,24050,532504,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,124,126.55,124,126,126.3,125.05,39,3311,416304,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.54,10.72,10.51,10.63,10.63,10.4,470,224756,2389659,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,184,188.2,183.55,184.8,184.8,184.35,621,22444,4169464,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.04,3.04,3.04,3.04,3.04,3.19,7,1033,3140,,INE240C01028,,,
532400,KPIT        ,A ,Q,137,137.4,134.95,135.45,135.8,137,733,37339,5075815,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,51.65,52.7,51.45,52.3,52.3,51.8,419,73838,3847933,,INE705A01016,,,
532402,USGTECH     ,XT,Q,2.9,2.9,2.89,2.89,2.89,3.04,5,5000,14451,,INE718B01017,,,
532404,SAVEN TECHNO,XD,Q,34.7,34.7,31.4,31.9,31.9,33.1,202,30974,1007250,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,129.1,132.6,129.1,132.6,132.6,133.95,13,1243,161402,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,57,57,54.85,54.85,54.85,57.7,812,429073,23748954,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.7,22.4,21.5,21.6,21.6,21.4,605,85886,1888450,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,21.05,22.75,21,21.95,21.95,22.5,21,8751,189919,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.2,0.21,0.21,0.2,419,6423954,1342491,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,41.3,41.3,37.5,39.65,39.65,39.35,655,915970,36914942,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.75,0.76,0.77,0.77,68,160419,121581,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,17.9,18,17.5,17.6,17.5,18.05,9,2658,46920,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,50.8,51.85,50.5,51.3,51.3,50.85,795,156498,8035873,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,103.6,104.3,102,102.8,102.65,103.35,180,8515,877762,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1559.9,1607.95,1541,1604.45,1604.45,1550.55,2437,19312,30506765,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,100,349,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,377,381.3,370.5,371.45,371.45,376.75,1870,68903,25860838,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2265,2280.05,2234,2241.2,2241.2,2270.05,1507,28817,64712464,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,4.43,4.43,4.43,4.43,4.43,4.43,3,1000,4430,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,34,34,32,32.1,32,32.2,393,58711,1927470,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,689,689,665,673.2,665,683.35,106,2505,1688639,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.61,8.61,8.61,8.61,8.61,9,2,500,4305,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2182.75,2182.75,2134.1,2145.75,2175,2107.85,74,242,519761,,INE739E01017,,,
532454,BHARTI ARTL ,A ,Q,323.9,370,322.5,347.65,347.65,323.45,23566,1168830,409287568,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.23,3.4,3.23,3.4,3.4,3.25,6,500,1619,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,253,258.7,243.15,248.85,248.85,252.25,164,16025,4058247,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,73.7,74.45,72.65,73.4,72.9,73.75,130,15598,1146506,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,56.8,56.8,56.8,56.8,56.8,54.1,6,9069,515119,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,235,238.4,232,235.55,235.55,232.45,118,2156,507492,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,138,140.8,136.35,137.7,137.7,137.8,6608,1097886,152142826,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3338.4,3364,3313,3326.1,3326.1,3346.2,193,556,1851489,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.67,0.73,0.67,0.73,0.73,0.7,6,1350,958,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2500,2595,2475,2482.5,2480,2487.45,33,340,854490,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,193,194.6,186.65,188.15,188.15,193.5,1532,72505,13834172,,INE266F01018,,,
532477,UNION BANK L,A ,Q,143,151.95,141.7,147.4,147.4,142.4,8729,955925,141720490,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,809.1,815.65,798,801.75,801.75,811.1,436,3835,3089880,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.92,13.25,11.6,13.01,13.01,11.92,1567,360434,4515080,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,67.1,68.8,66.75,67.8,67.8,67.5,1057,175684,11924439,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.84,12.9,12.65,12.76,12.76,12.8,158,42514,542921,,INE781B01015,,,
532482,GRANULES (I),B ,Q,117,117.85,115.45,116,116,115,1981,230387,26836398,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,285,293.2,282.5,287.1,287.1,284.95,4897,318448,91894492,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,414,420.9,407.6,410.6,411.6,412.55,135,11388,4710444,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1189.4,1189.4,1143.55,1147.05,1147.05,1190.35,283,2058,2388293,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,708,717,699.2,701.35,701.35,708,5260,171269,120888289,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,124.1,125.8,117.05,118.15,118.15,123.7,1792,122541,14824891,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,117,117.5,115,115.3,115.3,117.25,302,28421,3284424,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1999.65,2040,1990,2020.2,2034.1,2011.4,143,894,1797197,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5919,5936.5,5893.55,5900.95,5900.95,5921.5,1929,18360,108458358,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,629,650,629,634.25,632,629,163,6666,4274601,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2707.7,2740,2681.65,2698.05,2681.65,2696.65,246,1155,3137581,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.05,34.8,34,34.4,34.4,34.2,803,154008,5304197,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.25,4.32,4.18,4.21,4.24,4.25,62,38486,162455,,INE116D01028,,,
532508,JSL         ,B ,Q,45.1,50,45.1,49.3,49.3,45.15,5493,954133,46099864,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,197,197,190.9,191.95,191.95,194.4,96,1555,299912,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1797.05,1797.05,1758.05,1761.7,1768,1811.15,75,252,446975,,INE223G01017,,,
532513,TVSELE      ,B ,Q,204,205.25,198,198.85,198.85,203.9,482,25267,5075768,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,962,972.45,958.5,960.75,960.75,961.9,1414,23836,22968339,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,276.8,279,271,274.25,275,274.95,338,13682,3762075,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,676.9,712,670,708.05,712,670.1,51,882,614164,,INE211G01020,,,
532521,PALRED      ,B ,Q,127.5,129.65,120.3,121.85,121,126.15,80,2245,276719,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,394,396.95,383.55,385.7,385.7,392.95,3228,151627,59301269,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1015,1023.6,1003,1018.95,1018.95,1018.25,1417,29812,30209489,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,88.9,90.7,86.05,86.5,86.5,88.4,2690,479121,42173994,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.05,32.65,30.05,32.5,32.5,29.9,1556,246993,7918528,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,233.35,236.9,230.1,231.3,231.3,234.3,1891,83231,19448756,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,386,391,383.25,386.2,386.2,381.6,169,2342,907455,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,146.25,151.55,142.1,144.6,144.6,146.25,6308,490125,72106232,,INE365B01017,,,
532529,NDTV        ,B ,Q,75.7,75.7,74.15,74.45,74.5,74.95,14,2336,174780,,INE155G01029,,,
532531,STAR        ,A ,Q,1135,1135,1111,1114.85,1114.85,1127,720,11060,12399317,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.45,10.83,10.34,10.64,10.64,10.51,1766,3012890,32034426,,INE455F01025,,,
532537,LUMAX AUTO  ,Z ,Q,16.65,16.75,16.65,16.65,16.65,17.5,35,6157,102571,,INE547G01019,,,
532538,ULTRATECH CM,A ,Q,3710,3732.7,3658.85,3692.75,3699.1,3685.15,1912,15554,57472856,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,350.75,350.75,342.2,346.65,347.1,349.9,308,5215,1808819,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2340,2348.05,2322.05,2334.2,2337,2358.05,2205,90386,210875960,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,430,433,422.85,424.3,424.7,429.25,501,7183,3058711,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,92,92.05,90.3,90.65,90.65,91.9,142,11299,1029904,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,194.8,200.65,194.8,199.1,199.1,195.3,1137,51779,10265446,,INE348B01021,,,
532553,WELENT      ,B ,Q,62.5,63,62.35,62.6,62.4,62.25,152,22900,1436012,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,176.85,177.65,174.5,175.15,175.15,176.85,3101,256179,45141237,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,3.9,4.1,3.9,4.05,4.09,3.99,14,6052,24243,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,257.85,257.85,252.25,254.3,253.85,255.5,239,5128,1305861,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,15.1,15.95,15.05,15.85,15.95,15.8,32,7396,114901,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,408.8,414.1,401.05,403.3,403.3,409.9,2130,105023,42625343,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,274.9,274.9,268.9,270.15,270.15,274.9,159,2518,680972,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,53,53.6,48.1,52.5,52.5,53.35,160,12495,660382,,INE450G01024,,,
532614,IMPEX       ,B ,Q,2.02,2.09,2.02,2.08,2.08,2.06,44,72480,149008,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,52.15,52.5,51.5,51.8,52,52.25,74,4645,241155,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,411.05,418.5,411.05,414.5,414.5,418.85,1793,82449,34252226,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,61.4,61.4,59,59.3,59,60.15,139,10617,636358,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,247.4,247.4,241.9,243.9,241.9,247.55,129,1777,436520,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,80.8,80.8,80.8,80.8,80.8,79.95,1,6,484,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,282,292.7,277.5,281.9,281.9,286.65,294,17138,4864725,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.01,4.35,3.95,4.13,4.13,3.99,1715,2021606,8439795,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.82,6,5.75,5.76,5.79,5.77,358,499091,2911313,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,63,63.8,61.95,63.35,63.35,62,127,16335,1026739,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,67.9,68.85,67.5,67.7,67.7,67.2,667,58980,4012504,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,420,420,414,415.4,415.4,422.95,255,5170,2151106,,INE835G01018,,,
532636,IIFL        ,A ,Q,303.5,307,294.5,295.6,295.6,302.3,768,32676,9820969,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,161.75,162.4,155,156.25,156.25,160.25,418,27045,4279655,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,293.15,295,291,293,293,293.45,55,917,268620,,INE498B01024,,,
532641,NDL         ,B ,Q,120,120.6,119.05,119.2,119.2,119.45,46,2916,349263,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1489.45,1507.5,1476,1501.7,1500.7,1491.7,193,1029,1541733,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,741.8,741.8,731.4,738.05,735,735.1,248,2662,1963481,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,219,229,218.05,221.1,221,220,140,2514,557348,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.45,4.65,4.45,4.51,4.5,4.51,73,58034,265051,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1398,1399.95,1383.1,1389.4,1389.4,1399.35,4575,158324,220245143,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.3,35.65,34.9,35.35,35.35,35.2,408,62292,2194685,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,16.32,16.32,15.05,15.08,15.05,15.56,43,20226,312730,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,26.55,28.8,26.55,28.2,28,28.2,33,5070,143194,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,116,118,114.05,116.3,116.3,116.15,2669,232209,27007696,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,152.3,160.8,152.25,159.75,159.75,152.45,3528,324251,51141205,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.21,2.21,2.05,2.1,2.1,2.11,49,80718,172791,,INE828G01013,,,
532657,FACOR STEELS,Z ,Q,0.32,0.33,0.32,0.32,0.32,0.33,4,10316,3354,,INE829G01011,,,
532658,EON ELECT   ,B ,Q,66.6,68.45,63.65,64.05,64.05,67.15,166,17550,1141990,,INE076H01025,,,
532659,IDFC        ,A ,Q,57,58.1,55.9,56.6,56.6,57.35,1763,673094,38275774,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,97.9,98.6,94.6,95.2,95.2,97.8,868,152302,14638526,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,420,427.75,415.6,423.95,422.25,424.2,209,2746,1161696,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,80,80.85,79.2,80.2,80.2,79.3,347,21273,1710631,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,395,395,384.1,387.55,392.15,390.35,242,2422,940762,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.3,0.31,0.29,0.3,0.3,0.3,78,533226,159945,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.5,17.72,17.3,17.37,17.37,17.38,3316,6648631,116884316,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,136,137.25,133.6,134,134,136.75,257,12092,1635419,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.4,7.77,7.4,7.4,7.4,7.4,18,10280,77685,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.2,15.7,15.2,15.23,15.23,15.37,533,376810,5797074,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,33.1,33.5,32.2,32.5,32.5,32.15,361,102499,3373724,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,290,290,281.1,284.95,284.95,286.9,12,2200,636686,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23,23,21.55,21.7,21.7,23.05,36,2628,57651,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,150.45,154.95,150.25,153.75,154.6,151.05,674,136005,21001044,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,108.05,108.05,104.8,105.35,106,106.7,78,3557,376894,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,28.3,29.4,28.05,28.55,28.95,28.65,243,58617,1683820,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1397,1397,1352.1,1360.05,1360.05,1389.75,343,2389,3279983,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.8,34.9,33.5,33.75,33.75,34.15,592,98998,3382311,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,42.8,42.8,40.7,41.25,41.2,40.9,123,33449,1402894,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,394.5,399.4,391,397.9,397.95,394,164,1308,517266,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1275.7,1278.45,1249,1256.65,1256.65,1272.95,1017,10444,13219416,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.23,2.23,2.05,2.15,2.15,2.14,8,2623,5787,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,30.25,30.25,29.25,29.9,29.9,29.85,1099,481145,14408086,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21,21.2,20.8,20.95,20.95,20.8,483,162296,3399846,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,20.3,20.8,19.5,19.6,19.6,20.3,213,45760,909762,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11.4,12.05,11.4,11.66,11.65,11.65,47,15624,185237,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.9,11.95,11.42,11.51,11.51,11.65,292,70006,813401,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,79.1,81,78.65,79.15,79.15,79.65,210,15577,1238389,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,81.15,82.5,80.5,81,80.5,81.95,39,4238,343936,,INE283H01019,,,
