Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12062023,1172168996,0002210"
"Trade Date <12-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TCS,EQ,2324605,1586137,68.23"
"20,2005,TDPOWERSYS,EQ,322022,173171,53.78"
"20,2006,TEAMLEASE,EQ,126734,100902,79.62"
"20,2007,TECH,EQ,11441,7608,66.50"
"20,2008,TECHIN,EQ,15053,7477,49.67"
"20,2009,TECHM,EQ,1767945,901811,51.01"
"20,2010,TECHNOE,EQ,120034,63787,53.14"
"20,2011,TEGA,EQ,160284,88904,55.47"
"20,2012,TEJASNET,EQ,204266,78143,38.26"
"20,2013,TERASOFT,EQ,19994,9403,47.03"
"20,2014,TEXINFRA,EQ,121473,68863,56.69"
"20,2015,TEXMOPIPES,EQ,110534,78122,70.68"
"20,2016,TEXRAIL,EQ,4923461,2302958,46.78"
"20,2017,TFCILTD,EQ,723599,525361,72.60"
"20,2018,TFL,EQ,38856,31682,81.54"
"20,2019,THANGAMAYL,EQ,6831,3870,56.65"
"20,2020,THEJO,SM,900,600,66.67"
"20,2021,THEMISMED,EQ,2936,1537,52.35"
"20,2022,THERMAX,EQ,11348,6006,52.93"
"20,2023,THOMASCOOK,EQ,264685,169155,63.91"
"20,2024,THYROCARE,EQ,37099,21454,57.83"
"20,2025,TI,EQ,252274,138857,55.04"
"20,2026,TIDEWATER,EQ,60965,37564,61.62"
"20,2027,TIIL,EQ,31272,14537,46.49"
"20,2028,TIINDIA,EQ,46994,29451,62.67"
"20,2029,TIJARIA,EQ,42995,30069,69.94"
"20,2030,TIMESCAN,SM,3000,3000,100.00"
"20,2031,TIMESGTY,EQ,402,331,82.34"
"20,2032,TIMETECHNO,EQ,9741490,3039837,31.21"
"20,2033,TIMKEN,EQ,62189,32805,52.75"
"20,2034,TINPLATE,EQ,100817,50468,50.06"
"20,2035,TIPSFILMS,EQ,49020,17885,36.49"
"20,2036,TIPSINDLTD,EQ,66497,39724,59.74"
"20,2037,TIRUMALCHM,EQ,309708,154330,49.83"
"20,2038,TITAN,EQ,1112274,724171,65.11"
"20,2039,TMB,EQ,69295,52322,75.51"
"20,2040,TNIDETF,EQ,11889,9128,76.78"
"20,2041,TNPETRO,EQ,87525,54403,62.16"
"20,2042,TNPL,EQ,199665,139833,70.03"
"20,2043,TOKYOPLAST,EQ,44591,21631,48.51"
"20,2044,TORNTPHARM,EQ,205319,115130,56.07"
"20,2045,TORNTPOWER,EQ,737341,131410,17.82"
"20,2046,TOTAL,EQ,718274,264677,36.85"
"20,2047,TOUCHWOOD,EQ,6413,5273,82.22"
"20,2048,TPLPLASTEH,EQ,143064,47330,33.08"
"20,2049,TRACXN,EQ,1782344,1053737,59.12"
"20,2050,TREEHOUSE,EQ,7416,6569,88.58"
"20,2051,TRENT,EQ,223661,110473,49.39"
"20,2052,TRF,EQ,17775,7280,40.96"
"20,2053,TRIDENT,EQ,5373726,2045828,38.07"
"20,2054,TRIGYN,EQ,162292,76592,47.19"
"20,2055,TRIL,EQ,1626519,590671,36.32"
"20,2056,TRITURBINE,EQ,784982,388322,49.47"
"20,2057,TRIVENI,EQ,882165,421130,47.74"
"20,2058,TTKHLTCARE,EQ,15459,9157,59.23"
"20,2059,TTKPRESTIG,EQ,143497,110846,77.25"
"20,2060,TTL,EQ,4945,3186,64.43"
"20,2061,TTML,EQ,13805544,3710194,26.87"
"20,2062,TV18BRDCST,EQ,6997473,1420885,20.31"
"20,2063,TVSELECT,EQ,122560,48487,39.56"
"20,2064,TVSMOTOR,EQ,2237766,699069,31.24"
"20,2065,TVSSRICHAK,EQ,7227,3584,49.59"
"20,2066,TVTODAY,EQ,65180,32569,49.97"
"20,2067,TVVISION,EQ,800,800,100.00"
"20,2068,TWL,EQ,1114665,534732,47.97"
"20,2069,UBL,EQ,167651,91628,54.65"
"20,2070,UCALFUEL,EQ,14300,7783,54.43"
"20,2071,UCOBANK,EQ,2884695,1282775,44.47"
"20,2072,UDAICEMENT,EQ,2063779,1262624,61.18"
"20,2073,UFLEX,EQ,52763,27072,51.31"
"20,2074,UFO,EQ,41085,26055,63.42"
"20,2075,UGARSUGAR,EQ,1020524,520034,50.96"
"20,2076,UGROCAP,EQ,555785,240200,43.22"
"20,2077,UGROCAP,N1,4,2,50.00"
"20,2078,UGROCAP,N4,5,5,100.00"
"20,2079,UGROCAP,N5,29,29,100.00"
"20,2080,UGROCAP,N6,599,560,93.49"
"20,2081,UJJIVAN,EQ,647277,362461,56.00"
"20,2082,UJJIVANSFB,EQ,10603978,3740785,35.28"
"20,2083,ULTRACEMCO,EQ,195134,131613,67.45"
"20,2084,UMA,SM,28000,28000,100.00"
"20,2085,UMAEXPORTS,EQ,45221,29418,65.05"
"20,2086,UMANGDAIRY,EQ,24207,9618,39.73"
"20,2087,UMESLTD,EQ,61314,41875,68.30"
"20,2088,UNICHEMLAB,EQ,53352,40281,75.50"
"20,2089,UNIDT,EQ,151560,69121,45.61"
"20,2090,UNIENTER,EQ,3469,2332,67.22"
"20,2091,UNIINFO,EQ,1493,756,50.64"
"20,2092,UNIONBANK,EQ,2745575,1160348,42.26"
"20,2093,UNIPARTS,EQ,52054,32552,62.54"
"20,2094,UNITEDTEA,EQ,8703,6644,76.34"
"20,2095,UNIVASTU,EQ,43181,27701,64.15"
"20,2096,UNIVCABLES,EQ,27967,22322,79.82"
"20,2097,UNIVPHOTO,EQ,592,445,75.17"
"20,2098,UNOMINDA,EQ,128888,79440,61.63"
"20,2099,UPL,EQ,2017017,1327643,65.82"
"20,2100,URAVI,SM,132000,122400,92.73"
"20,2101,URJA,EQ,3754768,3754763,100.00"
"20,2102,USASEEDS,SM,900,900,100.00"
"20,2103,USHAMART,EQ,4432993,2841209,64.09"
"20,2104,USK,EQ,960407,641662,66.81"
"20,2105,UTIAMC,EQ,186739,132954,71.20"
"20,2106,UTIBANKETF,EQ,88865,88064,99.10"
"20,2107,UTINEXT50,EQ,21962,13015,59.26"
"20,2108,UTINIFTETF,EQ,1950,557,28.56"
"20,2109,UTISENSETF,EQ,697,481,69.01"
"20,2110,UTISXN50,EQ,6305,1808,28.68"
"20,2111,UTTAMSUGAR,EQ,358867,164875,45.94"
"20,2112,V2RETAIL,EQ,26300,19524,74.24"
"20,2113,VADILALIND,EQ,11299,7707,68.21"
"20,2114,VAIBHAVGBL,EQ,164362,74134,45.10"
"20,2115,VAISHALI,EQ,88604,77107,87.02"
"20,2116,VAKRANGEE,EQ,5754457,2204409,38.31"
"20,2117,VALIANTORG,EQ,74048,31921,43.11"
"20,2118,VARDHACRLC,EQ,53888,35490,65.86"
"20,2119,VARROC,EQ,213097,117282,55.04"
"20,2120,VASA,SM,24000,24000,100.00"
"20,2121,VASCONEQ,EQ,3255474,1386166,42.58"
"20,2122,VASWANI,EQ,33880,21367,63.07"
"20,2123,VBL,EQ,1072543,611488,57.01"
"20,2124,VEDL,EQ,3615243,1458276,40.34"
"20,2125,VEEKAYEM,SM,40000,32000,80.00"
"20,2126,VELS,SM,7200,7200,100.00"
"20,2127,VENKEYS,EQ,15751,8311,52.76"
"20,2128,VENUSPIPES,EQ,175519,115652,65.89"
"20,2129,VENUSREM,EQ,60537,35417,58.50"
"20,2130,VERANDA,EQ,64211,43278,67.40"
"20,2131,VESUVIUS,EQ,15713,11019,70.13"
"20,2132,VETO,EQ,202615,104059,51.36"
"20,2133,VGUARD,EQ,71949,42574,59.17"
"20,2134,VHL,EQ,396,299,75.51"
"20,2135,VIAZ,SM,6000,6000,100.00"
"20,2136,VIDHIING,EQ,7241,4322,59.69"
"20,2137,VIJAYA,EQ,123650,82397,66.64"
"20,2138,VIJIFIN,EQ,382194,229578,60.07"
"20,2139,VIKASECO,EQ,2751762,1232863,44.80"
"20,2140,VIKASLIFE,EQ,5154082,3971431,77.05"
"20,2141,VIMTALABS,EQ,53156,22950,43.17"
"20,2142,VINATIORGA,EQ,164357,143923,87.57"
"20,2143,VINDHYATEL,EQ,15736,8206,52.15"
"20,2144,VINEETLAB,EQ,27965,14809,52.96"
"20,2145,VINYLINDIA,EQ,36413,19290,52.98"
"20,2146,VIPCLOTHNG,EQ,154764,77329,49.97"
"20,2147,VIPIND,EQ,352962,242671,68.75"
"20,2148,VIPULLTD,EQ,14819,6826,46.06"
"20,2149,VIRINCHI,EQ,4552922,1689832,37.12"
"20,2150,VISAKAIND,EQ,71412,45157,63.23"
"20,2151,VISESHINFO,EQ,7300989,3410489,46.71"
"20,2152,VISHAL,EQ,154797,110029,71.08"
"20,2153,VISHNU,EQ,65551,43625,66.55"
"20,2154,VISHWARAJ,EQ,6078811,1321267,21.74"
"20,2155,VITAL,SM,19200,18000,93.75"
"20,2156,VIVIANA,SM,8000,6000,75.00"
"20,2157,VIVIDHA,EQ,566355,336323,59.38"
"20,2158,VIVO,SM,3200,3200,100.00"
"20,2159,VLSFINANCE,EQ,46462,31285,67.33"
"20,2160,VMARCIND,SM,306000,210000,68.63"
"20,2161,VMART,EQ,8291,5048,60.89"
"20,2162,VOLTAMP,EQ,13891,6679,48.08"
"20,2163,VOLTAS,EQ,1935001,1118266,57.79"
"20,2164,VRLLOG,EQ,77541,35868,46.26"
"20,2165,VSSL,EQ,123946,68219,55.04"
"20,2166,VSTIND,EQ,3737,2766,74.02"
"20,2167,VSTTILLERS,EQ,11151,6443,57.78"
"20,2168,VTL,EQ,115731,58627,50.66"
"20,2169,WABAG,EQ,679229,328298,48.33"
"20,2170,WATERBASE,EQ,105097,51099,48.62"
"20,2171,WEALTH,EQ,46,20,43.48"
"20,2172,WEBELSOLAR,EQ,192847,120967,62.73"
"20,2173,WEIZMANIND,EQ,692975,156320,22.56"
"20,2174,WEL,EQ,1997,1121,56.13"
"20,2175,WELCORP,EQ,495216,225224,45.48"
"20,2176,WELENT,EQ,543298,337139,62.05"
"20,2177,WELSPUNIND,EQ,930590,483778,51.99"
"20,2178,WENDT,EQ,527,341,64.71"
"20,2179,WESTLIFE,EQ,89201,46921,52.60"
"20,2180,WEWIN,EQ,6895,3009,43.64"
"20,2181,WHEELS,EQ,20081,14760,73.50"
"20,2182,WHIRLPOOL,EQ,60900,37723,61.94"
"20,2183,WILLAMAGOR,EQ,28066,19088,68.01"
"20,2184,WINDLAS,EQ,22021,14665,66.60"
"20,2185,WINDMACHIN,EQ,109845,78373,71.35"
"20,2186,WIPRO,EQ,5986811,4007067,66.93"
"20,2187,WOCKPHARMA,EQ,2026931,825977,40.75"
"20,2188,WONDERLA,EQ,83801,32139,38.35"
"20,2189,WORTH,EQ,5670,4080,71.96"
"20,2190,WSTCSTPAPR,EQ,166509,97745,58.70"
"20,2191,XCHANGING,EQ,147246,81471,55.33"
"20,2192,XELPMOC,EQ,41921,29945,71.43"
"20,2193,XPROINDIA,EQ,187405,74578,39.80"
"20,2194,YESBANK,EQ,53269073,24357331,45.73"
"20,2195,YUKEN,EQ,4493,4008,89.21"
"20,2196,ZEEL,EQ,3190269,1093479,34.28"
"20,2197,ZEEMEDIA,EQ,2184642,1531775,70.12"
"20,2198,ZENITHEXPO,EQ,22856,16820,73.59"
"20,2199,ZENSARTECH,EQ,780042,312496,40.06"
"20,2200,ZENTEC,EQ,909415,368316,40.50"
"20,2201,ZFCVINDIA,EQ,1763,828,46.97"
"20,2202,ZIMLAB,EQ,6437477,3388323,52.63"
"20,2203,ZODIAC,EQ,50267,28571,56.84"
"20,2204,ZODIACLOTH,EQ,58669,37037,63.13"
"20,2205,ZOMATO,EQ,105388190,36098180,34.25"
"20,2206,ZOTA,EQ,39113,28692,73.36"
"20,2207,ZUARI,EQ,65322,32855,50.30"
"20,2208,ZUARIIND,EQ,9947,5484,55.13"
"20,2209,ZYDUSLIFE,EQ,756873,436055,57.61"
"20,2210,ZYDUSWELL,EQ,46960,29306,62.41"
