Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122023,1898788881,0002324"
"Trade Date <19-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,SRHHYPOLTD,EQ,17419,11265,64.67"
"20,2011,SRIVASAVI,SM,26000,21000,80.77"
"20,2012,SSFL,SM,30000,19000,63.33"
"20,2013,SSWL,EQ,181021,110985,61.31"
"20,2014,STAR,EQ,787711,305374,38.77"
"20,2015,STARCEMENT,EQ,597162,292802,49.03"
"20,2016,STARHEALTH,EQ,617715,480842,77.84"
"20,2017,STARPAPER,EQ,70858,39340,55.52"
"20,2018,STARTECK,EQ,12458,6319,50.72"
"20,2019,STCINDIA,EQ,255359,94653,37.07"
"20,2020,STEELCAS,EQ,27730,15169,54.70"
"20,2021,STEELCITY,EQ,37088,22842,61.59"
"20,2022,STEELXIND,EQ,3377931,1728343,51.17"
"20,2023,STEL,EQ,16564,11818,71.35"
"20,2024,STERTOOLS,EQ,32084,20602,64.21"
"20,2025,STLTECH,EQ,2359204,942126,39.93"
"20,2026,STOVEKRAFT,EQ,56056,30265,53.99"
"20,2027,STYLAMIND,EQ,20581,9991,48.54"
"20,2028,STYRENIX,EQ,12001,6720,56.00"
"20,2029,SUBEXLTD,EQ,13320786,5705045,42.83"
"20,2030,SUBROS,EQ,1350273,389854,28.87"
"20,2031,SUDARSCHEM,EQ,148230,79442,53.59"
"20,2032,SUKHJITS,EQ,71511,30942,43.27"
"20,2033,SULA,EQ,132267,84344,63.77"
"20,2034,SUMICHEM,EQ,262885,162558,61.84"
"20,2035,SUMMITSEC,EQ,5206,3165,60.80"
"20,2036,SUNDARMFIN,EQ,32938,23310,70.77"
"20,2037,SUNDARMHLD,EQ,66799,34668,51.90"
"20,2038,SUNDRMBRAK,EQ,919,530,57.67"
"20,2039,SUNDRMFAST,EQ,18391,11784,64.07"
"20,2040,SUNFLAG,EQ,740293,267858,36.18"
"20,2041,SUNPHARMA,EQ,2187458,1306866,59.74"
"20,2042,SUNREST,SM,8000,8000,100.00"
"20,2043,SUNTECK,EQ,543186,226544,41.71"
"20,2044,SUNTV,EQ,301894,109195,36.17"
"20,2045,SUPERHOUSE,EQ,54306,25128,46.27"
"20,2046,SUPRAJIT,EQ,117349,63553,54.16"
"20,2047,SUPREMEIND,EQ,95062,53060,55.82"
"20,2048,SUPRIYA,EQ,184336,74383,40.35"
"20,2049,SURANAT&P,EQ,2901607,1548841,53.38"
"20,2050,SURANI,SM,19600,18800,95.92"
"20,2051,SURYALAXMI,EQ,11975,6540,54.61"
"20,2052,SURYAROSNI,EQ,1336464,659881,49.38"
"20,2053,SURYODAY,EQ,467774,260800,55.75"
"20,2054,SUTLEJTEX,EQ,234436,149321,63.69"
"20,2055,SUVEN,EQ,199867,108090,54.08"
"20,2056,SUVENPHAR,EQ,127803,68039,53.24"
"20,2057,SUVIDHAA,EQ,187698,187697,100.00"
"20,2058,SWANENERGY,EQ,6348387,1458479,22.97"
"20,2059,SWARAJ,SM,34000,33000,97.06"
"20,2060,SWARAJENG,EQ,26837,10109,37.67"
"20,2061,SWASTIK,SM,4800,3600,75.00"
"20,2062,SWELECTES,EQ,13282,8456,63.67"
"20,2063,SWSOLAR,EQ,4981206,2651220,53.22"
"20,2064,SYMPHONY,EQ,74438,32452,43.60"
"20,2065,SYNCOMF,EQ,2448695,1718115,70.16"
"20,2066,SYNGENE,EQ,906111,560503,61.86"
"20,2067,SYNOPTICS,SM,4800,4800,100.00"
"20,2068,SYRMA,EQ,1503774,645344,42.91"
"20,2069,SYSTANGO,SM,136400,105600,77.42"
"20,2070,TAINWALCHM,EQ,54924,19186,34.93"
"20,2071,TAJGVK,EQ,67459,38869,57.62"
"20,2072,TAKE,EQ,2012203,1187334,59.01"
"20,2073,TANLA,EQ,600781,151079,25.15"
"20,2074,TARACHAND,SM,28000,24000,85.71"
"20,2075,TARC,EQ,3683462,1600808,43.46"
"20,2076,TARMAT,EQ,182883,106213,58.08"
"20,2077,TARSONS,EQ,153861,69040,44.87"
"20,2078,TASTYBITE,EQ,722,353,48.89"
"20,2079,TATACAPHSG,N4,3,3,100.00"
"20,2080,TATACAPHSG,N6,1050,1000,95.24"
"20,2081,TATACAPHSG,NA,200,200,100.00"
"20,2082,TATACHEM,EQ,608182,210700,34.64"
"20,2083,TATACOFFEE,EQ,1564621,644590,41.20"
"20,2084,TATACOMM,EQ,665516,314447,47.25"
"20,2085,TATACONSUM,EQ,3897491,1178941,30.25"
"20,2086,TATAELXSI,EQ,145418,63845,43.90"
"20,2087,TATAINVEST,EQ,88030,35751,40.61"
"20,2088,TATAMETALI,EQ,36803,14377,39.06"
"20,2089,TATAMOTORS,EQ,4511101,2186058,48.46"
"20,2090,TATAMTRDVR,EQ,1467282,969508,66.08"
"20,2091,TATAPOWER,EQ,11713755,3287972,28.07"
"20,2092,TATASTEEL,EQ,27726431,14754019,53.21"
"20,2093,TATATECH,EQ,2086748,716432,34.33"
"20,2094,TATVA,EQ,27428,17683,64.47"
"20,2095,TBZ,EQ,519230,156888,30.22"
"20,2096,TCFSL,NF,386,381,98.70"
"20,2097,TCFSL,NJ,1380,1250,90.58"
"20,2098,TCFSL,NL,1397,1252,89.62"
"20,2099,TCFSL,NN,20,20,100.00"
"20,2100,TCI,EQ,34039,20661,60.70"
"20,2101,TCIEXP,EQ,40349,23280,57.70"
"20,2102,TCNSBRANDS,EQ,50227,27945,55.64"
"20,2103,TCPLPACK,EQ,5282,2396,45.36"
"20,2104,TCS,EQ,2004435,1088070,54.28"
"20,2105,TDPOWERSYS,EQ,549521,212016,38.58"
"20,2106,TEAMLEASE,EQ,109495,28702,26.21"
"20,2107,TECH,EQ,39623,23947,60.44"
"20,2108,TECHM,EQ,1717860,760253,44.26"
"20,2109,TECHNOE,EQ,82888,38675,46.66"
"20,2110,TEGA,EQ,72153,35604,49.35"
"20,2111,TEJASNET,EQ,226482,109319,48.27"
"20,2112,TEMBO,EQ,145901,65143,44.65"
"20,2113,TERASOFT,EQ,322030,166893,51.83"
"20,2114,TEXINFRA,EQ,8588236,2479777,28.87"
"20,2115,TEXMOPIPES,EQ,604341,301764,49.93"
"20,2116,TEXRAIL,EQ,3622478,1745869,48.20"
"20,2117,TFCILTD,EQ,8573317,2837411,33.10"
"20,2118,THANGAMAYL,EQ,25292,15650,61.88"
"20,2119,THEINVEST,EQ,15301,11349,74.17"
"20,2120,THEJO,EQ,6276,3541,56.42"
"20,2121,THEMISMED,EQ,40091,23614,58.90"
"20,2122,THERMAX,EQ,134266,46883,34.92"
"20,2123,THOMASCOOK,EQ,1663437,895057,53.81"
"20,2124,THYROCARE,EQ,252454,81754,32.38"
"20,2125,TI,EQ,958090,437608,45.68"
"20,2126,TIDEWATER,EQ,101950,33871,33.22"
"20,2127,TIIL,EQ,16868,10188,60.40"
"20,2128,TIINDIA,EQ,355057,277688,78.21"
"20,2129,TIJARIA,EQ,34258,32911,96.07"
"20,2130,TIMESCAN,SM,15000,10000,66.67"
"20,2131,TIMESGTY,EQ,519427,151551,29.18"
"20,2132,TIMETECHNO,EQ,1893430,565354,29.86"
"20,2133,TIMKEN,EQ,17906,11639,65.00"
"20,2134,TINPLATE,EQ,164864,73647,44.67"
"20,2135,TIPSINDLTD,EQ,189571,63690,33.60"
"20,2136,TIRUMALCHM,EQ,403872,176877,43.80"
"20,2137,TIRUPATI,SM,500,500,100.00"
"20,2138,TITAGARH,EQ,1209005,457054,37.80"
"20,2139,TITAN,EQ,577926,386739,66.92"
"20,2140,TMB,EQ,153256,104391,68.12"
"20,2141,TNIDETF,EQ,53941,36731,68.09"
"20,2142,TNPETRO,EQ,3255856,1198689,36.82"
"20,2143,TNPL,EQ,495530,193005,38.95"
"20,2144,TNTELE,EQ,59541,51197,85.99"
"20,2145,TOKYOPLAST,EQ,10088,6031,59.78"
"20,2146,TORNTPHARM,EQ,342287,167289,48.87"
"20,2147,TORNTPOWER,EQ,274129,125033,45.61"
"20,2148,TOTAL,EQ,56684,28003,49.40"
"20,2149,TPLPLASTEH,EQ,208494,63126,30.28"
"20,2150,TRACXN,EQ,11814101,3031645,25.66"
"20,2151,TRANSTEEL,SM,124000,104000,83.87"
"20,2152,TRANSWIND,SM,8000,8000,100.00"
"20,2153,TREEHOUSE,EQ,36909,24640,66.76"
"20,2154,TREL,EQ,765953,319846,41.76"
"20,2155,TRENT,EQ,533290,310960,58.31"
"20,2156,TRF,EQ,61724,30361,49.19"
"20,2157,TRIDENT,EQ,7324022,3375824,46.09"
"20,2158,TRIDHYA,SM,33000,30000,90.91"
"20,2159,TRIGYN,EQ,265255,113339,42.73"
"20,2160,TRIL,EQ,1593248,442705,27.79"
"20,2161,TRITURBINE,EQ,235757,139227,59.06"
"20,2162,TRIVENI,EQ,524652,258341,49.24"
"20,2163,TRU,EQ,1885602,369048,19.57"
"20,2164,TTKHLTCARE,EQ,14300,10390,72.66"
"20,2165,TTKPRESTIG,EQ,163778,98357,60.06"
"20,2166,TTL,EQ,49602,35242,71.05"
"20,2167,TTML,EQ,7425019,3098170,41.73"
"20,2168,TV18BRDCST,EQ,15114637,5775054,38.21"
"20,2169,TVSELECT,EQ,78447,27831,35.48"
"20,2170,TVSHLTD,EQ,18735,13502,72.07"
"20,2171,TVSHLTD,P1,265776,265765,100.00"
"20,2172,TVSMOTOR,EQ,1139789,733384,64.34"
"20,2173,TVSSCS,EQ,756087,482389,63.80"
"20,2174,TVSSRICHAK,EQ,2744,1490,54.30"
"20,2175,TVTODAY,EQ,156626,75677,48.32"
"20,2176,UBL,EQ,237101,171476,72.32"
"20,2177,UCAL,EQ,15896,10346,65.09"
"20,2178,UCL,SM,2000,2000,100.00"
"20,2179,UCOBANK,EQ,30931862,6974085,22.55"
"20,2180,UDS,EQ,729192,248704,34.11"
"20,2181,UFLEX,EQ,106252,72524,68.26"
"20,2182,UFO,EQ,125491,63268,50.42"
"20,2183,UGARSUGAR,EQ,631842,215933,34.18"
"20,2184,UGROCAP,EQ,276826,145888,52.70"
"20,2185,UGROCAP,N1,11,11,100.00"
"20,2186,UGROCAP,N4,36,36,100.00"
"20,2187,UJJIVAN,EQ,543851,304044,55.91"
"20,2188,UJJIVANSFB,EQ,6029992,2806953,46.55"
"20,2189,ULTRACEMCO,EQ,675166,587213,86.97"
"20,2190,UMA,SM,12000,8000,66.67"
"20,2191,UMAEXPORTS,EQ,92783,57753,62.25"
"20,2192,UMANGDAIRY,EQ,31869,21001,65.90"
"20,2193,UNICHEMLAB,EQ,21780,10396,47.73"
"20,2194,UNIDT,EQ,993821,286142,28.79"
"20,2195,UNIENTER,EQ,13669,8396,61.42"
"20,2196,UNIHEALTH,SM,17000,14000,82.35"
"20,2197,UNIONBANK,EQ,18919618,7580121,40.06"
"20,2198,UNIPARTS,EQ,165536,121785,73.57"
"20,2199,UNITEDPOLY,EQ,19790,16941,85.60"
"20,2200,UNITEDTEA,EQ,4947,3236,65.41"
"20,2201,UNIVCABLES,EQ,67419,42810,63.50"
"20,2202,UNIVPHOTO,EQ,888,561,63.18"
"20,2203,UNOMINDA,EQ,249796,118531,47.45"
"20,2204,UPL,EQ,2396755,1327632,55.39"
"20,2205,URAVI,EQ,5684,1731,30.45"
"20,2206,URBAN,SM,3600,3600,100.00"
"20,2207,URJA,EQ,8435150,4918160,58.31"
"20,2208,USASEEDS,SM,1200,1200,100.00"
"20,2209,USHAMART,EQ,448068,238534,53.24"
"20,2210,USK,EQ,438545,234636,53.50"
"20,2211,UTIAMC,EQ,317855,97077,30.54"
"20,2212,UTIBANKETF,EQ,355007,351076,98.89"
"20,2213,UTINEXT50,EQ,29106,25472,87.51"
"20,2214,UTINIFTETF,EQ,197058,196233,99.58"
"20,2215,UTISENSETF,EQ,1671,1460,87.37"
"20,2216,UTISXN50,EQ,2847,1010,35.48"
"20,2217,UTKARSHBNK,EQ,10675723,4441343,41.60"
"20,2218,UTTAMSUGAR,EQ,188836,74986,39.71"
"20,2219,VADILALIND,EQ,8337,4121,49.43"
"20,2220,VAIBHAVGBL,EQ,205043,98355,47.97"
"20,2221,VAISHALI,EQ,449123,232919,51.86"
"20,2222,VAKRANGEE,EQ,78513577,15714671,20.02"
"20,2223,VALIANTLAB,EQ,606404,260000,42.88"
"20,2224,VALIANTORG,EQ,85266,49623,58.20"
"20,2225,VARDHACRLC,EQ,74915,50720,67.70"
"20,2226,VARROC,EQ,275878,94753,34.35"
"20,2227,VASA,SM,12000,12000,100.00"
"20,2228,VASCONEQ,EQ,2446779,1551490,63.41"
"20,2229,VBL,EQ,2653390,1337800,50.42"
"20,2230,VCL,EQ,5531728,3831453,69.26"
"20,2231,VEDL,EQ,17762921,9801202,55.18"
"20,2232,VEEKAYEM,SM,4000,4000,100.00"
"20,2233,VELS,SM,3600,3600,100.00"
"20,2234,VENKEYS,EQ,30124,16680,55.37"
"20,2235,VENUSPIPES,EQ,81770,40609,49.66"
"20,2236,VENUSREM,EQ,104176,57889,55.57"
"20,2237,VERANDA,EQ,321055,173861,54.15"
"20,2238,VERTEXPLUS,SM,3000,1200,40.00"
"20,2239,VERTOZ,EQ,1695929,283848,16.74"
"20,2240,VESUVIUS,EQ,6366,3005,47.20"
"20,2241,VETO,EQ,57097,32248,56.48"
"20,2242,VGUARD,EQ,179939,98421,54.70"
"20,2243,VHL,EQ,1152,760,65.97"
"20,2244,VIAZ,SM,54000,48000,88.89"
"20,2245,VIDHIING,EQ,8514,5413,63.58"
"20,2246,VIJAYA,EQ,731401,195215,26.69"
"20,2247,VIJIFIN,EQ,373424,286352,76.68"
"20,2248,VIKASECO,EQ,54157580,33355383,61.59"
"20,2249,VIKASLIFE,EQ,18416463,7736818,42.01"
"20,2250,VILINBIO,SM,224000,164000,73.21"
"20,2251,VIMTALABS,EQ,90244,45597,50.53"
"20,2252,VINATIORGA,EQ,58476,37950,64.90"
"20,2253,VINDHYATEL,EQ,11340,8075,71.21"
"20,2254,VINEETLAB,EQ,52195,28486,54.58"
"20,2255,VINSYS,SM,25500,24000,94.12"
"20,2256,VINYAS,SM,80000,48000,60.00"
"20,2257,VINYLINDIA,EQ,224433,63677,28.37"
"20,2258,VIPCLOTHNG,EQ,600663,314538,52.37"
"20,2259,VIPIND,EQ,1386022,670722,48.39"
"20,2260,VIPULLTD,EQ,40186,32454,80.76"
"20,2261,VIRINCHI,EQ,1426472,850189,59.60"
"20,2262,VISAKAIND,EQ,299630,177390,59.20"
"20,2263,VISHAL,EQ,185847,101264,54.49"
"20,2264,VISHNU,EQ,439569,251174,57.14"
"20,2265,VISHNUINFR,SM,216000,146000,67.59"
"20,2266,VISHWARAJ,EQ,821352,456647,55.60"
"20,2267,VITAL,SM,328800,182400,55.47"
"20,2268,VIVIANA,SM,9000,5000,55.56"
"20,2269,VIVIDHA,EQ,2145423,1235617,57.59"
"20,2270,VLEGOV,EQ,337247,227328,67.41"
"20,2271,VLSFINANCE,EQ,235858,137263,58.20"
"20,2272,VMARCIND,SM,55000,40000,72.73"
"20,2273,VMART,EQ,30859,12436,40.30"
"20,2274,VOLTAMP,EQ,20112,6246,31.06"
"20,2275,VOLTAS,EQ,4021526,1446328,35.96"
"20,2276,VPRPL,EQ,1075988,445734,41.43"
"20,2277,VRLLOG,EQ,85457,37458,43.83"
"20,2278,VSSL,EQ,79339,39977,50.39"
"20,2279,VSTIND,EQ,3524,2009,57.01"
"20,2280,VSTTILLERS,EQ,3493,1995,57.11"
"20,2281,VTL,EQ,175574,93171,53.07"
"20,2282,WABAG,EQ,225454,104177,46.21"
"20,2283,WEBELSOLAR,EQ,786788,399136,50.73"
"20,2284,WELCORP,EQ,677795,416424,61.44"
"20,2285,WELENT,EQ,154469,77167,49.96"
"20,2286,WELSPUNLIV,EQ,674815,350342,51.92"
"20,2287,WENDT,EQ,259,183,70.66"
"20,2288,WESTLIFE,EQ,269438,209583,77.79"
"20,2289,WHEELS,EQ,13570,9347,68.88"
"20,2290,WHIRLPOOL,EQ,192253,105067,54.65"
"20,2291,WINDLAS,EQ,32927,17093,51.91"
"20,2292,WINDMACHIN,EQ,39957,26872,67.25"
"20,2293,WIPRO,EQ,8032347,3323823,41.38"
"20,2294,WOCKPHARMA,EQ,1086634,405965,37.36"
"20,2295,WOMANCART,ST,1600,1600,100.00"
"20,2296,WONDERLA,EQ,85175,54270,63.72"
"20,2297,WORTH,EQ,11121,6983,62.79"
"20,2298,WSTCSTPAPR,EQ,271138,130089,47.98"
"20,2299,XCHANGING,EQ,910333,434425,47.72"
"20,2300,XELPMOC,EQ,210296,118795,56.49"
"20,2301,XPROINDIA,EQ,346274,86616,25.01"
"20,2302,YAARI,EQ,483383,229053,47.39"
"20,2303,YASHO,EQ,10922,4979,45.59"
"20,2304,YATHARTH,EQ,211684,103126,48.72"
"20,2305,YATRA,EQ,273252,147374,53.93"
"20,2306,YCCL,SM,30000,24000,80.00"
"20,2307,YESBANK,EQ,310394626,111726960,36.00"
"20,2308,YUDIZ,SM,28000,22400,80.00"
"20,2309,YUKEN,EQ,16775,10003,59.63"
"20,2310,ZAGGLE,EQ,1586359,828696,52.24"
"20,2311,ZEAL,SM,7800,6000,76.92"
"20,2312,ZEEL,EQ,31847804,12440657,39.06"
"20,2313,ZEEMEDIA,EQ,7603083,3637746,47.85"
"20,2314,ZENITHEXPO,EQ,12930,3897,30.14"
"20,2315,ZENSARTECH,EQ,2248971,635037,28.24"
"20,2316,ZFCVINDIA,EQ,10426,7501,71.95"
"20,2317,ZIMLAB,EQ,714540,366969,51.36"
"20,2318,ZODIACLOTH,EQ,40940,20722,50.62"
"20,2319,ZOMATO,EQ,64117314,22941383,35.78"
"20,2320,ZOTA,EQ,39023,20154,51.65"
"20,2321,ZUARI,EQ,239458,106753,44.58"
"20,2322,ZUARIIND,EQ,246698,122833,49.79"
"20,2323,ZYDUSLIFE,EQ,2817353,871718,30.94"
"20,2324,ZYDUSWELL,EQ,41608,23250,55.88"
