Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032023,1510678083,0002278"
"Trade Date <17-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SUZLON,EQ,40883551,14568719,35.63"
"20,2007,SVPGLOB,EQ,765198,571550,74.69"
"20,2008,SWANENERGY,EQ,6509567,647441,9.95"
"20,2009,SWARAJ,SM,22000,22000,100.00"
"20,2010,SWARAJENG,EQ,1651,966,58.51"
"20,2011,SWASTIK,SM,25200,22800,90.48"
"20,2012,SWELECTES,EQ,6512,4242,65.14"
"20,2013,SWSOLAR,EQ,344753,150360,43.61"
"20,2014,SYMPHONY,EQ,104865,43189,41.19"
"20,2015,SYNCOMF,EQ,547575,346004,63.19"
"20,2016,SYNGENE,EQ,621421,416591,67.04"
"20,2017,SYRMA,EQ,168579,72857,43.22"
"20,2018,SYSTANGO,ST,643200,633600,98.51"
"20,2019,TAINWALCHM,EQ,8259,6496,78.65"
"20,2020,TAJGVK,EQ,72046,42047,58.36"
"20,2021,TAKE,EQ,169712,93059,54.83"
"20,2022,TALBROAUTO,EQ,12733,6494,51.00"
"20,2023,TANLA,EQ,260696,117808,45.19"
"20,2024,TAPIFRUIT,SM,13500,12000,88.89"
"20,2025,TARAPUR,EQ,13785,13490,97.86"
"20,2026,TARC,EQ,324830,252232,77.65"
"20,2027,TARMAT,EQ,557938,199814,35.81"
"20,2028,TARSONS,EQ,30535,12532,41.04"
"20,2029,TASTYBITE,EQ,712,539,75.70"
"20,2030,TATACAPHSG,N8,149,76,51.01"
"20,2031,TATACAPHSG,NB,1,1,100.00"
"20,2032,TATACHEM,EQ,581953,192574,33.09"
"20,2033,TATACOFFEE,EQ,526972,253406,48.09"
"20,2034,TATACOMM,EQ,132628,53419,40.28"
"20,2035,TATACONSUM,EQ,2111478,1431658,67.80"
"20,2036,TATAELXSI,EQ,109736,52371,47.72"
"20,2037,TATAINVEST,EQ,18893,8027,42.49"
"20,2038,TATAMETALI,EQ,85949,37128,43.20"
"20,2039,TATAMOTORS,EQ,8658701,3753194,43.35"
"20,2040,TATAMTRDVR,EQ,1607787,903509,56.20"
"20,2041,TATAPOWER,EQ,6398045,2967409,46.38"
"20,2042,TATASTEEL,EQ,48962238,20538331,41.95"
"20,2043,TATASTLLP,EQ,10917,4871,44.62"
"20,2044,TATVA,EQ,3637,1949,53.59"
"20,2045,TBZ,EQ,67309,40919,60.79"
"20,2046,TCFSL,ND,829,829,100.00"
"20,2047,TCFSL,NF,988,873,88.36"
"20,2048,TCFSL,NJ,550,550,100.00"
"20,2049,TCI,EQ,200591,139375,69.48"
"20,2050,TCIEXP,EQ,6325,2872,45.41"
"20,2051,TCNSBRANDS,EQ,85758,27774,32.39"
"20,2052,TCPLPACK,EQ,2924,1930,66.01"
"20,2053,TCS,EQ,6739966,4079785,60.53"
"20,2054,TDPOWERSYS,EQ,834866,367698,44.04"
"20,2055,TEAMLEASE,EQ,9882,4690,47.46"
"20,2056,TECH,EQ,7578,5003,66.02"
"20,2057,TECHIN,EQ,2549,1316,51.63"
"20,2058,TECHM,EQ,2507004,1378080,54.97"
"20,2059,TECHNOE,EQ,71961,34197,47.52"
"20,2060,TEGA,EQ,75103,39262,52.28"
"20,2061,TEJASNET,EQ,341051,108704,31.87"
"20,2062,TEMBO,EQ,149523,42005,28.09"
"20,2063,TERASOFT,EQ,15926,10910,68.50"
"20,2064,TEXINFRA,EQ,7143,4353,60.94"
"20,2065,TEXMOPIPES,EQ,19776,10574,53.47"
"20,2066,TEXRAIL,EQ,1125341,603429,53.62"
"20,2067,TFCILTD,EQ,142451,62962,44.20"
"20,2068,TFL,EQ,46139,34630,75.06"
"20,2069,TGBHOTELS,EQ,71019,64208,90.41"
"20,2070,THANGAMAYL,EQ,7752,6104,78.74"
"20,2071,THEINVEST,EQ,4018,1909,47.51"
"20,2072,THEJO,SM,3450,3000,86.96"
"20,2073,THEMISMED,EQ,4451,3289,73.89"
"20,2074,THERMAX,EQ,66341,23794,35.87"
"20,2075,THOMASCOOK,EQ,238963,131886,55.19"
"20,2076,THOMASCOTT,EQ,2126,2118,99.62"
"20,2077,THYROCARE,EQ,49271,27217,55.24"
"20,2078,TI,EQ,536887,268249,49.96"
"20,2079,TIDEWATER,EQ,6038,3893,64.47"
"20,2080,TIIL,EQ,24606,11437,46.48"
"20,2081,TIINDIA,EQ,412328,232491,56.38"
"20,2082,TIJARIA,EQ,4247,3582,84.34"
"20,2083,TIL,EQ,7106,3697,52.03"
"20,2084,TIMESGTY,EQ,2249,1713,76.17"
"20,2085,TIMETECHNO,EQ,980878,478647,48.80"
"20,2086,TIMKEN,EQ,50313,25925,51.53"
"20,2087,TINPLATE,EQ,99756,47884,48.00"
"20,2088,TIPSFILMS,EQ,2546,1701,66.81"
"20,2089,TIPSINDLTD,EQ,3317,2107,63.52"
"20,2090,TIRUMALCHM,EQ,138448,80558,58.19"
"20,2091,TIRUPATI,SM,3000,3000,100.00"
"20,2092,TIRUPATIFL,EQ,782859,423168,54.05"
"20,2093,TITAN,EQ,1625905,1147384,70.57"
"20,2094,TMB,EQ,193965,152580,78.66"
"20,2095,TNIDETF,EQ,7402,4089,55.24"
"20,2096,TNPETRO,EQ,59514,31816,53.46"
"20,2097,TNPL,EQ,275605,177541,64.42"
"20,2098,TOKYOPLAST,EQ,4682,3238,69.16"
"20,2099,TORNTPHARM,EQ,408064,152719,37.43"
"20,2100,TORNTPOWER,EQ,723764,376342,52.00"
"20,2101,TOTAL,EQ,43572,37921,87.03"
"20,2102,TOUCHWOOD,EQ,916,625,68.23"
"20,2103,TPLPLASTEH,EQ,120417,81187,67.42"
"20,2104,TRACXN,EQ,1301623,296201,22.76"
"20,2105,TREEHOUSE,EQ,41918,31126,74.25"
"20,2106,TREJHARA,EQ,14312,10584,73.95"
"20,2107,TRENT,EQ,440067,206319,46.88"
"20,2108,TRF,EQ,28059,16900,60.23"
"20,2109,TRIDENT,EQ,3590873,1462248,40.72"
"20,2110,TRIGYN,EQ,156204,81042,51.88"
"20,2111,TRIL,EQ,290830,138876,47.75"
"20,2112,TRITURBINE,EQ,5539920,4002475,72.25"
"20,2113,TRIVENI,EQ,337041,185922,55.16"
"20,2114,TRU,EQ,245389,228758,93.22"
"20,2115,TTKHLTCARE,EQ,5185,4001,77.16"
"20,2116,TTKPRESTIG,EQ,68327,25780,37.73"
"20,2117,TTL,EQ,3565,2245,62.97"
"20,2118,TTML,EQ,1874964,1034828,55.19"
"20,2119,TV18BRDCST,EQ,5805185,2413012,41.57"
"20,2120,TVSELECT,EQ,60064,16483,27.44"
"20,2121,TVSMOTOR,EQ,1797251,1176818,65.48"
"20,2122,TVSSRICHAK,EQ,9004,4918,54.62"
"20,2123,TVTODAY,EQ,90982,46448,51.05"
"20,2124,TVVISION,EQ,15565,11212,72.03"
"20,2125,TWL,EQ,749102,400019,53.40"
"20,2126,UBL,EQ,211946,101613,47.94"
"20,2127,UCALFUEL,EQ,5566,3786,68.02"
"20,2128,UCL,SM,6000,4000,66.67"
"20,2129,UCOBANK,EQ,8582788,2014698,23.47"
"20,2130,UDAICEMENT,EQ,98952,74834,75.63"
"20,2131,UFLEX,EQ,323048,166067,51.41"
"20,2132,UFO,EQ,68215,52921,77.58"
"20,2133,UGARSUGAR,EQ,201326,59570,29.59"
"20,2134,UGROCAP,EQ,51205,32686,63.83"
"20,2135,UGROCAP,N1,71,71,100.00"
"20,2136,UGROCAP,N3,20,20,100.00"
"20,2137,UGROCAP,N4,15,10,66.67"
"20,2138,UGROCAP,N7,10,10,100.00"
"20,2139,UJJIVAN,EQ,308124,160456,52.08"
"20,2140,UJJIVANSFB,EQ,7625331,4021589,52.74"
"20,2141,ULTRACEMCO,EQ,383505,216904,56.56"
"20,2142,UMA,SM,4000,4000,100.00"
"20,2143,UMAEXPORTS,EQ,20898,10841,51.88"
"20,2144,UMANGDAIRY,EQ,2277,1875,82.35"
"20,2145,UMESLTD,EQ,13477,10609,78.72"
"20,2146,UNICHEMLAB,EQ,193788,67482,34.82"
"20,2147,UNIDT,EQ,10365,6592,63.60"
"20,2148,UNIENTER,EQ,22879,10096,44.13"
"20,2149,UNIINFO,EQ,77969,32480,41.66"
"20,2150,UNIONBANK,EQ,11370395,3291482,28.95"
"20,2151,UNIPARTS,EQ,91419,51511,56.35"
"20,2152,UNITEDPOLY,EQ,11136,7365,66.14"
"20,2153,UNITEDTEA,EQ,2186,1756,80.33"
"20,2154,UNIVASTU,EQ,15641,8390,53.64"
"20,2155,UNIVCABLES,EQ,43172,14564,33.73"
"20,2156,UNIVPHOTO,EQ,1234,1046,84.76"
"20,2157,UNOMINDA,EQ,1185037,1101300,92.93"
"20,2158,UPL,EQ,2568540,1740895,67.78"
"20,2159,URAVI,SM,48000,48000,100.00"
"20,2160,URJA,EQ,1496009,727237,48.61"
"20,2161,USASEEDS,SM,1200,1200,100.00"
"20,2162,USHAMART,EQ,676625,388141,57.36"
"20,2163,UTIAMC,EQ,44784,24704,55.16"
"20,2164,UTIBANKETF,EQ,25230,12675,50.24"
"20,2165,UTINEXT50,EQ,19876,15054,75.74"
"20,2166,UTINIFTETF,EQ,4394,3165,72.03"
"20,2167,UTISENSETF,EQ,1988,1771,89.08"
"20,2168,UTISXN50,EQ,228,150,65.79"
"20,2169,UTTAMSUGAR,EQ,39973,18177,45.47"
"20,2170,V2RETAIL,EQ,57856,51453,88.93"
"20,2171,VADILALIND,EQ,11406,6945,60.89"
"20,2172,VAIBHAVGBL,EQ,148025,82776,55.92"
"20,2173,VAISHALI,EQ,44123,27485,62.29"
"20,2174,VAKRANGEE,EQ,6074780,3002921,49.43"
"20,2175,VALIANTORG,EQ,46647,25997,55.73"
"20,2176,VARDHACRLC,EQ,29133,23654,81.19"
"20,2177,VARDMNPOLY,EQ,14862,10816,72.78"
"20,2178,VARROC,EQ,181449,58970,32.50"
"20,2179,VASCONEQ,EQ,404439,222811,55.09"
"20,2180,VASWANI,EQ,316551,81267,25.67"
"20,2181,VBL,EQ,1957056,900536,46.01"
"20,2182,VCL,EQ,288354,181891,63.08"
"20,2183,VEDL,EQ,14420400,7352595,50.99"
"20,2184,VEEKAYEM,SM,8000,8000,100.00"
"20,2185,VENKEYS,EQ,16602,7947,47.87"
"20,2186,VENUSPIPES,EQ,54432,23927,43.96"
"20,2187,VENUSREM,EQ,49288,32203,65.34"
"20,2188,VERA,SM,3000,3000,100.00"
"20,2189,VERANDA,EQ,26460,17185,64.95"
"20,2190,VERTEXPLUS,ST,34800,28800,82.76"
"20,2191,VERTOZ,EQ,133888,10199,7.62"
"20,2192,VESUVIUS,EQ,4167,2236,53.66"
"20,2193,VETO,EQ,48360,28282,58.48"
"20,2194,VGUARD,EQ,62042,29926,48.24"
"20,2195,VHL,EQ,843,655,77.70"
"20,2196,VIAZ,SM,14000,8000,57.14"
"20,2197,VIDHIING,EQ,29277,20197,68.99"
"20,2198,VIJAYA,EQ,29382,12748,43.39"
"20,2199,VIJIFIN,EQ,59734,49430,82.75"
"20,2200,VIKASECO,EQ,1959853,940506,47.99"
"20,2201,VIKASLIFE,EQ,5173024,3366637,65.08"
"20,2202,VIMTALABS,EQ,20152,14504,71.97"
"20,2203,VINATIORGA,EQ,39249,27523,70.12"
"20,2204,VINDHYATEL,EQ,6182,4128,66.77"
"20,2205,VINEETLAB,EQ,11893,6885,57.89"
"20,2206,VINYLINDIA,EQ,21680,10895,50.25"
"20,2207,VIPCLOTHNG,EQ,97751,63386,64.84"
"20,2208,VIPIND,EQ,168741,93893,55.64"
"20,2209,VIPULLTD,EQ,16170,10938,67.64"
"20,2210,VISAKAIND,EQ,16418,11527,70.21"
"20,2211,VISESHINFO,EQ,8691219,6024376,69.32"
"20,2212,VISHAL,EQ,163227,57481,35.22"
"20,2213,VISHNU,EQ,51854,28633,55.22"
"20,2214,VISHWARAJ,EQ,280632,159615,56.88"
"20,2215,VITAL,SM,128400,128400,100.00"
"20,2216,VIVIANA,SM,2000,2000,100.00"
"20,2217,VIVIDHA,EQ,436097,304170,69.75"
"20,2218,VIVO,SM,1600,1600,100.00"
"20,2219,VLSFINANCE,EQ,62670,48143,76.82"
"20,2220,VMARCIND,SM,9000,6000,66.67"
"20,2221,VMART,EQ,6094,2206,36.20"
"20,2222,VOLTAMP,EQ,16574,11126,67.13"
"20,2223,VOLTAS,EQ,1358682,394578,29.04"
"20,2224,VRLLOG,EQ,232562,110758,47.63"
"20,2225,VSCL,SM,9000,9000,100.00"
"20,2226,VSSL,EQ,226521,66386,29.31"
"20,2227,VSTIND,EQ,3719,2374,63.83"
"20,2228,VSTTILLERS,EQ,2239,1236,55.20"
"20,2229,VTL,EQ,294297,169755,57.68"
"20,2230,WABAG,EQ,466575,141644,30.36"
"20,2231,WALCHANNAG,EQ,90806,53271,58.66"
"20,2232,WALPAR,SM,2000,2000,100.00"
"20,2233,WATERBASE,EQ,26126,18890,72.30"
"20,2234,WEALTH,EQ,89,86,96.63"
"20,2235,WEBELSOLAR,EQ,95602,61421,64.25"
"20,2236,WEIZMANIND,EQ,5738,4012,69.92"
"20,2237,WEL,EQ,613,424,69.17"
"20,2238,WELCORP,EQ,560733,233273,41.60"
"20,2239,WELENT,EQ,87986,45287,51.47"
"20,2240,WELINV,EQ,30,0,0.00"
"20,2241,WELSPUNIND,EQ,372926,188148,50.45"
"20,2242,WENDT,EQ,528,342,64.77"
"20,2243,WESTLIFE,EQ,49645,21535,43.38"
"20,2244,WEWIN,EQ,1148,474,41.29"
"20,2245,WHEELS,EQ,2426,1739,71.68"
"20,2246,WHIRLPOOL,EQ,111535,60887,54.59"
"20,2247,WILLAMAGOR,EQ,6640,4677,70.44"
"20,2248,WINDLAS,EQ,10372,5522,53.24"
"20,2249,WINDMACHIN,EQ,39801,29635,74.46"
"20,2250,WINPRO,EQ,58711,43952,74.86"
"20,2251,WIPRO,EQ,4522141,2356177,52.10"
"20,2252,WOCKPHARMA,EQ,437596,187100,42.76"
"20,2253,WONDERLA,EQ,171926,72740,42.31"
"20,2254,WORTH,EQ,26286,17792,67.69"
"20,2255,WSI,EQ,2454,2454,100.00"
"20,2256,WSTCSTPAPR,EQ,139607,58162,41.66"
"20,2257,XCHANGING,EQ,139494,81341,58.31"
"20,2258,XELPMOC,EQ,33523,15968,47.63"
"20,2259,XPROINDIA,EQ,235479,39126,16.62"
"20,2260,YAARI,EQ,158104,114713,72.56"
"20,2261,YESBANK,EQ,445464706,258070872,57.93"
"20,2262,YUKEN,EQ,4390,2022,46.06"
"20,2263,ZEEL,EQ,20518280,3213299,15.66"
"20,2264,ZEELEARN,EQ,1569271,944178,60.17"
"20,2265,ZEEMEDIA,EQ,1310175,831106,63.43"
"20,2266,ZENITHSTL,EQ,99234,52999,53.41"
"20,2267,ZENSARTECH,EQ,2583603,605724,23.44"
"20,2268,ZENTEC,EQ,3563017,651746,18.29"
"20,2269,ZFCVINDIA,EQ,4670,3655,78.27"
"20,2270,ZIMLAB,EQ,6658,5522,82.94"
"20,2271,ZODIAC,EQ,15133,10045,66.38"
"20,2272,ZODIACLOTH,EQ,129178,124146,96.10"
"20,2273,ZOMATO,EQ,112918857,56654551,50.17"
"20,2274,ZOTA,EQ,8799,6008,68.28"
"20,2275,ZUARI,EQ,47724,26096,54.68"
"20,2276,ZUARIIND,EQ,18435,11139,60.42"
"20,2277,ZYDUSLIFE,EQ,1061951,526008,49.53"
"20,2278,ZYDUSWELL,EQ,72172,62259,86.26"
