SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540774,IFGLEXPOR   ,B ,Q,159.05,159.05,153.85,156,156,158.15,18,605,94978,,INE133Y01011,08-Sep-20,,
540775,KHADIM      ,B ,Q,111.8,118.95,111.8,113.6,113.7,116,215,3856,446160,,INE834I01025,08-Sep-20,,
540776,5PAISA      ,T ,Q,393.5,393.5,356.25,368.85,369,374.95,70,3724,1360442,,INE618L01018,08-Sep-20,,
540777,HDFCLIFE    ,A ,Q,593.05,594.6,579.25,581.55,581.55,592.25,5066,102137,59969242,,INE795G01014,08-Sep-20,,
540782,SBRANDS     ,M ,Q,3.86,3.86,3.72,3.83,3.72,3.79,5,5000,19160,,INE204Y01010,08-Sep-20,,
540787,ICICIB22    ,B ,Q,26.45,26.46,26.02,26.06,26.06,26.43,266,10511,275537,,INF109KB15Y7,08-Sep-20,,
540789,DNAMEDIA    ,B ,Q,0.53,0.56,0.53,0.56,0.56,0.55,19,1891,1024,,INE016M01021,08-Sep-20,,
540793,HHOF1140RG  ,B ,Q,7.24,7.4,7.24,7.4,7.4,7.5,21,25879,188397,,INF179KB1W87,08-Sep-20,,
540794,HHOF1140RD  ,B ,Q,7.8,7.8,7.8,7.8,7.8,7.21,2,105,819,,INF179KB1W95,08-Sep-20,,
540795,DYNAMIC     ,M ,Q,23.55,25.5,23.55,25.5,25.5,23.75,2,6000,147150,,INE600Y01019,08-Sep-20,,
540796,RATNABHUMI  ,M ,Q,46,46,45.85,45.85,45.85,46.05,2,22000,1009000,,INE821Y01011,08-Sep-20,,
540797,SHALBY      ,B ,Q,86.9,86.9,77.5,78.15,77.5,80.8,150,4508,360881,,INE597J01018,08-Sep-20,,
540798,FSC         ,B ,Q,128.95,142,128.95,128.95,128.95,135.7,4205,599511,77614492,,INE935Q01015,08-Sep-20,,
540809,MRCEXIM     ,M ,Q,5.7,6.05,5.7,6.05,6.05,5.9,3,24000,142000,,INE333Y01017,08-Sep-20,,
540823,VITESSE     ,XT,Q,71,73.85,70.35,71,71,70.35,7,2681,189079,,INE550U01014,08-Sep-20,,
540824,ASTRON      ,B ,Q,40.65,42.35,40.65,41.45,42,41.65,61,3239,134167,,INE646X01014,08-Sep-20,,
540829,CHANDRIMA   ,XT,Q,33.5,34.7,33.5,34.7,34.7,33.05,24,1614,54078,,INE371F01016,08-Sep-20,,
540861,IPRU3018    ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.42,1,1000,8350,,INF109KB16Z2,08-Sep-20,,
540879,APOLLO      ,B ,Q,118,118,114.05,114.95,114.05,117.45,516,13228,1529067,,INE713T01010,08-Sep-20,,
540900,NEWGEN      ,B ,Q,207,215.3,203.35,208.75,208.7,206.8,1159,16551,3482977,,INE619B01017,08-Sep-20,,
540901,PRAXIS      ,B ,Q,42.95,42.95,42.95,42.95,42.95,40.95,21,3760,161492,,INE546Y01022,08-Sep-20,,
540902,AMBER       ,A ,Q,1842.1,1997.4,1842.1,1878.9,1877,1837.75,2987,21758,41920679,,INE371P01015,08-Sep-20,,
540903,CRPRISK     ,MT,Q,22.4,22.4,22.3,22.3,22.3,22.9,3,6000,134200,,INE422M01013,08-Sep-20,,
540935,GALAXYSURF  ,A ,Q,1846.95,1865,1790.1,1802,1799.95,1825.75,387,1618,2966391,,INE600K01018,08-Sep-20,,
540937,MEDICO      ,M ,Q,76,77,76,77,77,76,3,33600,2586000,,INE630Y01016,08-Sep-20,,
540938,GUJHYSPIN   ,M ,Q,3.3,3.3,3.3,3.3,3.3,2.93,1,10000,33000,,INE578V01013,08-Sep-20,,
540947,IPRU3034    ,B ,Q,7.6,7.6,7.6,7.6,7.6,8.08,2,2000,15200,,INF109KC1333,08-Sep-20,,
540954,IWP         ,X ,Q,26.85,26.85,25.75,26.4,26.4,26.05,66,4477,117637,,INE586E01020,08-Sep-20,,
540956,BHATIA      ,M ,Q,68,68,68,68,68,72,1,2000,136000,,INE341Z01017,08-Sep-20,,
540961,SHIVAMILLS  ,B ,Q,24.5,25.3,24.3,24.35,24.3,25.2,76,3964,98308,,INE644Y01017,08-Sep-20,,
540975,ASTERDM     ,A ,Q,126,126.25,123.9,124,124,125.3,232,3960,495914,,INE914M01019,08-Sep-20,,
540980,YSL         ,XT,Q,8630.05,8975,8630.05,8975,8975,9060.95,3,3,26580,,INE868X01014,08-Sep-20,,
541005,KANCOTEA    ,X ,Q,29.75,32.5,29.75,32.5,32.5,31.3,5,145,4323,,INE398L01017,08-Sep-20,,
541019,HGINFRA     ,B ,Q,203.25,205,197.5,198.5,198.4,200.5,295,3791,756356,,INE926X01010,08-Sep-20,,
541096,BPLPHARMA   ,XT,Q,421,439.95,421,428.3,427.25,429.8,63,883,379706,,INE365Y01019,08-Sep-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000,1000,1000,769,2084,2083991,,INF740KA1EU7,08-Sep-20,,
541143,BDL         ,A ,Q,338.1,341.4,330.25,331.15,331.15,384.5,9784,563636,188984536,,INE171Z01018,08-Sep-20,,
541144,ACTIVE      ,M ,Q,9,9,9,9,9,9.15,1,2000,18000,,INE380Z01015,08-Sep-20,,
541153,BANDHANBNK  ,A ,Q,307,312.3,304.1,305.25,305.25,306.75,5472,682181,210065729,,INE545U01014,08-Sep-20,,
541154,HAL         ,A ,Q,891.75,910,864,869.7,869.7,891.75,2762,42236,37345150,,INE066F01012,08-Sep-20,,
541161,KARDA       ,T ,Q,86.9,86.9,84,84.45,84,84.4,22,2093,179565,,INE278R01026,08-Sep-20,,
541163,SANDHAR     ,B ,Q,238.85,257.95,232.15,242.6,242.6,229.25,761,7166,1755784,,INE278H01035,08-Sep-20,,
541178,BENARA      ,M ,Q,10.98,10.98,10.07,10.64,10.64,10.79,6,18000,192260,,INE495Z01011,08-Sep-20,,
541179,ISEC        ,A ,Q,482.85,483.6,475.25,478.2,480.6,479.35,363,6779,3262395,,INE763G01038,08-Sep-20,,
541195,MIDHANI     ,A ,Q,205.25,208,200.65,201.65,201.25,206.35,1945,55674,11369288,,INE099Z01011,08-Sep-20,,
541233,LEMONTREE   ,A ,Q,28.05,28.05,27.1,27.1,27.1,27.75,251,44441,1222280,,INE970X01018,08-Sep-20,,
541256,IPRU3081    ,F ,Q,8.35,8.95,8,8.95,8.95,8.25,10,25025,203507,,INF109KC1BL5,08-Sep-20,,
541269,CHEMFABALKA ,B ,Q,142.55,148,142.55,147.95,147.95,145,11,23,3393,,INE783X01023,08-Sep-20,,
541301,ORIENTELEC  ,A ,Q,196.3,197.15,192,193.3,192.95,193.15,98,1399,271930,,INE142Z01019,08-Sep-20,,
541302,DHRUV       ,M ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,2000,39000,,INE506Z01015,08-Sep-20,,
541303,AKSHAR      ,M ,Q,7.19,7.19,7.19,7.19,7.19,6.54,1,3000,21570,,INE256Z01017,08-Sep-20,,
541313,ICICI500    ,B ,Q,154,154.54,152.3,153.5,153.5,152.55,11,42,6429,,INF109KC1CZ3,08-Sep-20,,
541336,INDOSTAR    ,A ,Q,263.8,276,261.35,267.85,267.85,259.75,387,3503,943673,,INE896L01010,08-Sep-20,,
541337,MILEFUR     ,MT,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,3000,25350,,INE424Z01011,08-Sep-20,,
541347,PARVATI     ,XT,Q,1.73,1.73,1.57,1.71,1.71,1.65,23,6760,11101,,INE295Z01015,08-Sep-20,,
541352,MEGASTAR    ,M ,Q,33.85,33.85,32.95,32.95,32.95,30.95,6,12000,400900,,INE00EM01016,08-Sep-20,,
541353,INNOVATORS  ,M ,Q,21.95,22,20.05,22,22,21.05,24,41600,869200,,INE870Z01015,08-Sep-20,,
541400,ZIMLAB      ,XT,Q,91,93.5,88,90,90,89.25,33,1037,94545,,INE518E01015,08-Sep-20,,
541401,ARIHANTINS  ,M ,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,4000,12160,,INE997Z01016,08-Sep-20,,
541402,AFFORDABLE  ,M ,Q,38.35,42.05,38.35,40.2,38.35,40.35,6,9600,380000,,INE692Z01013,08-Sep-20,,
541403,DOLLAR      ,B ,Q,145.4,148.1,144,144.9,144.9,147.3,72,1559,228225,,INE325C01035,08-Sep-20,,
541445,WAA         ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.9,17,329600,7564320,,INE799N01012,08-Sep-20,,
541450,ADANIGREEN  ,A ,Q,554.5,579,542.7,564.35,564.35,552.95,4801,85713,48505742,,INE364U01010,08-Sep-20,,
541503,UNICK       ,XT,Q,31,31,29.45,29.45,29.45,30.95,10,906,27225,,INE250G01010,08-Sep-20,,
541540,SOLARA      ,B ,Q,965,965,912.05,926.6,926.6,960.85,1150,8196,7778505,,INE624Z01016,08-Sep-20,,
541545,TALWGYM     ,Z ,Q,2.05,2.05,1.94,1.97,2,2.04,44,36724,72605,,INE627Z01019,08-Sep-20,,
541546,GAYAHWS     ,T ,Q,0.43,0.43,0.42,0.43,0.43,0.42,31,37845,16092,,INE287Z01012,08-Sep-20,,
541556,RITES       ,A ,Q,245,247.4,242,242.9,242.8,242.05,1187,23949,5834557,,INE320J01015,08-Sep-20,,
541557,FINEORG     ,A ,Q,2605,2756.4,2553.25,2616.7,2582.05,2602.05,1315,6732,17861029,,INE686Y01026,08-Sep-20,,
541578,VARROC      ,A ,Q,309.8,319.9,305.3,307.5,306,310.75,1509,19762,6178234,,INE665L01035,08-Sep-20,,
541627,HITECHWIND  ,X ,Q,10.58,10.58,10.58,10.58,10.58,11.13,11,2955,31263,,INE173V01013,08-Sep-20,,
541678,TVF1G       ,B ,Q,8.4,8.4,8.4,8.4,8.4,8.6,3,2600,21840,,INF277K019G0,08-Sep-20,,
541700,TCNSBRANDS  ,A ,Q,378.7,378.7,360,365.15,365.8,359.2,707,5666,2078907,,INE778U01029,08-Sep-20,,
541729,HDFCAMC     ,A ,Q,2421.2,2427.15,2405.6,2424.2,2423.85,2421.2,700,5663,13682431,,INE127D01025,08-Sep-20,,
541741,TINNATFL    ,X ,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,1,19,,INE401Z01019,08-Sep-20,,
541770,CREDITACC   ,A ,Q,694.95,700.3,660.25,665.9,663.15,690.75,1013,10955,7475607,,INE741K01010,08-Sep-20,,
541804,IPRU3168    ,B ,Q,8.6,8.6,8.6,8.6,8.6,8.61,1,4300,36980,,INF109KC1IU1,08-Sep-20,,
541809,ICICINXT50  ,B ,Q,27.68,27.68,27,27,27,27.2,21,645,17445,,INF109KC1NS5,08-Sep-20,,
541865,ASRL        ,M ,Q,34,34,34,34,34,33,1,7000,238000,,INE01B501018,08-Sep-20,,
541890,SPACEINCUBA ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,10,10054,5328,,INE797Z01010,08-Sep-20,,
541946,ICICILIQ    ,F ,Q,1000,1000.01,1000,1000,1000,1000,617,2444,2444006,,INF109KC1KT9,08-Sep-20,,
541956,IRCON       ,A ,Q,85.65,85.65,82.25,82.55,82.55,84.05,1689,103365,8615332,,INE962Y01021,08-Sep-20,,
541967,SKYGOLD     ,M ,Q,182,182,182,182,182,190,7,28000,5096000,,INE01IU01018,08-Sep-20,,
541972,SETFSN50    ,B ,Q,328.45,328.45,303,303,303,311,10,383,116652,,INF200KA1VQ2,08-Sep-20,,
541974,MANORAMA    ,M ,Q,750,779.9,701.55,712.8,724,749,12,7200,5330490,,INE00VM01010,08-Sep-20,,
541983,INNOVATIVE  ,M ,Q,8.94,8.94,8.36,8.42,8.8,8.8,42,74000,634790,,INE492Y01011,08-Sep-20,,
541988,AAVAS       ,A ,Q,1400,1422.85,1335.1,1363.35,1350,1400.3,440,2745,3791811,,INE216P01012,08-Sep-20,,
541999,GENERAAGRI  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,1,1,,INE993L01015,08-Sep-20,,
542011,GRSE        ,B ,Q,194.5,195,181.9,182.5,182.1,193.85,570,23837,4438794,,INE382Z01011,08-Sep-20,,
542012,AAL         ,M ,Q,61,63,61,63,63,62,3,6000,372000,,INE911Z01017,08-Sep-20,,
542019,SHUBHAM     ,M ,Q,102.35,107.5,102.35,103,103,107.7,6,28500,2936325,,INE01J501010,08-Sep-20,,
542046,VIVIDM      ,M ,Q,25,25,25,25,25,26.05,1,2000,50000,,INE647Z01017,08-Sep-20,,
542066,ADANIGAS    ,A ,Q,196.8,197.2,190.2,190.95,190.95,194.95,4203,184095,35689295,,INE399L01023,08-Sep-20,,
542117,NETRIPPLES  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.74,3,890,4298,,INE478B01018,08-Sep-20,,
542131,MAN50ETF    ,B ,Q,116,116,115,115.25,115.5,115.78,5,203,23454,,INF769K01EG9,08-Sep-20,,
542141,TECHNOE     ,B ,Q,209.25,210.45,200.15,201.4,201.4,207.4,670,6183,1264640,,INE285K01026,08-Sep-20,,
542206,NIVAKA      ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.44,1,100,1015,,INE139E01028,08-Sep-20,,
542216,DALBHARAT   ,A ,Q,720,720,696,698.75,697.8,720.65,845,5038,3548381,,INE00R701025,08-Sep-20,,
542230,ABSLNN50ET  ,B ,Q,285,285,285,285,285,285,3,3,855,,INF209KB1B87,08-Sep-20,,
542231,NILASPACES  ,B ,Q,1.22,1.22,1.14,1.15,1.2,1.2,45,116244,134131,,INE00S901012,08-Sep-20,,
542233,TREJHARA    ,B ,Q,10.55,10.55,10.5,10.5,10.5,10.5,15,12260,128861,,INE00CA01015,08-Sep-20,,
542248,DECCAN      ,M ,Q,43.75,43.75,43.75,43.75,43.75,43.25,2,2400,105000,,INE452W01019,08-Sep-20,,
542323,KPIGLOBAL   ,M ,Q,64.85,69.2,64.85,67.05,69.2,67.95,2,3200,214480,,INE542W01017,08-Sep-20,,
542333,CESCVENTURE ,B ,Q,248.4,248.4,235.35,236.8,236,239.1,703,10232,2443888,,INE425Y01011,08-Sep-20,,
542337,SPENCER     ,B ,Q,82.4,84.55,72.5,78.65,78.65,82.4,969,54087,4301034,,INE020801028,08-Sep-20,,
542351,GLOSTERLTD  ,X ,Q,494,499,472.3,473.35,473.35,488.45,98,1925,926656,,INE350Z01018,08-Sep-20,,
542367,XELPMOC     ,T ,Q,179.9,181.75,168,181.5,181.5,173.1,129,17409,3125877,,INE01P501012,08-Sep-20,,
542383,RITCO       ,M ,Q,15.35,15.8,15.35,15.35,15.35,16.15,26,51200,788080,,INE01EG01016,08-Sep-20,,
542399,CHALET      ,B ,Q,153.8,153.8,146.1,147.75,146.75,150.55,263,6048,901901,,INE427F01016,08-Sep-20,,
542437,ANMOL       ,M ,Q,28.8,29,28,28.7,28,28,17,228000,6546200,,INE02AR01019,08-Sep-20,,
542459,KRANTI      ,M ,Q,17.5,17.5,15.5,15.5,15.5,14.75,4,12000,204000,,INE911T01010,08-Sep-20,,
542460,ANUP        ,B ,Q,549.1,557.05,537.15,540,538.1,544.6,89,705,385945,,INE294Z01018,08-Sep-20,,
542484,ARVINDFASN  ,A ,Q,144.45,144.45,135.3,135.85,135.9,142.4,419,9824,1363327,,INE955V01021,08-Sep-20,,
542597,MSTC        ,B ,Q,156.6,158.65,151.1,152.05,151.15,156.6,940,35197,5490162,,INE255X01014,08-Sep-20,,
542602,EMBASSY     ,IF,Q,364.51,364.51,360.9,362.64,362.64,368.25,67,19400,7022654,,INE041025011,08-Sep-20,,
542627,CHANDNIMACH ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333,,INE01GZ01011,08-Sep-20,,
542641,CKFSL       ,Z ,Q,0.65,0.65,0.6,0.61,0.61,0.63,15,22067,14158,,INE391Z01012,08-Sep-20,,
542649,RVNL        ,A ,Q,21.65,21.95,20.9,21,21,21.65,2555,484531,10339891,,INE415G01027,08-Sep-20,,
542650,METROPOLIS  ,A ,Q,1775.05,1792.55,1769.55,1787.8,1785.4,1777.3,115,441,786724,,INE112L01020,08-Sep-20,,
542651,KPITTECH    ,A ,Q,83,85.4,81.5,81.7,81.5,83,292,8687,724529,,INE04I401011,08-Sep-20,,
542652,POLYCAB     ,A ,Q,852,857.2,840.1,841.85,841.85,850.2,1576,11107,9410770,,INE455K01017,08-Sep-20,,
542655,VIKASMCORP  ,B ,Q,15.35,15.35,15.35,15.35,15.35,16.15,49,8235,126407,,INE161L01027,08-Sep-20,,
542665,NEOGEN      ,B ,Q,717.85,725,686.75,696.15,701.9,717.05,750,8634,6111450,,INE136S01016,08-Sep-20,,
542670,ARTEMISELC  ,B ,Q,81.15,83.4,81,81.3,82,81.15,37,10448,849180,,INE757T01017,08-Sep-20,,
542678,CHCL        ,M ,Q,12.97,13.4,12.97,13.4,13.4,12.97,2,4000,52740,,INE05BN01019,08-Sep-20,,
542682,HARISH      ,X ,Q,24.65,26.25,24.65,26.25,26.25,25.9,4,112,2780,,INE01K301012,08-Sep-20,,
542684,PPL         ,B ,Q,74.05,76.2,73.65,73.65,73.65,75.5,143,2012,150641,,INE050001010,08-Sep-20,,
542685,DGCONTENT   ,B ,Q,10.46,10.47,10.46,10.47,10.47,9.98,78,116186,1216447,,INE03JI01017,08-Sep-20,,
542696,TFFSP1C     ,F ,Q,12.2,12.2,12.2,12.2,12.2,13.53,1,10,122,,INF277K010U0,08-Sep-20,,
542724,EARUM       ,M ,Q,66.5,66.5,66.5,66.5,66.5,70,2,6000,399000,,INE060601015,08-Sep-20,,
542725,SBC         ,M ,Q,31.5,31.5,31.5,31.5,31.5,32.25,2,12000,378000,,INE04AK01010,08-Sep-20,,
542726,INDIAMART   ,B ,Q,4586.85,4924,4332.1,4756.75,4756.75,4547.75,9860,42009,197092801,,INE933S01016,08-Sep-20,,
542730,ICICIBANKN  ,B ,Q,228.21,232.6,225.05,226.5,226.18,229.02,136,1347,306524,,INF109KC1E27,08-Sep-20,,
542747,NETFSNX150  ,B ,Q,36.13,36.13,36.13,36.13,36.13,36.13,1,10,361,,INF204KB15D0,08-Sep-20,,
542752,AFFLE       ,B ,Q,2805,2865,2716,2765.3,2765.3,2828.35,3234,13813,38730612,,INE00WC01019,08-Sep-20,,
542753,SEACOAST    ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,225,9056,,INE277T01016,08-Sep-20,,
542758,ICICIBANKP  ,B ,Q,124.1,124.47,124.1,124.13,124.13,124,10,301,37460,,INF109KC1E35,08-Sep-20,,
542759,SPANDANA    ,B ,Q,590,600.05,575,586.5,586.55,594.05,310,2160,1267391,,INE572J01011,08-Sep-20,,
542760,SWSOLAR     ,B ,Q,275.85,284.35,271.1,274,271.2,273.95,1393,30135,8330953,,INE00M201021,08-Sep-20,,
542772,IIFLWAM     ,B ,Q,980,987.4,955.9,986.5,981,989.55,200,551,539006,,INE466L01020,08-Sep-20,,
542773,IIFLSEC     ,B ,Q,38.75,39.05,37,37.4,37.5,38.65,400,32891,1246011,,INE489L01022,08-Sep-20,,
542774,APMFINVEST  ,X ,Q,16.5,17.35,16.5,17.35,17.35,16.85,5,2250,38700,,INE08KJ01012,08-Sep-20,,
542812,FLUOROCHEM  ,B ,Q,537,542.1,519.5,528.35,525,538.9,246,1692,897570,,INE09N301011,08-Sep-20,,
542830,IRCTC       ,B ,Q,1422,1459.95,1350,1378.05,1378.05,1414.4,10471,143871,205155338,,INE335Y01012,08-Sep-20,,
542837,NIESSPE     ,B ,Q,2.35,2.36,1.96,2.36,2.36,2.15,26,6590,15390,,INF204KB11E7,08-Sep-20,,
542839,NIEHSPD     ,B ,Q,1.4,1.4,1.26,1.3,1.3,1.4,27,12491,16007,,INF204KB13G8,08-Sep-20,,
542850,GOBLIN      ,M ,Q,31,34.25,31,34,34,32.85,13,26000,871600,,INE492Z01018,08-Sep-20,,
542851,GENSOL      ,M ,Q,75.35,87,75.3,83,87,79.8,4,6400,506640,,INE06H201014,08-Sep-20,,
542852,VISHWARAJ   ,B ,Q,88.75,92,88.5,89,89,88.75,51,1930,171644,,INE430N01014,08-Sep-20,,
542857,GREENPANEL  ,B ,Q,48,49,45.5,46.15,45.85,46.7,78,3935,184216,,INE08ZM01014,08-Sep-20,,
542862,SHAHLON     ,X ,Q,60.45,61.9,56.5,57.4,57.55,59.4,899,44788,2587782,,INE052001018,08-Sep-20,,
542863,ABSLBANETF  ,B ,Q,228.1,235,223.35,226.71,225,239.9,11,60,13489,,INF209KB1O58,08-Sep-20,,
542867,CSBBANK     ,B ,Q,227.7,230.1,218.75,220.75,219.35,226.35,253,6931,1561867,,INE679A01013,08-Sep-20,,
542904,UJJIVANSFB  ,B ,Q,34.1,34.3,33.65,33.75,33.75,34.1,1047,102798,3487047,,INE551W01018,08-Sep-20,,
542905,SHIL        ,B ,Q,87.1,87.1,82.1,82.65,82.1,86.3,284,3261,272940,,INE05AN01011,08-Sep-20,,
542907,PRINCEPIPE  ,B ,Q,202.15,204.55,195,196.8,199,205.3,2141,71030,14070247,,INE689W01016,08-Sep-20,,
542909,EBBETF0430  ,F ,Q,1104.68,1109.75,1100.81,1107.68,1101.01,1109.82,58,1725,1906433,,INF754K01KO2,08-Sep-20,,
542910,VALENCIA    ,MS,Q,43.25,43.25,43.25,43.25,43.25,47,1,3000,129750,,INE08RT01016,08-Sep-20,,
542919,ARTEMISMED  ,B ,Q,160.05,168,160,162,162,165,66,442,72009,,INE025R01013,08-Sep-20,,
542920,SUMICHEM    ,B ,Q,272,276.75,267.3,268.85,269.55,270.3,678,13043,3548174,,INE258G01013,08-Sep-20,,
542922,MANXT50ETF  ,B ,Q,271,271,269,269.5,269,271.6,5,99,26826,,INF769K01FN2,08-Sep-20,,
542932,BIRLATYRES  ,B ,Q,23.65,23.65,21.55,21.8,21.8,22.65,374,68780,1527499,,INE0AEJ01013,08-Sep-20,,
542933,UNIVPHOTO   ,T ,Q,211,214,203.6,203.8,203.6,214.3,19,456,94669,,INE03V001013,08-Sep-20,,
542963,06AGG       ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,50,47,,INF204KB12L0,08-Sep-20,,
543064,SUVENPHAR   ,B ,Q,660.1,688,641,671.75,667,674.5,1168,14431,9771585,,INE03QK01018,08-Sep-20,,
543066,SBICARD     ,B ,Q,808.55,824.05,807.35,819,819,808.4,4148,54540,44544545,,INE018E01016,08-Sep-20,,
543174,11GPG       ,B ,Q,5.35,5.35,5,5.15,5.15,5,21,2591,13664,,INF204KB10U5,08-Sep-20,,
543181,11AGG       ,B ,Q,32.2,32.2,32.2,32.2,32.2,35.75,7,1705,54901,,INF204KB13T1,08-Sep-20,,
543187,POWERINDIA  ,B ,Q,913.5,913.5,891.55,905.5,905.05,913.4,71,820,740810,,INE07Y701011,08-Sep-20,,
543194,NIRMITEE    ,MS,Q,273,273,273,273,273,265.5,1,6000,1638000,,INE0CPQ01010,08-Sep-20,,
543210,AARTISURF   ,T ,Q,580,580,530,539.7,539.7,552.5,342,7143,3913212,,INE09EO01013,08-Sep-20,,
543212,BOROLTD     ,T ,Q,154,158.9,151,152.1,153,153.05,64,7537,1155246,,INE02PY01013,08-Sep-20,,
543213,ROSSARI     ,B ,Q,796,806,782,786.9,786.9,802.9,1575,19456,15417947,,INE02A801020,08-Sep-20,,
543214,NDRAUTO     ,B ,Q,163.55,163.75,157.6,157.6,157.6,165.85,87,3106,497180,,INE07OG01012,08-Sep-20,,
543216,EBBETF0431  ,F ,Q,995.12,995.12,995,995.1,995,997.86,11,126,125382,,INF754K01LE1,08-Sep-20,,
543217,MINDSPACE   ,IF,Q,305,307,303,304.57,304.5,305.5,56,12600,3846536,,INE0CCU25019,08-Sep-20,,
543219,ICICIALPLV  ,B ,Q,118,118.4,116.71,117.35,117.35,116.58,8,221,25887,,INF109KC1N59,08-Sep-20,,
543220,MAXHEALTH   ,B ,Q,114,116,107.45,110.25,110.25,113.5,1548,67046,7499444,,INE027H01010,08-Sep-20,,
543221,ICICITECH   ,B ,Q,183,185.31,183,184.61,184.61,182.29,9,132,24365,,INF109KC1N67,08-Sep-20,,
543223,MAXINDIA    ,T ,Q,53.2,53.2,53.2,53.2,53.2,56,19,5040,268128,,INE0CG601016,08-Sep-20,,
543224,HBANKETF    ,B ,Q,228,229.11,227.1,227.15,227.1,228.7,9,121,27508,,INF179KC1AN8,08-Sep-20,,
555555,ICICISENSX  ,B ,Q,415,419.79,412.63,412.63,412.63,411.41,9,46,19194,,INF346A01034,08-Sep-20,,
570001,TATAMTRTDVR ,A ,Q,61.95,62,57.65,58.2,58.2,61.9,6256,2500638,150550999,,IN9155A01020,08-Sep-20,,
570002,FELDVR      ,B ,Q,17.1,17.25,16.95,16.95,16.95,17.8,120,35176,597395,,IN9623B01058,08-Sep-20,,
570004,JISLBNDVR   ,B ,Q,12,12,11.35,11.4,11.4,11.9,385,28062,327256,,IN9175A01010,08-Sep-20,,
570005,SCAPDVR     ,T ,Q,1.61,1.7,1.57,1.57,1.68,1.62,18,36649,59293,,INE224E01036,08-Sep-20,,
590003,KARUR VY(PS ,B ,Q,38.25,38.25,36.9,37.05,37,37.4,972,129153,4845071,,INE036D01028,08-Sep-20,,
590005,TIDE WATE(PS,B ,Q,4286.05,4306.1,4256.35,4271.75,4256.35,4287.6,60,117,500794,,INE484C01022,08-Sep-20,,
590006,AMRUTANJAN  ,B ,Q,433.7,447.25,428.45,432.05,432.45,436.9,799,6381,2773617,,INE098F01031,08-Sep-20,,
590013,XPRO INDI(PS,B ,Q,22.05,22.05,21.25,21.25,21.25,22,4,34,742,,INE445C01015,08-Sep-20,,
590018,HISARMET(PS ,B ,Q,75.7,77,73.5,76.05,75.95,73.75,166,5169,389532,,INE598C01011,08-Sep-20,,
590021,BHARAT RA(PS,B ,Q,9261,9396,9160,9200.6,9208.85,9245.6,419,778,7234203,,INE838B01013,08-Sep-20,,
590022,EASTER SI(PS,B ,Q,1.4,1.4,1.3,1.3,1.3,1.36,12,9820,13247,,INE962C01027,08-Sep-20,,
590024,FERT CHE(PS ,B ,Q,46,46.5,44.9,45.05,45,45.9,156,8691,395822,,INE188A01015,08-Sep-20,,
590025,GINNI FIL(PS,B ,Q,12.5,12.55,12.3,12.31,12.31,12.63,11,3109,38400,,INE424C01010,08-Sep-20,,
590030,SOUTH PET(PS,B ,Q,20.8,21,20.5,20.6,20.7,21.1,111,15837,328920,,INE147A01011,08-Sep-20,,
590031,DE NORA     ,B ,Q,217.1,225.25,217.1,217.2,218.1,216.25,157,665,146761,,INE244A01016,08-Sep-20,,
590043,HARITA SEAT ,B ,Q,390.6,401.85,390.45,400,400.7,397.6,145,1638,650828,,INE939D01015,08-Sep-20,,
590051,SAKSOFT LTD ,B ,Q,268.95,274.95,259,261.55,259,262.7,11,493,129077,,INE667G01015,08-Sep-20,,
590062,ANDHRA SUGAR,B ,Q,301.15,303.05,294.5,297.8,297.8,300.9,287,4462,1343734,,INE715B01013,08-Sep-20,,
590065,INDIA MOTOR ,B ,Q,565.75,565.75,559.7,559.7,559.7,556.4,3,6,3388,,INE547E01014,08-Sep-20,,
590066,KCP LTD     ,B ,Q,62,62,59.65,60.05,59.65,62,128,9914,601560,,INE805C01028,08-Sep-20,,
590070,RADAAN MEDIA,T ,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,60,46,,INE874F01027,08-Sep-20,,
590071,SUNDARAM FIN,B ,Q,1361,1361,1294.15,1317.55,1317.55,1339.7,719,2887,3844393,,INE660A01013,08-Sep-20,,
590072,SUNDARAM BRK,B ,Q,241.1,241.1,240.2,240.2,240.2,240.1,10,17,4096,,INE073D01013,08-Sep-20,,
