Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122023,2009093570,0002309"
"Trade Date <13-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2010,SUDARSCHEM,EQ,73565,34158,46.43"
"20,2011,SUKHJITS,EQ,12127,7894,65.09"
"20,2012,SULA,EQ,211959,124054,58.53"
"20,2013,SUMICHEM,EQ,140830,74408,52.84"
"20,2014,SUMMITSEC,EQ,6755,4147,61.39"
"20,2015,SUNDARMFIN,EQ,120482,58751,48.76"
"20,2016,SUNDARMHLD,EQ,114665,60509,52.77"
"20,2017,SUNDRMBRAK,EQ,3383,2056,60.77"
"20,2018,SUNDRMFAST,EQ,158910,43942,27.65"
"20,2019,SUNFLAG,EQ,266722,113059,42.39"
"20,2020,SUNPHARMA,EQ,2448178,1662349,67.90"
"20,2021,SUNREST,SM,19200,14400,75.00"
"20,2022,SUNTECK,EQ,10008502,4505943,45.02"
"20,2023,SUNTV,EQ,626211,221000,35.29"
"20,2024,SUPERHOUSE,EQ,32168,18643,57.96"
"20,2025,SUPRAJIT,EQ,186259,103653,55.65"
"20,2026,SUPREMEIND,EQ,72369,46659,64.47"
"20,2027,SUPRIYA,EQ,286315,156738,54.74"
"20,2028,SURANASOL,EQ,5396389,2103118,38.97"
"20,2029,SURANAT&P,EQ,3377562,1656463,49.04"
"20,2030,SURYALAXMI,EQ,7651,4855,63.46"
"20,2031,SURYAROSNI,EQ,108135,57145,52.85"
"20,2032,SURYODAY,EQ,781921,403981,51.67"
"20,2033,SUTLEJTEX,EQ,224358,102548,45.71"
"20,2034,SUVEN,EQ,180047,102492,56.93"
"20,2035,SUVENPHAR,EQ,145370,80258,55.21"
"20,2036,SUVIDHAA,EQ,219678,219677,100.00"
"20,2037,SWANENERGY,EQ,2896549,1041429,35.95"
"20,2038,SWARAJ,SM,13000,12000,92.31"
"20,2039,SWARAJENG,EQ,17102,9640,56.37"
"20,2040,SWASTIK,SM,6000,6000,100.00"
"20,2041,SWELECTES,EQ,28227,17475,61.91"
"20,2042,SWSOLAR,EQ,1875927,1208633,64.43"
"20,2043,SYMPHONY,EQ,42936,27373,63.75"
"20,2044,SYNCOMF,EQ,9675963,5807409,60.02"
"20,2045,SYNGENE,EQ,1441125,659464,45.76"
"20,2046,SYNOPTICS,SM,17400,13200,75.86"
"20,2047,SYRMA,EQ,928768,445600,47.98"
"20,2048,SYSTANGO,SM,37600,28400,75.53"
"20,2049,TAINWALCHM,EQ,25912,10990,42.41"
"20,2050,TAJGVK,EQ,49573,26075,52.60"
"20,2051,TAKE,EQ,248317,157409,63.39"
"20,2052,TANLA,EQ,17320690,2037192,11.76"
"20,2053,TAPIFRUIT,SM,5250,5250,100.00"
"20,2054,TARACHAND,SM,17000,10000,58.82"
"20,2055,TARC,EQ,1037513,581380,56.04"
"20,2056,TARMAT,EQ,183034,93614,51.15"
"20,2057,TARSONS,EQ,43449,19963,45.95"
"20,2058,TASTYBITE,EQ,1039,388,37.34"
"20,2059,TATACAPHSG,N4,45,45,100.00"
"20,2060,TATACAPHSG,N6,1026,1010,98.44"
"20,2061,TATACAPHSG,N8,50,50,100.00"
"20,2062,TATACAPHSG,NA,164,164,100.00"
"20,2063,TATACHEM,EQ,592127,324918,54.87"
"20,2064,TATACOFFEE,EQ,367383,235991,64.24"
"20,2065,TATACOMM,EQ,500422,248695,49.70"
"20,2066,TATACONSUM,EQ,899820,657849,73.11"
"20,2067,TATAELXSI,EQ,189094,57174,30.24"
"20,2068,TATAINVEST,EQ,196971,42554,21.60"
"20,2069,TATAMETALI,EQ,37167,20300,54.62"
"20,2070,TATAMOTORS,EQ,5807736,2607829,44.90"
"20,2071,TATAMTRDVR,EQ,4274159,3304442,77.31"
"20,2072,TATAPOWER,EQ,33632037,8139783,24.20"
"20,2073,TATASTEEL,EQ,22767972,11196152,49.18"
"20,2074,TATATECH,EQ,4281933,1330736,31.08"
"20,2075,TATVA,EQ,20848,10744,51.53"
"20,2076,TBZ,EQ,583503,192561,33.00"
"20,2077,TCFSL,NF,213,211,99.06"
"20,2078,TCFSL,NL,200,200,100.00"
"20,2079,TCFSL,NN,110,110,100.00"
"20,2080,TCI,EQ,29288,16277,55.58"
"20,2081,TCIEXP,EQ,19709,11862,60.19"
"20,2082,TCNSBRANDS,EQ,67273,31478,46.79"
"20,2083,TCPLPACK,EQ,2698,1259,46.66"
"20,2084,TCS,EQ,3850968,2493877,64.76"
"20,2085,TDPOWERSYS,EQ,496701,260228,52.39"
"20,2086,TEAMLEASE,EQ,38040,20635,54.25"
"20,2087,TECH,EQ,15951,13138,82.36"
"20,2088,TECHM,EQ,3025706,1926905,63.68"
"20,2089,TECHNOE,EQ,251863,184643,73.31"
"20,2090,TEGA,EQ,25279,12781,50.56"
"20,2091,TEJASNET,EQ,248474,118989,47.89"
"20,2092,TEMBO,EQ,419604,201005,47.90"
"20,2093,TERASOFT,EQ,96214,64947,67.50"
"20,2094,TEXINFRA,EQ,2029607,962721,47.43"
"20,2095,TEXMOPIPES,EQ,101698,66473,65.36"
"20,2096,TEXRAIL,EQ,4904428,2429241,49.53"
"20,2097,TFCILTD,EQ,15914987,3990589,25.07"
"20,2098,THANGAMAYL,EQ,43823,32974,75.24"
"20,2099,THEINVEST,EQ,6785,4504,66.38"
"20,2100,THEJO,EQ,6701,3718,55.48"
"20,2101,THEMISMED,EQ,128207,59093,46.09"
"20,2102,THERMAX,EQ,130350,74850,57.42"
"20,2103,THOMASCOOK,EQ,2092861,1200155,57.35"
"20,2104,THYROCARE,EQ,64816,36216,55.88"
"20,2105,TI,EQ,380371,201321,52.93"
"20,2106,TIDEWATER,EQ,40935,19659,48.02"
"20,2107,TIIL,EQ,16136,8907,55.20"
"20,2108,TIINDIA,EQ,363058,141884,39.08"
"20,2109,TIJARIA,EQ,59411,38861,65.41"
"20,2110,TIMESCAN,SM,2000,2000,100.00"
"20,2111,TIMESGTY,EQ,31199,21328,68.36"
"20,2112,TIMETECHNO,EQ,1298220,435887,33.58"
"20,2113,TIMKEN,EQ,19185,12190,63.54"
"20,2114,TINPLATE,EQ,198079,105043,53.03"
"20,2115,TIPSINDLTD,EQ,141753,89587,63.20"
"20,2116,TIRUMALCHM,EQ,821016,332974,40.56"
"20,2117,TITAGARH,EQ,1583858,431623,27.25"
"20,2118,TITAN,EQ,717618,429382,59.83"
"20,2119,TMB,EQ,77773,43099,55.42"
"20,2120,TNIDETF,EQ,34909,27874,79.85"
"20,2121,TNPETRO,EQ,376082,174536,46.41"
"20,2122,TNPL,EQ,160875,77905,48.43"
"20,2123,TNTELE,EQ,55853,49254,88.19"
"20,2124,TOKYOPLAST,EQ,98116,36995,37.71"
"20,2125,TORNTPHARM,EQ,267134,152854,57.22"
"20,2126,TORNTPOWER,EQ,550782,176194,31.99"
"20,2127,TOTAL,EQ,15731,10353,65.81"
"20,2128,TPLPLASTEH,EQ,279272,95399,34.16"
"20,2129,TRACXN,EQ,16940962,5507650,32.51"
"20,2130,TRANSTEEL,SM,154000,132000,85.71"
"20,2131,TRANSWIND,SM,28000,28000,100.00"
"20,2132,TREEHOUSE,EQ,72977,48291,66.17"
"20,2133,TREL,EQ,1036231,528022,50.96"
"20,2134,TRENT,EQ,887243,284705,32.09"
"20,2135,TRF,EQ,37315,18592,49.82"
"20,2136,TRIDENT,EQ,7239245,3201223,44.22"
"20,2137,TRIDHYA,SM,60000,54000,90.00"
"20,2138,TRIGYN,EQ,185657,92959,50.07"
"20,2139,TRIL,EQ,274688,124461,45.31"
"20,2140,TRITURBINE,EQ,391861,181500,46.32"
"20,2141,TRIVENI,EQ,964447,442672,45.90"
"20,2142,TRU,EQ,2696851,715290,26.52"
"20,2143,TTKHLTCARE,EQ,9226,5015,54.36"
"20,2144,TTKPRESTIG,EQ,50297,38393,76.33"
"20,2145,TTL,EQ,21702,13805,63.61"
"20,2146,TTML,EQ,2823856,1197136,42.39"
"20,2147,TV18BRDCST,EQ,8235247,4177317,50.72"
"20,2148,TVSELECT,EQ,179281,75701,42.22"
"20,2149,TVSHLTD,EQ,50656,19166,37.84"
"20,2150,TVSHLTD,P1,128598,128595,100.00"
"20,2151,TVSMOTOR,EQ,2224533,1100599,49.48"
"20,2152,TVSSCS,EQ,1274765,652761,51.21"
"20,2153,TVSSRICHAK,EQ,11437,3761,32.88"
"20,2154,TVTODAY,EQ,74344,39193,52.72"
"20,2155,UBL,EQ,329778,180662,54.78"
"20,2156,UCAL,EQ,23855,12440,52.15"
"20,2157,UCOBANK,EQ,9679107,2437572,25.18"
"20,2158,UDS,EQ,3946936,2087353,52.89"
"20,2159,UFLEX,EQ,414532,108513,26.18"
"20,2160,UFO,EQ,940209,367137,39.05"
"20,2161,UGARSUGAR,EQ,336884,114657,34.03"
"20,2162,UGROCAP,EQ,320115,210570,65.78"
"20,2163,UGROCAP,N1,50,50,100.00"
"20,2164,UGROCAP,N4,111,101,90.99"
"20,2165,UGROCAP,N5,5,5,100.00"
"20,2166,UGROCAP,N6,1,1,100.00"
"20,2167,UJJIVAN,EQ,439440,161143,36.67"
"20,2168,UJJIVANSFB,EQ,6521071,2576496,39.51"
"20,2169,ULTRACEMCO,EQ,1501931,1039968,69.24"
"20,2170,UMA,SM,12000,12000,100.00"
"20,2171,UMAEXPORTS,EQ,39295,25661,65.30"
"20,2172,UMANGDAIRY,EQ,96117,38061,39.60"
"20,2173,UNICHEMLAB,EQ,12064,6850,56.78"
"20,2174,UNIDT,EQ,4878,3078,63.10"
"20,2175,UNIENTER,EQ,16504,12690,76.89"
"20,2176,UNIHEALTH,SM,90000,82000,91.11"
"20,2177,UNIONBANK,EQ,21772175,7827602,35.95"
"20,2178,UNIPARTS,EQ,68614,42742,62.29"
"20,2179,UNITEDPOLY,EQ,4166,1536,36.87"
"20,2180,UNITEDTEA,EQ,2935,1427,48.62"
"20,2181,UNIVCABLES,EQ,35341,17248,48.80"
"20,2182,UNIVPHOTO,EQ,1107,539,48.69"
"20,2183,UNOMINDA,EQ,1020426,767602,75.22"
"20,2184,UPL,EQ,2110586,1153606,54.66"
"20,2185,URAVI,EQ,8605,3671,42.66"
"20,2186,URBAN,SM,2400,2400,100.00"
"20,2187,URJA,EQ,97203454,24975437,25.69"
"20,2188,USASEEDS,SM,12300,10800,87.80"
"20,2189,USHAMART,EQ,2300531,1379442,59.96"
"20,2190,USK,EQ,1787967,875756,48.98"
"20,2191,UTIAMC,EQ,98617,67050,67.99"
"20,2192,UTIBANKETF,EQ,32746,26065,79.60"
"20,2193,UTINEXT50,EQ,38838,36417,93.77"
"20,2194,UTINIFTETF,EQ,22034,18845,85.53"
"20,2195,UTISENSETF,EQ,1685,966,57.33"
"20,2196,UTISXN50,EQ,1829,1042,56.97"
"20,2197,UTKARSHBNK,EQ,3670793,1667650,45.43"
"20,2198,UTTAMSUGAR,EQ,513411,169356,32.99"
"20,2199,UWCSL,SM,2000,2000,100.00"
"20,2200,VADILALIND,EQ,4383,2906,66.30"
"20,2201,VAIBHAVGBL,EQ,3466952,1233481,35.58"
"20,2202,VAISHALI,EQ,540271,315627,58.42"
"20,2203,VAKRANGEE,EQ,85249933,13737656,16.11"
"20,2204,VALIANTLAB,EQ,66479,33092,49.78"
"20,2205,VALIANTORG,EQ,51377,28082,54.66"
"20,2206,VARDHACRLC,EQ,380826,224123,58.85"
"20,2207,VARROC,EQ,525691,200393,38.12"
"20,2208,VASA,SM,4000,4000,100.00"
"20,2209,VASCONEQ,EQ,798671,474548,59.42"
"20,2210,VBL,EQ,1155820,769757,66.60"
"20,2211,VCL,EQ,7394639,5311984,71.84"
"20,2212,VEDL,EQ,15557190,6774542,43.55"
"20,2213,VEEKAYEM,SM,12000,12000,100.00"
"20,2214,VELS,SM,7200,6000,83.33"
"20,2215,VENKEYS,EQ,18547,8834,47.63"
"20,2216,VENUSPIPES,EQ,66008,39094,59.23"
"20,2217,VENUSREM,EQ,29227,16634,56.91"
"20,2218,VERANDA,EQ,492411,136755,27.77"
"20,2219,VERTEXPLUS,SM,1800,0,0.00"
"20,2220,VERTOZ,EQ,239461,37176,15.52"
"20,2221,VESUVIUS,EQ,7700,4139,53.75"
"20,2222,VETO,EQ,84895,46851,55.19"
"20,2223,VGUARD,EQ,143562,79310,55.24"
"20,2224,VHL,EQ,1689,783,46.36"
"20,2225,VIAZ,SM,128000,76000,59.38"
"20,2226,VIDHIING,EQ,13987,10038,71.77"
"20,2227,VIJAYA,EQ,69433,22852,32.91"
"20,2228,VIJIFIN,EQ,892653,702896,78.74"
"20,2229,VIKASLIFE,EQ,30261645,7957500,26.30"
"20,2230,VILINBIO,SM,4000,4000,100.00"
"20,2231,VIMTALABS,EQ,41299,24052,58.24"
"20,2232,VINATIORGA,EQ,37918,26619,70.20"
"20,2233,VINDHYATEL,EQ,10596,6143,57.97"
"20,2234,VINEETLAB,EQ,23961,16102,67.20"
"20,2235,VINSYS,SM,10500,10000,95.24"
"20,2236,VINYAS,SM,484000,241600,49.92"
"20,2237,VINYLINDIA,EQ,25434,12722,50.02"
"20,2238,VIPCLOTHNG,EQ,256397,168092,65.56"
"20,2239,VIPIND,EQ,3456119,1344267,38.90"
"20,2240,VIPULLTD,EQ,133266,99552,74.70"
"20,2241,VIRINCHI,EQ,455839,289907,63.60"
"20,2242,VISAKAIND,EQ,245568,129133,52.59"
"20,2243,VISHAL,EQ,180140,111289,61.78"
"20,2244,VISHNU,EQ,231189,146395,63.32"
"20,2245,VISHNUINFR,SM,286000,212000,74.13"
"20,2246,VISHWARAJ,EQ,790001,340860,43.15"
"20,2247,VITAL,SM,27600,26400,95.65"
"20,2248,VIVIANA,SM,4000,3000,75.00"
"20,2249,VIVIDHA,EQ,8647571,5473757,63.30"
"20,2250,VIVO,SM,1600,1600,100.00"
"20,2251,VLEGOV,EQ,2969769,1883602,63.43"
"20,2252,VLSFINANCE,EQ,78695,40282,51.19"
"20,2253,VMARCIND,SM,15000,9000,60.00"
"20,2254,VMART,EQ,46836,35945,76.75"
"20,2255,VOLTAMP,EQ,141780,36875,26.01"
"20,2256,VOLTAS,EQ,1208554,675496,55.89"
"20,2257,VPRPL,EQ,8095473,3046284,37.63"
"20,2258,VRLLOG,EQ,126150,97599,77.37"
"20,2259,VSCL,SM,6000,6000,100.00"
"20,2260,VSSL,EQ,164357,57307,34.87"
"20,2261,VSTIND,EQ,3267,1557,47.66"
"20,2262,VSTTILLERS,EQ,13296,6516,49.01"
"20,2263,VTL,EQ,214583,108827,50.72"
"20,2264,WABAG,EQ,453465,212568,46.88"
"20,2265,WALPAR,SM,2000,2000,100.00"
"20,2266,WEBELSOLAR,EQ,316017,159884,50.59"
"20,2267,WELCORP,EQ,314467,177134,56.33"
"20,2268,WELENT,EQ,199001,98458,49.48"
"20,2269,WELSPUNIND,EQ,1933248,781770,40.44"
"20,2270,WENDT,EQ,272,138,50.74"
"20,2271,WESTLIFE,EQ,397071,343636,86.54"
"20,2272,WHEELS,EQ,12622,8317,65.89"
"20,2273,WHIRLPOOL,EQ,296072,160847,54.33"
"20,2274,WILLAMAGOR,EQ,2451907,529777,21.61"
"20,2275,WINDLAS,EQ,44092,17078,38.73"
"20,2276,WINDMACHIN,EQ,144475,92370,63.93"
"20,2277,WIPRO,EQ,4848408,2337305,48.21"
"20,2278,WOCKPHARMA,EQ,4031117,860244,21.34"
"20,2279,WOMANCART,ST,9600,9600,100.00"
"20,2280,WONDERLA,EQ,206036,104651,50.79"
"20,2281,WORTH,EQ,18508,13442,72.63"
"20,2282,WSTCSTPAPR,EQ,117706,49386,41.96"
"20,2283,XCHANGING,EQ,584983,228122,39.00"
"20,2284,XELPMOC,EQ,36809,25839,70.20"
"20,2285,XPROINDIA,EQ,107309,45353,42.26"
"20,2286,YAARI,EQ,533266,299083,56.09"
"20,2287,YASHO,EQ,5627,4013,71.32"
"20,2288,YATHARTH,EQ,907954,244129,26.89"
"20,2289,YATRA,EQ,372427,203334,54.60"
"20,2290,YCCL,SM,15000,15000,100.00"
"20,2291,YESBANK,EQ,342846077,79919845,23.31"
"20,2292,YUDIZ,SM,8000,5600,70.00"
"20,2293,YUKEN,EQ,2940,2037,69.29"
"20,2294,ZAGGLE,EQ,503573,246581,48.97"
"20,2295,ZEAL,SM,9000,5400,60.00"
"20,2296,ZEEL,EQ,14187798,5693723,40.13"
"20,2297,ZEEMEDIA,EQ,20178007,5982410,29.65"
"20,2298,ZENITHEXPO,EQ,13811,4255,30.81"
"20,2299,ZENSARTECH,EQ,458784,191115,41.66"
"20,2300,ZENTEC,EQ,168228,138448,82.30"
"20,2301,ZFCVINDIA,EQ,4460,1934,43.36"
"20,2302,ZIMLAB,EQ,109446,58046,53.04"
"20,2303,ZODIACLOTH,EQ,21844,13955,63.88"
"20,2304,ZOMATO,EQ,48092329,22611685,47.02"
"20,2305,ZOTA,EQ,25988,13078,50.32"
"20,2306,ZUARI,EQ,2127665,674244,31.69"
"20,2307,ZUARIIND,EQ,2017261,721021,35.74"
"20,2308,ZYDUSLIFE,EQ,1415919,762982,53.89"
"20,2309,ZYDUSWELL,EQ,19219,10786,56.12"
