SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531358,CHOICE INT. ,XD,Q,51.7,51.7,47.55,50,50,50.5,4,4,196,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,40,40,40,40,40,40.4,1,200,8000,,INE777G01012,,,
531360,GOLECHA GLOB,XT,Q,6,6,6,6,6,6.1,4,19000,114000,,INE427D01011,,,
531367,DOLLEX IND. ,XT,Q,3.12,3.12,2.9,2.9,2.9,2.98,5,301,938,,INE892A01020,,,
531370,SPARC SYSTEM,XT,Q,4.65,4.65,4.65,4.65,4.65,4.54,1,1,4,,INE960B01015,,,
531373,BYKE HOSP   ,B ,Q,187,187,183.85,184.9,184.05,186.6,428,35734,6619051,,INE319B01014,,,
531380,CENTENIAL SU,XT,Q,70.15,70.2,70.1,70.2,70.2,66.9,13,190,13328,,INE405H01018,,,
531387,HASTI FINANC,XD,Q,8.04,8.04,8.04,8.04,8.04,8.2,1,10,80,,INE671D01014,,,
531390,UPSURGE INV.,XD,Q,15.5,15.5,15.25,15.25,15.25,14.5,9,4851,74052,,INE890B01014,,,
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,80,10484,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,14.1,14.85,14.1,14.75,14.75,14.45,12,4586,67373,,INE326B01027,,,
531402,LWS KNITWEAR,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,2,500,2470,,INE281M01013,,,
531404,ZICOM ELECTR,B ,Q,40.1,40.4,39.5,39.75,39.95,39.95,106,10950,436210,,INE871B01014,,,
531409,ALCH CORP   ,XD,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,100,504,,INE057D01016,,,
531410,GUJ.FOILS   ,XD,Q,22.15,22.15,21.1,21.75,21.8,21.6,25,5809,125326,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,102604,50275,,INE560D01027,,,
531426,TAMIL.NEWSPR,B ,Q,313.3,319.65,313.3,316.55,317.7,314.95,774,10975,3485539,,INE107A01015,,,
531429,ADVENT COMP.,XT,Q,2.38,2.62,2.38,2.62,2.62,2.5,6,9721,23243,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,198,202.65,194,194.85,194.85,195.15,693,36478,7263683,,INE908D01010,,,
531437,PWASML      ,XD,Q,29.5,29.65,28.5,28.5,28.5,29,27,3830,111897,,INE523I01016,,,
531439,GOLDSTONE EN,T ,Q,12,12,11.33,11.33,11.33,11.92,10,2758,31257,,INE805A01014,,,
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,6,337,1469,,INE101L01031,,,
531452,NCC FINANCE ,XT,Q,2.2,2.2,2.09,2.09,2.09,2.2,5,5700,12485,,INE768B01012,,,
531453,MOHIT INDUS.,B ,Q,42.6,43.5,42,42.35,42.35,42.45,536,103024,4381744,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,14.07,14.07,14.07,14.07,14.07,14.07,9,4250,59797,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.5,1.55,1.5,1.55,1.55,1.48,3,5500,8275,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,7.58,7.58,7.58,7.58,7.58,7.96,1,200,1516,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,12,13151,21041,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,157,160,156.65,157.9,157.9,155.45,36,2511,398848,,INE397G01019,,,
531486,FILMCITY MED,XD,Q,0.72,0.78,0.72,0.78,0.78,0.75,3,5775,4354,,INE600B01033,,,
531489,CG-VAK SOFTW,XD,Q,30,31,30,30.95,30.95,29.25,12,3490,105173,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,15.4,15.4,15.4,15.4,15.4,16.15,2,500,7700,,INE268H01010,,,
531497,MADHUCON PRJ,B ,Q,41.2,41.85,40.9,41,41,41.15,231,29565,1217958,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,5.12,5.4,5.12,5.2,5.2,5.21,101,95445,500429,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,586,613.2,586,602.85,602.85,584.55,3042,128555,77379110,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,8045,4746,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,249.05,252.9,247.65,251.1,252.9,244.15,272,7867,1968924,,INE128A01029,,,
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,90,50,,INE735D01033,,,
531518,VIKAS GRAN  ,XD,Q,5.04,5.56,5.04,5.56,5.56,5.3,8,2571,13745,,INE767B01014,,,
531519,ANKUSH FINST,XD,Q,8.5,9.95,8.5,9.68,9.95,9.19,50,26211,247823,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,74,1995574,323179,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,2.7,2.9,2.7,2.84,2.85,2.82,28,12664,34800,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,19.4,19.4,19.4,19.4,19.4,20.4,5,227,4403,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,516.3,521,506.8,514.35,514.35,517.25,66,703,360981,,INE473B01035,,,
531540,MARUTI INFRA,XD,Q,26.65,27,24.6,24.6,24.6,24.85,59,35071,893062,,INE392G01010,,,
531541,AVONLIFE    ,XD,Q,7.64,7.65,7.05,7.48,7.58,7.41,27,14709,109635,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,253,258.1,245.1,252.55,252.55,251.05,40,1891,476892,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,25.1,25.1,25.1,25.1,25.1,25.1,9,4401,110465,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,684.6,685,662,673,680,671.65,51,250,169941,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,200,920,,INE754B01012,,,
531553,ARIHANT AVEN,XT,Q,7.85,7.85,7.85,7.85,7.85,7.8,4,6000,47100,,INE193D01019,,,
531556,CORAL (I)FIN,T ,Q,180,185,179,183,184.7,179.45,31,3461,633044,,INE558D01013,,,
531560,AROMA ENT   ,Z ,Q,42.05,42.05,42.05,42.05,42.05,42.05,3,390,16399,,INE371M01012,,,
531569,SANJIVANI PA,XD,Q,13.6,13.6,12.97,13,13,13.22,89,16278,214745,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,15.55,16.5,15.35,16.15,16.25,16.45,30,4711,77225,,INE192C01013,,,
531583,RAP MEDIA   ,XD,Q,6.8,6.8,6.45,6.45,6.45,6.48,3,779,5094,,INE483D01014,,,
531585,DEVINE IMPE ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.99,1,5,30,,INE455C01014,,,
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,,INE802A01029,,,
531592,ADI RASAYAN ,XD,Q,41.6,41.6,39.6,39.6,39.6,41.6,3,208,8637,,INE861N01028,,,
531595,CGCL        ,B ,Q,52.95,52.95,52,52.3,52.3,51.8,67,5167,270341,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.83,0.83,0.76,0.76,0.76,0.8,14,14565,11539,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,202.35,204.85,202.3,203.4,202.5,204,79,3213,653835,,INE258B01022,,,
531608,GORANI INDUS,XT,Q,11.13,11.13,11.1,11.1,11.1,10.6,2,110,1224,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,97.5,97.5,97.5,97.5,97.5,102.2,1,1,97,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.06,18,42350,44044,,INE063D01030,,,
531613,MAL         ,XT,Q,3.16,3.44,3.12,3.44,3.44,3.28,5,2501,7863,,INE100C01024,,,
531616,STARCOM     ,XT,Q,306.05,337.1,305.15,337.1,337.1,321.2,6,161,49212,,INE347I01010,,,
531624,COUNTRY COND,B ,Q,3.3,3.67,3.06,3.67,3.67,3.06,28,26674,94833,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,242.85,244,239,240.2,240.2,240.65,387,12608,3045796,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,4.75,5.11,4.75,5.11,5.11,5,7,2550,12310,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,46.65,46.65,46.65,46.65,46.65,43.75,2,220,10263,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,299.95,300,294,295.65,295.65,298.15,775,493915,147119478,,INE196A01026,,,
531648,MAHAVIRIND  ,XD,Q,5.95,5.95,5.95,5.95,5.95,6.26,2,1150,6842,,INE987M01023,,,
531661,HITTCO TOOLS,XD,Q,5.74,5.74,5.5,5.5,5.5,5.47,4,1810,10147,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.75,0.78,0.72,0.78,0.78,0.75,10,21181,16332,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.23,1.4,1.22,1.39,1.4,1.33,13,3869,4806,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,1500,360,,INE214D01021,,,
531676,VAGHANI     ,XD,Q,6.53,6.53,6.52,6.52,6.52,6.86,3,600,3913,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,20.35,20.35,20.35,20.35,20.35,21,1,1000,20350,,INE799E01011,,,
531682,CAT TECHN.  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,6,10659,7461,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,8.26,8.26,7.48,8.22,8.22,7.87,15,10161,82900,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.26,1.3,1.25,1.27,1.28,1.22,94,621274,789266,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,35.65,37.75,35,35.45,37.5,36.75,17,1904,67454,,INE621B01021,,,
531694,RAINBOW FOUN,XD,Q,10.52,10.52,10.52,10.52,10.52,11.07,4,4000,42080,,INE230F01014,,,
531712,TRILOGIC    ,XD,Q,3.8,3.9,3.62,3.8,3.9,3.8,42,28209,105556,,INE532D01018,,,
531717,VIDHIING    ,B ,Q,58.05,60.75,58,58.1,58.1,59.05,250,32982,1946541,,INE632C01026,,,
531719,BHAGIRA.CHEM,XT,Q,159.1,173.95,159.1,168.65,172.8,166.3,11,65,10895,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,19.85,21.55,19.1,20.45,20.45,19.3,1688,1757495,37117037,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,120,120,112,112.25,114.5,112.3,134,10606,1217498,,INE316G01019,,,
531727,MENON PISTON,XT,Q,23.65,23.65,22.5,23.65,23.65,22.55,103,44242,1041282,,INE650G01029,,,
531738,SILICON VAL.,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,1,500,60,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,5,5,4.53,4.81,4.8,4.95,260,97047,465813,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,330,330,330,330,330,331,4,45,14850,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,10.75,10.93,10.55,10.84,10.9,10.41,32,8901,96082,,INE505C01016,,,
531758,G.K.CONSULT.,XD,Q,6,6,6,6,6,6.18,1,140,840,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,368,369,355.05,361.3,363,363,115,10753,3928617,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,13.5,14,13.5,13.51,13.51,14,13,4215,57904,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,282.4,285,270,274.3,274.3,281.85,647,18018,5018610,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,12,13.9,11,11.5,11.45,11.9,123,51603,600221,,INE600F01018,,,
531775,CISTRO TELE.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,500,100,,INE365C01023,,,
531784,KCLINFRA    ,XD,Q,1,1,1,1,1,1,2,1450,1450,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,1,3,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,460,474.9,452.1,458.15,458.15,468.1,834,12125,5589863,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,35.8,35.8,34.5,35.7,35.8,35.8,17,3192,111935,,INE426H01014,,,
531810,METAL COATIN,XT,Q,60.5,60.5,60.5,60.5,60.5,57.65,2,3,181,,INE161E01014,,,
531814,TIRUPATI SAR,XD,Q,24.8,24.8,23.25,23.5,23.4,23.85,64,139834,3294996,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.8,10.8,10.1,10.15,10.15,10.44,35,16249,166858,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.41,2.64,2.41,2.64,2.64,2.52,2,730,1766,,INE944B01019,,,
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,1,3,,INE793H01017,,,
531840,IEC EDU     ,XD,Q,3.99,3.99,3.65,3.99,3.99,3.8,5,2050,7805,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,14.9,14.95,14.9,14.95,14.95,14.35,12,3955,58990,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,22.95,26.75,22.95,25.15,24.85,23.3,214,68989,1745307,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.56,0.58,0.54,0.58,0.58,0.56,16,16496,9354,,INE318D01020,,,
531847,ASIAN STAR  ,XD,Q,730,735,702,702,702,701.25,5,26,19067,,INE194D01017,,,
531855,PRABHAV IND ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.62,2,139,221,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,245.05,259.95,242.55,250.1,258.1,253.2,67,292,72675,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,19.45,19.45,18.15,18.5,18.5,17.75,22,5382,99918,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,83.2,83.25,83.2,83.25,83.25,84.4,2,150,12482,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,8.75,9.49,8.75,9.07,9.3,9.09,47,22654,205637,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,63,63,57.5,59.9,59.9,59.5,371,71414,4268917,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,7.19,7.19,6.51,7.19,7.19,6.85,6,1349,9597,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,166.5,170,166,166,166,164.65,23,1270,211146,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.95,24,23.95,24,24,23.4,11,1090,26145,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,155.2,157.4,154.2,154.8,154.7,154.35,740,90788,14141560,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,64.9,64.95,63,63.25,63.25,63.25,71,8277,524363,,INE687C01012,,,
531893,SAWACA BUSI ,XD,Q,3.1,3.1,2.41,2.6,2.6,2.72,19,18720,47152,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,12,4439,4882,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,52,1092,,INE778E01031,,,
531911,GALAXY AGRIC,XT,Q,25.9,25.9,25.9,25.9,25.9,24.8,1,5,129,,INE803L01016,,,
531913,GOPAL IRON S,XT,Q,15.93,15.93,15.93,15.93,15.93,15.18,1,1,15,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.9,1.99,1.9,1.99,1.99,1.9,15,44105,87654,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,575,595,575,591.9,591.9,576.75,81,11853,7002397,,INE204E01012,,,
531925,SHANTANU SHE,XT,Q,160.3,160.3,160.3,160.3,160.3,160.3,9,109615,17571284,,INE545N01019,,,
531934,SUPREME TEX ,B ,Q,3.5,3.68,3.45,3.68,3.68,3.51,69,50197,180118,,INE651G01027,,,
531950,VERTEX SEC. ,XD,Q,2.86,2.86,2.76,2.86,2.86,2.81,13,5759,16004,,INE316D01024,,,
531952,RIBA TEXTILS,XT,Q,68.25,71.2,68.25,69.85,69,68.4,77,375,26566,,INE811H01017,,,
531972,TRIDENTTOOL ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,5,97,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,24.35,24.35,23.7,23.95,23.95,23.85,228,195687,4714338,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1292.95,1329,1292.95,1326.9,1329,1297.05,44,789,1041813,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,91.1,93,89.1,91.65,91.7,91.35,36,2368,217361,,INE227B01019,,,
531982,SPECTR FOOD ,XT,Q,77,77,77,77,77,77,1,1,77,,INE547C01018,,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,1000,360,,INE735C01027,,,
531996,ODYSSEY CORP,XD,Q,2.97,3.24,2.97,3.03,3.03,3.02,6,2340,7115,,INE839E01023,,,
532015,GRAVITY (I) ,XD,Q,4.25,4.25,4.24,4.24,4.24,4.3,3,1600,6786,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4.1,4.17,4.01,4.16,4.17,4.09,38,16517,67947,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.23,3,8700,45675,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,5.58,5.58,5.58,5.58,5.58,5.32,6,500,2790,,INE486B01011,,,
532035,UNISTAR MULT,XD,Q,3.5,3.55,3.5,3.5,3.5,3.67,3,740,2592,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,36.25,37.9,36.25,37.8,37.9,37.65,12,586,21958,,INE486F01012,,,
532051,SWELECT     ,B ,Q,335,342.8,335,340,340,332.45,69,3088,1044257,,INE409B01013,,,
532053,WALLFORT FIN,XT,Q,49.1,51.55,49.1,50,50,49.1,9,890,45305,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,176,199.8,175.85,189.05,189.05,176.75,467,25691,4820792,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,18.8,19.6,18.8,19.55,19.55,19.75,7,152,2859,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,35.65,37,34.8,34.85,34.85,36.45,42,8097,287913,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,48.55,48.75,48.3,48.5,48.5,48.5,332,15487,751700,,INE311N01016,,,
532081,KSERASERA   ,T ,Q,0.18,0.18,0.16,0.18,0.18,0.17,122,3319232,583283,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,30000,6300,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,47,48.7,46.25,47.85,47.85,46.35,113,9052,435128,,INE022B01014,,,
532100,INDO-CITY IN,XD,Q,2.11,2.11,2.09,2.09,2.09,2.2,2,1500,3157,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,12.65,12.75,12.65,12.75,12.75,12.65,2,1000,12701,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,48,227170,97201,,INE385B01031,,,
532114,AREALTY     ,XD,Q,2.87,2.87,2.86,2.86,2.86,3.01,5,1600,4579,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,38,38.25,37.4,37.55,37.55,37.7,611,108054,4089381,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.85,5.14,4.57,4.91,4.88,5.02,49,16131,79642,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,24.9,24.9,24.8,24.8,24.8,23.75,3,15105,376104,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.5,3.5,3.26,3.29,3.29,3.34,159,216563,729619,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,220.5,221.5,217.2,218.25,218.25,220,733,29242,6415269,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,214.95,235.4,211,224.25,224.25,201.8,2501,118678,27023990,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,173.5,175.5,172.65,173.4,173.4,173.45,3815,9572512,1662541630,,INE028A01039,,,
532141,ANDHRA CEMEN,T ,Q,9,9.19,8.5,8.6,8.6,8.86,202,223413,1946994,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,84,84,77.5,79.48,78.75,6.53,19,927,74547,XD,INE411D01015,,,
532144,WELCORP     ,A ,Q,81.8,83.3,81.8,82.75,82.95,81.65,315,42316,3504025,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,6.73,6.73,6.47,6.73,6.73,6.41,4,1501,10101,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,139.8,141.2,138,138.6,138.6,138.45,3195,489194,68203135,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,54.2,54.6,53.95,54.4,54.2,53.75,119,11817,641138,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,373.7,387,373.25,378.45,378.45,373.7,9712,414978,155894534,,INE129A01019,,,
532156,VAIBHAVGBL  ,T ,Q,375.25,394,375.25,394,394,382.8,3,235,88795,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,98.8,98.8,96.65,97.25,97.5,96.75,478,70874,6917430,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,244.5,245,230.5,232.75,232.75,243,853,23314,5526795,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,67,67.05,64.2,64.25,64.25,64.9,45,9962,657756,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,73.7,75,73.7,74.15,74.15,74.1,22,4191,312124,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,282,283,279.95,281.4,281.4,281.95,4552,585767,165095402,,INE090A01021,,,
532175,CYIENT      ,A ,Q,475,480.2,473,474.35,474.35,472.4,167,3022,1437731,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,145.85,147.3,143.85,144.6,144.6,146.55,1670,177292,25774792,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,51.95,51.95,50.9,51.4,51.4,51.05,503,79918,4110220,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,26.7,27,26.55,26.75,26.75,26.65,164,158031,4233465,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,126.4,126.4,123.7,124.9,124.1,124.7,496,95001,11905985,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,8.83,9.2,8.83,9.12,9.13,9,29,15506,139925,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1399,1429,1399,1422.25,1422.25,1398.45,1791,35860,50792499,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,393.3,404,389.35,390.75,390.75,390.2,232,3207,1259402,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,74.05,75.35,73.9,74.7,74.4,73.8,763,46308,3463705,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,143.3,146.5,142.2,145.6,145.4,142.2,981,53503,7731530,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,24.5,24.5,23.45,23.65,23.65,23.1,166,26996,644274,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,500.4,504.4,495.25,499.05,499.05,503.95,6083,647775,323644114,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,16.25,16.3,16,16.3,16.3,16.75,10,3383,54778,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,19.9,20.45,19.85,20.3,20.3,19.95,2729,1405904,28453839,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,33.75,35.4,33.75,34.2,34.2,33.75,501,5675755,191825296,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,169.9,171.75,168.2,169.1,168.2,168.95,592,12110,2058515,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51,52.4,51,51,51,50.75,11,4021,205097,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,72.7,74.3,71.85,73.65,73.65,72.25,643,108195,7921976,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,560.25,565,557.2,563.5,565,545.05,82,894,503012,,INE092B01017,,,
532254,POLARIS     ,A ,Q,181.05,181.8,178.5,180,180,180.4,105,4320,781121,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,883.3,906.95,882.5,891.45,885.2,892,12,1011,903238,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,704.05,746.15,704.05,738.95,738.95,702.65,2171,30812,22647408,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1840,1840,1840,1840,1840,1840,3,51,93840,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1410,1461.4,1410,1428.15,1428.15,1402.85,184,903,1304016,,INE793A01012,,,
532271,CYBERMATE   ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.65,60,172454,636355,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.51,0.57,0.48,0.56,0.56,0.52,19,18218,9927,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,71,71.5,70.5,70.7,70.7,71,617,141922,10066529,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,874,876.5,864.6,871.45,871.45,874.05,1642,44044,38401625,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.1,8.35,8,8.21,8.35,8.04,270,254759,2081562,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,33.55,36,33.5,35.5,35.5,34.95,26,2459,86294,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,51,53.2,51,53,53,50.85,350,45401,2387103,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,119.7,119.9,117.25,118.9,118.9,118.55,4471,1028235,122000740,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,7.5,7.5,7.01,7.35,7.35,7.15,7,1850,13508,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,875.1,879,859.05,864,864,871.4,1502,35484,30877254,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,727.95,734.55,725,726.7,726.7,724.65,2572,103465,75507862,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,125.35,126.9,124.35,125.55,125.55,125.3,390,36370,4555455,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,33.5,34.7,33.5,34,34,33.55,81,24162,819809,,INE915B01019,,,
532307,MELSTAR INFO,B ,Q,3.65,3.67,3.65,3.67,3.67,3.5,4,3990,14603,,INE817A01019,,,
532309,GEPIL       ,B ,Q,580,585,575.5,576.3,575.5,578,48,1287,742573,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,12.45,13,12.45,12.57,12.8,12.38,9,22636,286370,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,417.9,417.9,388.85,393.15,393.15,434.8,771,18854,7453294,XR,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.68,1.68,1.65,1.65,1.65,1.7,2,1500,2489,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,450.4,454,448.05,450.65,452.2,447.55,1618,72379,32709260,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,55,82208,1574283,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,5.85,6.36,5.83,5.86,5.85,6.08,24,16736,98645,,INE039B01026,,,
