Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082022,937725475,0002085"
"Trade Date <23-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1996,VARDHACRLC,EQ,67087,39711,59.19"
"20,1997,VARDMNPOLY,EQ,10573,8620,81.53"
"20,1998,VARROC,EQ,219269,90292,41.18"
"20,1999,VASCONEQ,EQ,215284,123411,57.32"
"20,2000,VASWANI,EQ,21849,15475,70.83"
"20,2001,VBL,EQ,2190884,1206456,55.07"
"20,2002,VCL,EQ,113190,74891,66.16"
"20,2003,VEDL,EQ,6629601,2904055,43.80"
"20,2004,VEEKAYEM,ST,16000,16000,100.00"
"20,2005,VENKEYS,EQ,22329,6807,30.49"
"20,2006,VENUSPIPES,EQ,248585,195947,78.82"
"20,2007,VENUSREM,EQ,37513,19319,51.50"
"20,2008,VERANDA,EQ,458029,201437,43.98"
"20,2009,VERTOZ,EQ,10442,6175,59.14"
"20,2010,VESUVIUS,EQ,99526,39319,39.51"
"20,2011,VETO,EQ,86502,50980,58.94"
"20,2012,VGUARD,EQ,161427,86415,53.53"
"20,2013,VHL,EQ,929,393,42.30"
"20,2014,VIDHIING,EQ,15251,8855,58.06"
"20,2015,VIJAYA,EQ,57370,33364,58.16"
"20,2016,VIJIFIN,EQ,65223,47271,72.48"
"20,2017,VIKASECO,EQ,9527360,4510442,47.34"
"20,2018,VIMTALABS,EQ,11532,5466,47.40"
"20,2019,VINATIORGA,EQ,32274,20615,63.87"
"20,2020,VINDHYATEL,EQ,14031,8176,58.27"
"20,2021,VINEETLAB,EQ,16423,9406,57.27"
"20,2022,VINYLINDIA,EQ,201287,80260,39.87"
"20,2023,VIPCLOTHNG,EQ,454506,251960,55.44"
"20,2024,VIPIND,EQ,193491,91567,47.32"
"20,2025,VIPULLTD,EQ,233315,126466,54.20"
"20,2026,VISAKAIND,EQ,345586,123405,35.71"
"20,2027,VISASTEEL,EQ,16992,10565,62.18"
"20,2028,VISESHINFO,EQ,9472719,8256483,87.16"
"20,2029,VISHAL,EQ,183934,116700,63.45"
"20,2030,VISHNU,EQ,66085,48543,73.46"
"20,2031,VISHWARAJ,EQ,379638,236985,62.42"
"20,2032,VIVIDHA,EQ,731196,521202,71.28"
"20,2033,VIVIMEDLAB,EQ,177649,135350,76.19"
"20,2034,VIVO,SM,4800,3200,66.67"
"20,2035,VLSFINANCE,EQ,32777,22531,68.74"
"20,2036,VMART,EQ,16231,7166,44.15"
"20,2037,VOLTAMP,EQ,29858,8815,29.52"
"20,2038,VOLTAS,EQ,782477,259815,33.20"
"20,2039,VRLLOG,EQ,145351,46178,31.77"
"20,2040,VSSL,EQ,19011,9504,49.99"
"20,2041,VSTIND,EQ,5022,3634,72.36"
"20,2042,VSTTILLERS,EQ,4332,2293,52.93"
"20,2043,VTL,EQ,720207,208179,28.91"
"20,2044,WABAG,EQ,181650,104360,57.45"
"20,2045,WALCHANNAG,EQ,83209,46880,56.34"
"20,2046,WALPAR,SM,34000,34000,100.00"
"20,2047,WATERBASE,EQ,27929,15828,56.67"
"20,2048,WEALTH,EQ,1876,1107,59.01"
"20,2049,WEBELSOLAR,EQ,720234,344190,47.79"
"20,2050,WEIZMANIND,EQ,14027,7794,55.56"
"20,2051,WELCORP,EQ,2356044,793230,33.67"
"20,2052,WELENT,EQ,514641,239279,46.49"
"20,2053,WELINV,EQ,609,491,80.62"
"20,2054,WELSPUNIND,EQ,972214,528884,54.40"
"20,2055,WENDT,EQ,390,254,65.13"
"20,2056,WESTLIFE,EQ,211782,167686,79.18"
"20,2057,WEWIN,EQ,10618,6931,65.28"
"20,2058,WFL,EQ,835,460,55.09"
"20,2059,WHEELS,EQ,6338,4416,69.67"
"20,2060,WHIRLPOOL,EQ,148970,43961,29.51"
"20,2061,WINDLAS,EQ,18554,10704,57.69"
"20,2062,WINDMACHIN,EQ,169065,98588,58.31"
"20,2063,WIPRO,EQ,8514388,3509473,41.22"
"20,2064,WOCKPHARMA,EQ,688021,228134,33.16"
"20,2065,WONDERLA,EQ,328873,161214,49.02"
"20,2066,WORTH,EQ,6709,4601,68.58"
"20,2067,WSTCSTPAPR,EQ,509118,275737,54.16"
"20,2068,XCHANGING,EQ,151593,77838,51.35"
"20,2069,XELPMOC,EQ,16404,10334,63.00"
"20,2070,YESBANK,EQ,119341274,36196744,30.33"
"20,2071,YUKEN,EQ,16368,12569,76.79"
"20,2072,ZEEL,EQ,11492610,2229724,19.40"
"20,2073,ZEELEARN,EQ,367652,277969,75.61"
"20,2074,ZEEMEDIA,EQ,1359422,934288,68.73"
"20,2075,ZENITHEXPO,EQ,5573,3423,61.42"
"20,2076,ZENSARTECH,EQ,744310,346045,46.49"
"20,2077,ZENTEC,EQ,795950,362873,45.59"
"20,2078,ZFCVINDIA,EQ,4526,2261,49.96"
"20,2079,ZODIACLOTH,EQ,19527,15269,78.19"
"20,2080,ZOMATO,EQ,218585102,74190848,33.94"
"20,2081,ZOTA,EQ,9426,5786,61.38"
"20,2082,ZUARI,EQ,228568,81973,35.86"
"20,2083,ZUARIIND,EQ,59221,25864,43.67"
"20,2084,ZYDUSLIFE,EQ,729398,169414,23.23"
"20,2085,ZYDUSWELL,EQ,391403,365179,93.30"
