Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042023,893340140,0002284"
"Trade Date <05-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,SURYAROSNI,EQ,116486,30333,26.04"
"20,2003,SURYODAY,EQ,406134,181365,44.66"
"20,2004,SUTLEJTEX,EQ,206665,109488,52.98"
"20,2005,SUULD,EQ,1236244,574949,46.51"
"20,2006,SUVEN,EQ,289855,147575,50.91"
"20,2007,SUVENPHAR,EQ,665246,601505,90.42"
"20,2008,SUVIDHAA,EQ,208212,153748,73.84"
"20,2009,SUZLON,EQ,34055807,14807130,43.48"
"20,2010,SVLL,SM,1500,1500,100.00"
"20,2011,SVPGLOB,EQ,4216646,1791412,42.48"
"20,2012,SWANENERGY,EQ,454022,93473,20.59"
"20,2013,SWARAJ,SM,28000,18000,64.29"
"20,2014,SWARAJENG,EQ,6676,3977,59.57"
"20,2015,SWASTIK,SM,4800,2400,50.00"
"20,2016,SWELECTES,EQ,13252,8791,66.34"
"20,2017,SWSOLAR,EQ,158683,80079,50.46"
"20,2018,SYMPHONY,EQ,44090,18335,41.59"
"20,2019,SYNCOMF,EQ,3971601,2153913,54.23"
"20,2020,SYNGENE,EQ,513436,362582,70.62"
"20,2021,SYRMA,EQ,193445,98539,50.94"
"20,2022,SYSTANGO,SM,196800,137600,69.92"
"20,2023,TAINWALCHM,EQ,1556,902,57.97"
"20,2024,TAJGVK,EQ,157451,77244,49.06"
"20,2025,TAKE,EQ,576157,278641,48.36"
"20,2026,TALBROAUTO,EQ,61696,30201,48.95"
"20,2027,TANLA,EQ,459937,130953,28.47"
"20,2028,TAPIFRUIT,SM,9000,9000,100.00"
"20,2029,TARACHAND,SM,26000,20000,76.92"
"20,2030,TARAPUR,EQ,8352,7852,94.01"
"20,2031,TARC,EQ,2128287,1160602,54.53"
"20,2032,TARMAT,EQ,27514,20310,73.82"
"20,2033,TARSONS,EQ,197866,44261,22.37"
"20,2034,TASTYBITE,EQ,4015,3024,75.32"
"20,2035,TATACAPHSG,N4,65,65,100.00"
"20,2036,TATACAPHSG,N6,351,341,97.15"
"20,2037,TATACAPHSG,N8,2059,2050,99.56"
"20,2038,TATACAPHSG,NA,60,60,100.00"
"20,2039,TATACAPHSG,NB,7,5,71.43"
"20,2040,TATACHEM,EQ,479875,128859,26.85"
"20,2041,TATACOFFEE,EQ,225425,91773,40.71"
"20,2042,TATACOMM,EQ,204188,61168,29.96"
"20,2043,TATACONSUM,EQ,947741,379296,40.02"
"20,2044,TATAELXSI,EQ,146548,61607,42.04"
"20,2045,TATAINVEST,EQ,321945,55442,17.22"
"20,2046,TATAMETALI,EQ,78511,55278,70.41"
"20,2047,TATAMOTORS,EQ,8821326,4048648,45.90"
"20,2048,TATAMTRDVR,EQ,3198306,2026613,63.37"
"20,2049,TATAPOWER,EQ,7802577,2853544,36.57"
"20,2050,TATASTEEL,EQ,25194802,10412316,41.33"
"20,2051,TATASTLLP,EQ,12815,7312,57.06"
"20,2052,TATVA,EQ,35708,32723,91.64"
"20,2053,TBZ,EQ,47554,25192,52.98"
"20,2054,TCFSL,ND,1859,1859,100.00"
"20,2055,TCFSL,NF,262,242,92.37"
"20,2056,TCFSL,NJ,199,199,100.00"
"20,2057,TCFSL,NL,50,50,100.00"
"20,2058,TCI,EQ,38561,15901,41.24"
"20,2059,TCIEXP,EQ,13149,8614,65.51"
"20,2060,TCNSBRANDS,EQ,39952,13470,33.72"
"20,2061,TCPLPACK,EQ,6911,3479,50.34"
"20,2062,TCS,EQ,2655065,1352855,50.95"
"20,2063,TDPOWERSYS,EQ,331674,123594,37.26"
"20,2064,TEAMLEASE,EQ,14701,8151,55.45"
"20,2065,TECH,EQ,46028,2996,6.51"
"20,2066,TECHIN,EQ,19656,17727,90.19"
"20,2067,TECHM,EQ,1947605,1093339,56.14"
"20,2068,TECHNOE,EQ,41715,16942,40.61"
"20,2069,TEGA,EQ,76964,27118,35.23"
"20,2070,TEJASNET,EQ,814950,255506,31.35"
"20,2071,TEMBO,EQ,226130,81489,36.04"
"20,2072,TERASOFT,EQ,91781,59199,64.50"
"20,2073,TEXINFRA,EQ,14529,8414,57.91"
"20,2074,TEXMOPIPES,EQ,55835,35198,63.04"
"20,2075,TEXRAIL,EQ,2071769,1094501,52.83"
"20,2076,TFCILTD,EQ,368382,140844,38.23"
"20,2077,TFL,EQ,14101,8928,63.31"
"20,2078,TGBHOTELS,EQ,31396,23740,75.61"
"20,2079,THANGAMAYL,EQ,2009,1067,53.11"
"20,2080,THEINVEST,EQ,3537,2234,63.16"
"20,2081,THEJO,SM,3000,2700,90.00"
"20,2082,THEMISMED,EQ,4644,3554,76.53"
"20,2083,THERMAX,EQ,46079,27718,60.15"
"20,2084,THOMASCOOK,EQ,865606,252914,29.22"
"20,2085,THOMASCOTT,EQ,1288,1174,91.15"
"20,2086,THYROCARE,EQ,35282,19833,56.21"
"20,2087,TI,EQ,360592,172036,47.71"
"20,2088,TIDEWATER,EQ,11874,6035,50.83"
"20,2089,TIIL,EQ,45465,15082,33.17"
"20,2090,TIINDIA,EQ,239870,139422,58.12"
"20,2091,TIJARIA,EQ,1994,1994,100.00"
"20,2092,TIMESGTY,EQ,7303,5101,69.85"
"20,2093,TIMETECHNO,EQ,2323795,1405835,60.50"
"20,2094,TIMKEN,EQ,70990,31131,43.85"
"20,2095,TINPLATE,EQ,58953,27283,46.28"
"20,2096,TIPSFILMS,EQ,3446,1448,42.02"
"20,2097,TIPSINDLTD,EQ,18330,8461,46.16"
"20,2098,TIRUMALCHM,EQ,143578,60793,42.34"
"20,2099,TIRUPATIFL,EQ,59728,56528,94.64"
"20,2100,TITAN,EQ,1438377,638390,44.38"
"20,2101,TMB,EQ,83282,63993,76.84"
"20,2102,TNIDETF,EQ,14952,7252,48.50"
"20,2103,TNPETRO,EQ,215731,92252,42.76"
"20,2104,TNPL,EQ,129999,61509,47.31"
"20,2105,TOKYOPLAST,EQ,73699,26613,36.11"
"20,2106,TORNTPHARM,EQ,448336,237673,53.01"
"20,2107,TORNTPOWER,EQ,488326,357473,73.20"
"20,2108,TOTAL,EQ,10505,5946,56.60"
"20,2109,TOUCHWOOD,EQ,2873,2821,98.19"
"20,2110,TPLPLASTEH,EQ,102963,91809,89.17"
"20,2111,TRACXN,EQ,768392,381126,49.60"
"20,2112,TRANSWIND,SM,8000,8000,100.00"
"20,2113,TREEHOUSE,EQ,38666,32502,84.06"
"20,2114,TREJHARA,EQ,34920,22115,63.33"
"20,2115,TRENT,EQ,212990,79441,37.30"
"20,2116,TRF,EQ,12854,6768,52.65"
"20,2117,TRIDENT,EQ,8441448,3138638,37.18"
"20,2118,TRIGYN,EQ,105052,50261,47.84"
"20,2119,TRIL,EQ,325421,156855,48.20"
"20,2120,TRITURBINE,EQ,1169249,576930,49.34"
"20,2121,TRIVENI,EQ,416319,168592,40.50"
"20,2122,TRU,EQ,2516906,271856,10.80"
"20,2123,TTKHLTCARE,EQ,283671,38772,13.67"
"20,2124,TTKPRESTIG,EQ,50087,25682,51.27"
"20,2125,TTL,EQ,19606,10982,56.01"
"20,2126,TTML,EQ,1424356,812255,57.03"
"20,2127,TV18BRDCST,EQ,7069572,2074670,29.35"
"20,2128,TVSELECT,EQ,272008,123289,45.33"
"20,2129,TVSMOTOR,EQ,739800,341306,46.13"
"20,2130,TVSSRICHAK,EQ,10194,6755,66.26"
"20,2131,TVTODAY,EQ,296285,156705,52.89"
"20,2132,TVVISION,EQ,5666,5598,98.80"
"20,2133,TWL,EQ,734339,343716,46.81"
"20,2134,UBL,EQ,136056,75008,55.13"
"20,2135,UCALFUEL,EQ,16276,11316,69.53"
"20,2136,UCOBANK,EQ,12246550,3629541,29.64"
"20,2137,UDAICEMENT,EQ,135031,86578,64.12"
"20,2138,UFLEX,EQ,1067569,170623,15.98"
"20,2139,UFO,EQ,69989,31765,45.39"
"20,2140,UGARSUGAR,EQ,725181,311998,43.02"
"20,2141,UGROCAP,EQ,87601,53766,61.38"
"20,2142,UGROCAP,N1,13,13,100.00"
"20,2143,UGROCAP,N3,37,37,100.00"
"20,2144,UGROCAP,N4,3,3,100.00"
"20,2145,UGROCAP,N5,1,1,100.00"
"20,2146,UGROCAP,N6,94,94,100.00"
"20,2147,UGROCAP,N7,320,320,100.00"
"20,2148,UJJIVAN,EQ,291356,150927,51.80"
"20,2149,UJJIVANSFB,EQ,4576065,1864420,40.74"
"20,2150,ULTRACEMCO,EQ,233489,152109,65.15"
"20,2151,UMA,SM,28000,20000,71.43"
"20,2152,UMAEXPORTS,EQ,101277,73344,72.42"
"20,2153,UMANGDAIRY,EQ,5597,3504,62.60"
"20,2154,UMESLTD,EQ,14224,9934,69.84"
"20,2155,UNICHEMLAB,EQ,1164488,299445,25.71"
"20,2156,UNIDT,EQ,37209,18304,49.19"
"20,2157,UNIENTER,EQ,11337,4933,43.51"
"20,2158,UNIINFO,EQ,17078,13454,78.78"
"20,2159,UNIONBANK,EQ,5029902,1778195,35.35"
"20,2160,UNIPARTS,EQ,23447,11464,48.89"
"20,2161,UNITEDPOLY,EQ,7773,7620,98.03"
"20,2162,UNITEDTEA,EQ,489,378,77.30"
"20,2163,UNIVASTU,EQ,12352,4847,39.24"
"20,2164,UNIVCABLES,EQ,348083,76275,21.91"
"20,2165,UNIVPHOTO,EQ,3708,2772,74.76"
"20,2166,UNOMINDA,EQ,145047,82948,57.19"
"20,2167,UPL,EQ,1500202,782388,52.15"
"20,2168,URJA,EQ,28263081,5662954,20.04"
"20,2169,USASEEDS,SM,4800,4800,100.00"
"20,2170,USHAMART,EQ,739211,518518,70.14"
"20,2171,UTIAMC,EQ,57924,22088,38.13"
"20,2172,UTIBANKETF,EQ,3323621,2446166,73.60"
"20,2173,UTINEXT50,EQ,125545,66087,52.64"
"20,2174,UTINIFTETF,EQ,693,478,68.98"
"20,2175,UTISENSETF,EQ,831,664,79.90"
"20,2176,UTISXN50,EQ,312,207,66.35"
"20,2177,UTTAMSUGAR,EQ,198081,69567,35.12"
"20,2178,V2RETAIL,EQ,30097,10596,35.21"
"20,2179,VADILALIND,EQ,28469,8332,29.27"
"20,2180,VAIBHAVGBL,EQ,902052,131428,14.57"
"20,2181,VAISHALI,EQ,117081,59031,50.42"
"20,2182,VAKRANGEE,EQ,9856809,3419023,34.69"
"20,2183,VALIANTORG,EQ,88756,29132,32.82"
"20,2184,VARDHACRLC,EQ,36693,27115,73.90"
"20,2185,VARDMNPOLY,EQ,245809,118940,48.39"
"20,2186,VARROC,EQ,133335,44249,33.19"
"20,2187,VASCONEQ,EQ,743615,275208,37.01"
"20,2188,VASWANI,EQ,37274,21617,57.99"
"20,2189,VBL,EQ,3399871,2003982,58.94"
"20,2190,VCL,EQ,581589,395936,68.08"
"20,2191,VEDL,EQ,16288540,7802142,47.90"
"20,2192,VEEKAYEM,SM,28000,16000,57.14"
"20,2193,VELS,ST,32400,30000,92.59"
"20,2194,VENKEYS,EQ,39673,11657,29.38"
"20,2195,VENUSPIPES,EQ,109934,63063,57.36"
"20,2196,VENUSREM,EQ,55736,33582,60.25"
"20,2197,VERANDA,EQ,30149,20307,67.36"
"20,2198,VERTEXPLUS,SM,4800,4800,100.00"
"20,2199,VERTOZ,EQ,380837,45180,11.86"
"20,2200,VESUVIUS,EQ,6215,3644,58.63"
"20,2201,VETO,EQ,75533,32618,43.18"
"20,2202,VGUARD,EQ,55723,31347,56.26"
"20,2203,VHL,EQ,319,205,64.26"
"20,2204,VIAZ,SM,2000,2000,100.00"
"20,2205,VIDHIING,EQ,35940,28586,79.54"
"20,2206,VIJAYA,EQ,1236548,90952,7.36"
"20,2207,VIJIFIN,EQ,95621,74650,78.07"
"20,2208,VIKASECO,EQ,3199149,1687660,52.75"
"20,2209,VIKASLIFE,EQ,26220151,16113019,61.45"
"20,2210,VIMTALABS,EQ,46654,27166,58.23"
"20,2211,VINATIORGA,EQ,16736,9150,54.67"
"20,2212,VINDHYATEL,EQ,34283,17885,52.17"
"20,2213,VINEETLAB,EQ,25139,14303,56.90"
"20,2214,VINYLINDIA,EQ,11803,11251,95.32"
"20,2215,VIPCLOTHNG,EQ,488910,293560,60.04"
"20,2216,VIPIND,EQ,199217,157444,79.03"
"20,2217,VIPULLTD,EQ,6625,6502,98.14"
"20,2218,VISAKAIND,EQ,83381,46843,56.18"
"20,2219,VISESHINFO,EQ,17817307,13867610,77.83"
"20,2220,VISHAL,EQ,185765,116225,62.57"
"20,2221,VISHNU,EQ,162657,100278,61.65"
"20,2222,VISHWARAJ,EQ,500904,329555,65.79"
"20,2223,VITAL,SM,67200,45600,67.86"
"20,2224,VIVIANA,SM,70000,62000,88.57"
"20,2225,VIVIDHA,EQ,3301828,1543525,46.75"
"20,2226,VIVO,SM,8000,8000,100.00"
"20,2227,VLSFINANCE,EQ,139362,70774,50.78"
"20,2228,VMARCIND,SM,123000,84000,68.29"
"20,2229,VMART,EQ,19767,11885,60.13"
"20,2230,VOLTAMP,EQ,28744,18907,65.78"
"20,2231,VOLTAS,EQ,615779,396574,64.40"
"20,2232,VRLLOG,EQ,72507,38574,53.20"
"20,2233,VSSL,EQ,449096,103368,23.02"
"20,2234,VSTIND,EQ,4505,2741,60.84"
"20,2235,VSTTILLERS,EQ,13527,5671,41.92"
"20,2236,VTL,EQ,192307,114639,59.61"
"20,2237,WABAG,EQ,440684,244708,55.53"
"20,2238,WALCHANNAG,EQ,112544,66451,59.04"
"20,2239,WATERBASE,EQ,42796,21257,49.67"
"20,2240,WEALTH,EQ,323,240,74.30"
"20,2241,WEBELSOLAR,EQ,156739,76248,48.65"
"20,2242,WEIZMANIND,EQ,8976,6939,77.31"
"20,2243,WEL,EQ,2051,1700,82.89"
"20,2244,WELCORP,EQ,971216,445535,45.87"
"20,2245,WELENT,EQ,222040,122846,55.33"
"20,2246,WELINV,EQ,1744,1089,62.44"
"20,2247,WELSPUNIND,EQ,3093696,969958,31.35"
"20,2248,WENDT,EQ,390,185,47.44"
"20,2249,WESTLIFE,EQ,187310,120203,64.17"
"20,2250,WEWIN,EQ,6843,6277,91.73"
"20,2251,WHEELS,EQ,5766,2872,49.81"
"20,2252,WHIRLPOOL,EQ,141479,113830,80.46"
"20,2253,WILLAMAGOR,EQ,18904,7435,39.33"
"20,2254,WINDLAS,EQ,11208,7394,65.97"
"20,2255,WINDMACHIN,EQ,126196,78867,62.50"
"20,2256,WINPRO,EQ,925988,565357,61.05"
"20,2257,WIPRO,EQ,3221555,1596471,49.56"
"20,2258,WOCKPHARMA,EQ,834507,288263,34.54"
"20,2259,WONDERLA,EQ,79746,33722,42.29"
"20,2260,WORTH,EQ,13634,6910,50.68"
"20,2261,WSI,EQ,1330,1330,100.00"
"20,2262,WSTCSTPAPR,EQ,137201,63579,46.34"
"20,2263,XCHANGING,EQ,139328,70884,50.88"
"20,2264,XELPMOC,EQ,33141,26252,79.21"
"20,2265,XPROINDIA,EQ,25952,12526,48.27"
"20,2266,YAARI,EQ,1305793,643735,49.30"
"20,2267,YESBANK,EQ,57795927,26524323,45.89"
"20,2268,YUKEN,EQ,5179,4454,86.00"
"20,2269,ZEEL,EQ,1650303,458353,27.77"
"20,2270,ZEELEARN,EQ,167616,162293,96.82"
"20,2271,ZEEMEDIA,EQ,1286183,1028223,79.94"
"20,2272,ZENITHSTL,EQ,1849974,867932,46.92"
"20,2273,ZENSARTECH,EQ,433377,161306,37.22"
"20,2274,ZENTEC,EQ,1714940,593721,34.62"
"20,2275,ZFCVINDIA,EQ,5697,3934,69.05"
"20,2276,ZIMLAB,EQ,7175,6297,87.76"
"20,2277,ZODIAC,EQ,41149,18217,44.27"
"20,2278,ZODIACLOTH,EQ,37673,24775,65.76"
"20,2279,ZOMATO,EQ,25497115,8214673,32.22"
"20,2280,ZOTA,EQ,14630,7643,52.24"
"20,2281,ZUARI,EQ,55106,26058,47.29"
"20,2282,ZUARIIND,EQ,40231,24189,60.13"
"20,2283,ZYDUSLIFE,EQ,690988,374587,54.21"
"20,2284,ZYDUSWELL,EQ,6530,3244,49.68"
