Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072023,1102929786,0002170"
"Trade Date <11-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,TITAGARH,EQ,729661,463608,63.54"
"20,2008,TITAN,EQ,1141925,725633,63.54"
"20,2009,TMB,EQ,71254,40713,57.14"
"20,2010,TNIDETF,EQ,25909,20047,77.37"
"20,2011,TNPETRO,EQ,149292,77717,52.06"
"20,2012,TNPL,EQ,246127,137907,56.03"
"20,2013,TOKYOPLAST,EQ,7804,4692,60.12"
"20,2014,TORNTPHARM,EQ,285210,211767,74.25"
"20,2015,TORNTPOWER,EQ,394233,144540,36.66"
"20,2016,TRACXN,EQ,670385,278416,41.53"
"20,2017,TRANSWIND,SM,8000,8000,100.00"
"20,2018,TREEHOUSE,EQ,23784,16977,71.38"
"20,2019,TRENT,EQ,457955,248324,54.22"
"20,2020,TRF,EQ,81285,50342,61.93"
"20,2021,TRIDENT,EQ,5351412,2596112,48.51"
"20,2022,TRIGYN,EQ,363326,148509,40.87"
"20,2023,TRIL,EQ,631761,256084,40.53"
"20,2024,TRITURBINE,EQ,1420838,830091,58.42"
"20,2025,TRIVENI,EQ,268865,155392,57.80"
"20,2026,TRU,EQ,2006531,680309,33.90"
"20,2027,TTKHLTCARE,EQ,19486,10001,51.32"
"20,2028,TTKPRESTIG,EQ,64250,41049,63.89"
"20,2029,TTL,EQ,17601,5882,33.42"
"20,2030,TTML,EQ,2036131,923620,45.36"
"20,2031,TV18BRDCST,EQ,3992440,1217100,30.49"
"20,2032,TVSELECT,EQ,349229,88957,25.47"
"20,2033,TVSMOTOR,EQ,1492542,782186,52.41"
"20,2034,TVSSRICHAK,EQ,17260,8454,48.98"
"20,2035,TVTODAY,EQ,46388,25635,55.26"
"20,2036,TVVISION,EQ,7200,7036,97.72"
"20,2037,UBL,EQ,93601,31117,33.24"
"20,2038,UCALFUEL,EQ,20197,11670,57.78"
"20,2039,UCOBANK,EQ,6529998,2150433,32.93"
"20,2040,UDAICEMENT,EQ,275345,210625,76.49"
"20,2041,UFLEX,EQ,78918,50711,64.26"
"20,2042,UFO,EQ,126505,68801,54.39"
"20,2043,UGARSUGAR,EQ,374638,187671,50.09"
"20,2044,UGROCAP,EQ,666099,257616,38.68"
"20,2045,UGROCAP,N1,202,183,90.59"
"20,2046,UGROCAP,N5,5,5,100.00"
"20,2047,UGROCAP,N6,5,5,100.00"
"20,2048,UGROCAP,N7,19,19,100.00"
"20,2049,UJJIVAN,EQ,549942,260081,47.29"
"20,2050,UJJIVANSFB,EQ,15574659,5338135,34.27"
"20,2051,ULTRACEMCO,EQ,300378,214891,71.54"
"20,2052,UMANGDAIRY,EQ,17424,13245,76.02"
"20,2053,UMESLTD,EQ,42127,31748,75.36"
"20,2054,UNICHEMLAB,EQ,170733,112592,65.95"
"20,2055,UNIDT,EQ,176458,58950,33.41"
"20,2056,UNIENTER,EQ,22694,11643,51.30"
"20,2057,UNIINFO,EQ,11062,9996,90.36"
"20,2058,UNIONBANK,EQ,10323498,4130848,40.01"
"20,2059,UNIPARTS,EQ,322588,175282,54.34"
"20,2060,UNITEDTEA,EQ,6061,4760,78.53"
"20,2061,UNIVASTU,EQ,28895,20468,70.84"
"20,2062,UNIVCABLES,EQ,20712,16593,80.11"
"20,2063,UNIVPHOTO,EQ,2182,888,40.70"
"20,2064,UNOMINDA,EQ,455059,299094,65.73"
"20,2065,UPL,EQ,3874013,1694054,43.73"
"20,2066,URAVI,EQ,68568,52622,76.74"
"20,2067,URBAN,SM,25200,18000,71.43"
"20,2068,URJA,EQ,2082613,1128991,54.21"
"20,2069,USASEEDS,SM,1200,900,75.00"
"20,2070,USHAMART,EQ,1715976,1089751,63.51"
"20,2071,USK,EQ,122782,86419,70.38"
"20,2072,UTIAMC,EQ,104303,42450,40.70"
"20,2073,UTIBANKETF,EQ,17539,8289,47.26"
"20,2074,UTINEXT50,EQ,11814,9946,84.19"
"20,2075,UTINIFTETF,EQ,48599,48437,99.67"
"20,2076,UTISENSETF,EQ,11106,10730,96.61"
"20,2077,UTISXN50,EQ,1419,1109,78.15"
"20,2078,UTTAMSUGAR,EQ,138999,68242,49.10"
"20,2079,VADILALIND,EQ,88968,32022,35.99"
"20,2080,VAIBHAVGBL,EQ,75301,43262,57.45"
"20,2081,VAISHALI,EQ,54405,31190,57.33"
"20,2082,VAKRANGEE,EQ,2425921,915534,37.74"
"20,2083,VALIANTORG,EQ,137433,77794,56.61"
"20,2084,VARDHACRLC,EQ,42776,33346,77.95"
"20,2085,VARROC,EQ,124735,59439,47.65"
"20,2086,VASA,SM,4000,4000,100.00"
"20,2087,VASCONEQ,EQ,5955090,2833270,47.58"
"20,2088,VASWANI,EQ,61844,40371,65.28"
"20,2089,VBL,EQ,1263675,798782,63.21"
"20,2090,VEDL,EQ,13640445,4674426,34.27"
"20,2091,VEEKAYEM,SM,44000,16000,36.36"
"20,2092,VENKEYS,EQ,41783,20006,47.88"
"20,2093,VENUSPIPES,EQ,47855,32460,67.83"
"20,2094,VERA,SM,1500,1500,100.00"
"20,2095,VERANDA,EQ,36884,22828,61.89"
"20,2096,VERTEXPLUS,SM,1200,1200,100.00"
"20,2097,VESUVIUS,EQ,42148,31616,75.01"
"20,2098,VETO,EQ,367391,168672,45.91"
"20,2099,VGUARD,EQ,211722,75700,35.75"
"20,2100,VHL,EQ,595,461,77.48"
"20,2101,VIAZ,SM,6000,6000,100.00"
"20,2102,VIDHIING,EQ,23811,11777,49.46"
"20,2103,VIJAYA,EQ,73483,26464,36.01"
"20,2104,VIJIFIN,EQ,167763,116051,69.18"
"20,2105,VIKASECO,EQ,3394471,1550245,45.67"
"20,2106,VIKASLIFE,EQ,2941964,1668120,56.70"
"20,2107,VILINBIO,ST,12000,12000,100.00"
"20,2108,VIMTALABS,EQ,33850,18944,55.96"
"20,2109,VINATIORGA,EQ,27968,20598,73.65"
"20,2110,VINDHYATEL,EQ,17223,10489,60.90"
"20,2111,VINEETLAB,EQ,30022,11832,39.41"
"20,2112,VINYLINDIA,EQ,89084,38192,42.87"
"20,2113,VIPIND,EQ,343429,250823,73.03"
"20,2114,VIPULLTD,EQ,8694,6126,70.46"
"20,2115,VISAKAIND,EQ,346517,218266,62.99"
"20,2116,VISESHINFO,EQ,4003106,2827911,70.64"
"20,2117,VISHAL,EQ,192290,151715,78.90"
"20,2118,VISHNU,EQ,170281,95643,56.17"
"20,2119,VISHWARAJ,EQ,2027294,506824,25.00"
"20,2120,VITAL,SM,22800,18000,78.95"
"20,2121,VIVIANA,SM,2000,2000,100.00"
"20,2122,VIVIDHA,EQ,325201,218063,67.05"
"20,2123,VLSFINANCE,EQ,64215,40887,63.67"
"20,2124,VMARCIND,SM,42000,30000,71.43"
"20,2125,VMART,EQ,20868,9897,47.43"
"20,2126,VOLTAMP,EQ,13860,6025,43.47"
"20,2127,VOLTAS,EQ,1237925,831013,67.13"
"20,2128,VRLLOG,EQ,61106,30618,50.11"
"20,2129,VSCL,SM,12000,12000,100.00"
"20,2130,VSSL,EQ,146588,45376,30.95"
"20,2131,VSTIND,EQ,3804,2571,67.59"
"20,2132,VSTTILLERS,EQ,5195,3429,66.01"
"20,2133,VTL,EQ,245175,134412,54.82"
"20,2134,WABAG,EQ,521732,209564,40.17"
"20,2135,WATERBASE,EQ,79021,44924,56.85"
"20,2136,WEALTH,EQ,487,192,39.43"
"20,2137,WEBELSOLAR,EQ,108593,88075,81.11"
"20,2138,WEL,EQ,1241,774,62.37"
"20,2139,WELCORP,EQ,1178396,560532,47.57"
"20,2140,WELENT,EQ,1109864,563793,50.80"
"20,2141,WELSPUNIND,EQ,1535650,809008,52.68"
"20,2142,WENDT,EQ,225,162,72.00"
"20,2143,WESTLIFE,EQ,383461,241648,63.02"
"20,2144,WEWIN,EQ,12087,7539,62.37"
"20,2145,WHEELS,EQ,101948,37985,37.26"
"20,2146,WHIRLPOOL,EQ,29337,13758,46.90"
"20,2147,WINDLAS,EQ,59696,37678,63.12"
"20,2148,WIPRO,EQ,4817419,2838258,58.92"
"20,2149,WOCKPHARMA,EQ,1276555,333663,26.14"
"20,2150,WONDERLA,EQ,94017,51124,54.38"
"20,2151,WORTH,EQ,10938,8273,75.64"
"20,2152,WSTCSTPAPR,EQ,146732,84128,57.33"
"20,2153,XCHANGING,EQ,12460645,2507770,20.13"
"20,2154,XELPMOC,EQ,18253,10256,56.19"
"20,2155,XPROINDIA,EQ,89394,34450,38.54"
"20,2156,YESBANK,EQ,152871399,31372125,20.52"
"20,2157,YUKEN,EQ,6227,4672,75.03"
"20,2158,ZEEL,EQ,10820565,3638792,33.63"
"20,2159,ZEEMEDIA,EQ,8955900,5317063,59.37"
"20,2160,ZENSARTECH,EQ,922809,403775,43.75"
"20,2161,ZENTEC,EQ,8964371,1590099,17.74"
"20,2162,ZFCVINDIA,EQ,809,422,52.16"
"20,2163,ZIMLAB,EQ,238505,128726,53.97"
"20,2164,ZODIACLOTH,EQ,18067,8701,48.16"
"20,2165,ZOMATO,EQ,42946892,19523617,45.46"
"20,2166,ZOTA,EQ,36221,19199,53.01"
"20,2167,ZUARI,EQ,194379,87073,44.80"
"20,2168,ZUARIIND,EQ,60486,37540,62.06"
"20,2169,ZYDUSLIFE,EQ,774090,344201,44.47"
"20,2170,ZYDUSWELL,EQ,15280,8677,56.79"
