Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102023,1426248677,0002213"
"Trade Date <18-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TGBHOTELS,EQ,274357,203958,74.34"
"20,2007,THANGAMAYL,EQ,36242,21825,60.22"
"20,2008,THEINVEST,EQ,37766,20672,54.74"
"20,2009,THEJO,EQ,2749,2203,80.14"
"20,2010,THEMISMED,EQ,97298,52397,53.85"
"20,2011,THERMAX,EQ,94625,23850,25.20"
"20,2012,THYROCARE,EQ,155233,75501,48.64"
"20,2013,TI,EQ,234387,118382,50.51"
"20,2014,TIDEWATER,EQ,28168,14510,51.51"
"20,2015,TIIL,EQ,12987,6931,53.37"
"20,2016,TIINDIA,EQ,280656,227135,80.93"
"20,2017,TIJARIA,EQ,22441,22441,100.00"
"20,2018,TIMESCAN,SM,2000,2000,100.00"
"20,2019,TIMESGTY,EQ,17733,5248,29.59"
"20,2020,TIMETECHNO,EQ,2629893,998518,37.97"
"20,2021,TIMKEN,EQ,10360,6096,58.84"
"20,2022,TINPLATE,EQ,139198,48938,35.16"
"20,2023,TIPSINDLTD,EQ,1712176,462482,27.01"
"20,2024,TIRUMALCHM,EQ,181040,84934,46.91"
"20,2025,TITAGARH,EQ,6285865,1491894,23.73"
"20,2026,TITAN,EQ,324535,135234,41.67"
"20,2027,TMB,EQ,538223,437696,81.32"
"20,2028,TNIDETF,EQ,8546,5182,60.64"
"20,2029,TNPETRO,EQ,1244005,499086,40.12"
"20,2030,TNPL,EQ,939137,296687,31.59"
"20,2031,TOKYOPLAST,EQ,37257,17076,45.83"
"20,2032,TORNTPHARM,EQ,405999,307799,75.81"
"20,2033,TORNTPOWER,EQ,579564,503859,86.94"
"20,2034,TOTAL,EQ,12417,7386,59.48"
"20,2035,TOUCHWOOD,EQ,3805,3626,95.30"
"20,2036,TPLPLASTEH,EQ,326397,121630,37.26"
"20,2037,TRACXN,EQ,553624,301136,54.39"
"20,2038,TRANSWIND,SM,20000,16000,80.00"
"20,2039,TREEHOUSE,EQ,671399,291013,43.34"
"20,2040,TREL,EQ,926238,480540,51.88"
"20,2041,TRENT,EQ,432748,248775,57.49"
"20,2042,TRF,EQ,952668,234669,24.63"
"20,2043,TRIDENT,EQ,19357066,6473524,33.44"
"20,2044,TRIDHYA,SM,48000,39000,81.25"
"20,2045,TRIGYN,EQ,116797,49777,42.62"
"20,2046,TRIL,EQ,571234,293293,51.34"
"20,2047,TRITURBINE,EQ,521287,247723,47.52"
"20,2048,TRIVENI,EQ,5017506,1014255,20.21"
"20,2049,TRU,EQ,3839706,781761,20.36"
"20,2050,TTKHLTCARE,EQ,40716,27420,67.34"
"20,2051,TTKPRESTIG,EQ,150649,112876,74.93"
"20,2052,TTL,EQ,12016,7537,62.72"
"20,2053,TTML,EQ,3118426,1461449,46.86"
"20,2054,TV18BRDCST,EQ,7814695,2700738,34.56"
"20,2055,TVSELECT,EQ,50837,20763,40.84"
"20,2056,TVSHLTD,EQ,11764,10147,86.25"
"20,2057,TVSHLTD,P1,548027,547527,99.91"
"20,2058,TVSMOTOR,EQ,359998,112522,31.26"
"20,2059,TVSSCS,EQ,1803319,1040521,57.70"
"20,2060,TVSSRICHAK,EQ,17202,9187,53.41"
"20,2061,TVTODAY,EQ,110747,60322,54.47"
"20,2062,UBL,EQ,306510,198342,64.71"
"20,2063,UCL,SM,2000,2000,100.00"
"20,2064,UCOBANK,EQ,20651104,6783307,32.85"
"20,2065,UDAICEMENT,EQ,9380730,3173528,33.83"
"20,2066,UDS,EQ,210744,128352,60.90"
"20,2067,UFLEX,EQ,196840,68665,34.88"
"20,2068,UGARSUGAR,EQ,647420,198520,30.66"
"20,2069,UGROCAP,EQ,178031,105659,59.35"
"20,2070,UGROCAP,N1,209,170,81.34"
"20,2071,UGROCAP,N2,201,201,100.00"
"20,2072,UGROCAP,N4,36,35,97.22"
"20,2073,UGROCAP,N7,160,160,100.00"
"20,2074,UJAAS,EQ,1138233,738786,64.91"
"20,2075,UJJIVAN,EQ,567239,321450,56.67"
"20,2076,UJJIVANSFB,EQ,11374100,4518936,39.73"
"20,2077,ULTRACEMCO,EQ,322136,208635,64.77"
"20,2078,UMA,SM,140000,120000,85.71"
"20,2079,UMAEXPORTS,EQ,25546,15363,60.14"
"20,2080,UMANGDAIRY,EQ,9576,5095,53.21"
"20,2081,UNICHEMLAB,EQ,17613,11190,63.53"
"20,2082,UNIDT,EQ,19870,14765,74.31"
"20,2083,UNIENTER,EQ,7811,5973,76.47"
"20,2084,UNIHEALTH,SM,132000,116000,87.88"
"20,2085,UNIONBANK,EQ,13345912,6154660,46.12"
"20,2086,UNIPARTS,EQ,84478,47069,55.72"
"20,2087,UNITEDPOLY,EQ,1692,1450,85.70"
"20,2088,UNITEDTEA,EQ,2687,1648,61.33"
"20,2089,UNIVASTU,EQ,41955,29523,70.37"
"20,2090,UNIVCABLES,EQ,35559,19818,55.73"
"20,2091,UNIVPHOTO,EQ,2259,1389,61.49"
"20,2092,UNOMINDA,EQ,130329,57772,44.33"
"20,2093,UPL,EQ,1222311,671141,54.91"
"20,2094,URAVI,EQ,28246,22831,80.83"
"20,2095,URBAN,SM,362400,226800,62.58"
"20,2096,URJA,EQ,1703785,968556,56.85"
"20,2097,USASEEDS,SM,300,300,100.00"
"20,2098,USHAMART,EQ,545956,312909,57.31"
"20,2099,USK,EQ,497720,252957,50.82"
"20,2100,UTIAMC,EQ,241431,145913,60.44"
"20,2101,UTIBANKETF,EQ,581994,503247,86.47"
"20,2102,UTINEXT50,EQ,18996,15414,81.14"
"20,2103,UTINIFTETF,EQ,15682,14342,91.46"
"20,2104,UTISENSETF,EQ,664,395,59.49"
"20,2105,UTISXN50,EQ,314,304,96.82"
"20,2106,UTKARSHBNK,EQ,6420608,2325222,36.21"
"20,2107,UTTAMSUGAR,EQ,566677,122698,21.65"
"20,2108,VADILALIND,EQ,9018,3760,41.69"
"20,2109,VAIBHAVGBL,EQ,240387,104445,43.45"
"20,2110,VAISHALI,EQ,91131,47886,52.55"
"20,2111,VAKRANGEE,EQ,76795549,15202654,19.80"
"20,2112,VALIANTORG,EQ,38193,18491,48.41"
"20,2113,VARDHACRLC,EQ,137775,81272,58.99"
"20,2114,VARROC,EQ,113137,47227,41.74"
"20,2115,VASA,SM,4000,4000,100.00"
"20,2116,VASCONEQ,EQ,3882707,1278267,32.92"
"20,2117,VBL,EQ,2589087,1714818,66.23"
"20,2118,VCL,EQ,2502424,1787165,71.42"
"20,2119,VEDL,EQ,5784720,2732305,47.23"
"20,2120,VELS,SM,6000,4800,80.00"
"20,2121,VENKEYS,EQ,26350,13433,50.98"
"20,2122,VENUSPIPES,EQ,107474,47497,44.19"
"20,2123,VENUSREM,EQ,43654,20166,46.20"
"20,2124,VERANDA,EQ,63021,49737,78.92"
"20,2125,VERTOZ,EQ,304755,66331,21.77"
"20,2126,VESUVIUS,EQ,8030,5853,72.89"
"20,2127,VETO,EQ,121689,65203,53.58"
"20,2128,VGUARD,EQ,406892,236246,58.06"
"20,2129,VHL,EQ,807,622,77.08"
"20,2130,VIAZ,SM,6000,6000,100.00"
"20,2131,VIDHIING,EQ,28018,22398,79.94"
"20,2132,VIJAYA,EQ,363602,141719,38.98"
"20,2133,VIKASLIFE,EQ,19509391,8759946,44.90"
"20,2134,VIMTALABS,EQ,180215,70534,39.14"
"20,2135,VINATIORGA,EQ,44200,30050,67.99"
"20,2136,VINDHYATEL,EQ,7865,3842,48.85"
"20,2137,VINEETLAB,EQ,97105,5265,5.42"
"20,2138,VINSYS,SM,20000,16000,80.00"
"20,2139,VINYAS,ST,204800,170400,83.20"
"20,2140,VINYLINDIA,EQ,26551,12546,47.25"
"20,2141,VIPCLOTHNG,EQ,533644,303993,56.97"
"20,2142,VIPIND,EQ,484808,245050,50.55"
"20,2143,VIPULLTD,EQ,46378,26700,57.57"
"20,2144,VISAKAIND,EQ,197986,98655,49.83"
"20,2145,VISHAL,EQ,1012386,479648,47.38"
"20,2146,VISHNU,EQ,92479,45457,49.15"
"20,2147,VISHNUINFR,ST,282000,282000,100.00"
"20,2148,VISHWARAJ,EQ,1593221,554833,34.82"
"20,2149,VITAL,SM,28800,20400,70.83"
"20,2150,VIVIANA,SM,8000,8000,100.00"
"20,2151,VIVIDHA,EQ,637065,363274,57.02"
"20,2152,VIVO,SM,1600,1600,100.00"
"20,2153,VLEGOV,EQ,153028,126145,82.43"
"20,2154,VLSFINANCE,EQ,62352,36369,58.33"
"20,2155,VMARCIND,SM,42000,36000,85.71"
"20,2156,VMART,EQ,38053,18318,48.14"
"20,2157,VOLTAMP,EQ,24774,14648,59.13"
"20,2158,VOLTAS,EQ,1210600,530809,43.85"
"20,2159,VPRPL,EQ,1922376,642719,33.43"
"20,2160,VRLLOG,EQ,110049,46319,42.09"
"20,2161,VSCL,SM,9000,9000,100.00"
"20,2162,VSSL,EQ,193657,100658,51.98"
"20,2163,VSTIND,EQ,11418,4954,43.39"
"20,2164,VSTTILLERS,EQ,13761,7399,53.77"
"20,2165,VTL,EQ,1638147,1397884,85.33"
"20,2166,WABAG,EQ,1336271,504649,37.77"
"20,2167,WATERBASE,EQ,32372,16458,50.84"
"20,2168,WEALTH,EQ,3773,2368,62.76"
"20,2169,WEBELSOLAR,EQ,491112,174420,35.52"
"20,2170,WEIZMANIND,EQ,66769,44966,67.35"
"20,2171,WELCORP,EQ,1195399,535793,44.82"
"20,2172,WELENT,EQ,249336,129617,51.98"
"20,2173,WELINV,EQ,733,452,61.66"
"20,2174,WELSPUNIND,EQ,2260631,953442,42.18"
"20,2175,WENDT,EQ,768,387,50.39"
"20,2176,WESTLIFE,EQ,47801,26182,54.77"
"20,2177,WHEELS,EQ,89787,40349,44.94"
"20,2178,WHIRLPOOL,EQ,128994,85131,66.00"
"20,2179,WILLAMAGOR,EQ,29395,17582,59.81"
"20,2180,WINDLAS,EQ,22135,13853,62.58"
"20,2181,WINSOME,EQ,3572,3572,100.00"
"20,2182,WIPRO,EQ,2440533,1007876,41.30"
"20,2183,WOCKPHARMA,EQ,1064413,390066,36.65"
"20,2184,WONDERLA,EQ,109625,44675,40.75"
"20,2185,WORTH,EQ,36345,22780,62.68"
"20,2186,WSTCSTPAPR,EQ,262673,124250,47.30"
"20,2187,XCHANGING,EQ,234064,118897,50.80"
"20,2188,XELPMOC,EQ,52257,40146,76.82"
"20,2189,XPROINDIA,EQ,78037,41040,52.59"
"20,2190,YASHO,EQ,12373,9765,78.92"
"20,2191,YATHARTH,EQ,383926,190512,49.62"
"20,2192,YATRA,EQ,1173630,538971,45.92"
"20,2193,YCCL,SM,12000,12000,100.00"
"20,2194,YESBANK,EQ,76543547,25139399,32.84"
"20,2195,YUDIZ,SM,11200,9600,85.71"
"20,2196,YUKEN,EQ,126068,75136,59.60"
"20,2197,ZAGGLE,EQ,1667159,803009,48.17"
"20,2198,ZEAL,SM,7200,6000,83.33"
"20,2199,ZEEL,EQ,12964782,4565814,35.22"
"20,2200,ZEEMEDIA,EQ,8890852,3675321,41.34"
"20,2201,ZENITHEXPO,EQ,4731,3224,68.15"
"20,2202,ZENITHSTL,EQ,185695,185695,100.00"
"20,2203,ZENSARTECH,EQ,4250059,1591938,37.46"
"20,2204,ZFCVINDIA,EQ,3685,1807,49.04"
"20,2205,ZIMLAB,EQ,113913,59038,51.83"
"20,2206,ZODIAC,EQ,11930,6596,55.29"
"20,2207,ZODIACLOTH,EQ,86782,45088,51.96"
"20,2208,ZOMATO,EQ,100553806,44644836,44.40"
"20,2209,ZOTA,EQ,49732,27142,54.58"
"20,2210,ZUARI,EQ,149312,70894,47.48"
"20,2211,ZUARIIND,EQ,42046,17864,42.49"
"20,2212,ZYDUSLIFE,EQ,880308,442495,50.27"
"20,2213,ZYDUSWELL,EQ,13380,8069,60.31"
