Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062023,1025821779,0002155"
"Trade Date <27-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TRIGYN,EQ,99731,42921,43.04"
"20,2006,TRIL,EQ,1914806,906334,47.33"
"20,2007,TRITURBINE,EQ,618539,400408,64.73"
"20,2008,TRIVENI,EQ,290560,123467,42.49"
"20,2009,TRU,EQ,2844865,509818,17.92"
"20,2010,TTKHLTCARE,EQ,14950,9857,65.93"
"20,2011,TTKPRESTIG,EQ,41580,27350,65.78"
"20,2012,TTL,EQ,11649,8503,72.99"
"20,2013,TTML,EQ,2899473,1267713,43.72"
"20,2014,TV18BRDCST,EQ,5275922,2038793,38.64"
"20,2015,TVSELECT,EQ,263078,91232,34.68"
"20,2016,TVSMOTOR,EQ,882785,494975,56.07"
"20,2017,TVSSRICHAK,EQ,6055,3290,54.34"
"20,2018,TVTODAY,EQ,60133,33059,54.98"
"20,2019,TVVISION,EQ,2,2,100.00"
"20,2020,UBL,EQ,131504,47603,36.20"
"20,2021,UCALFUEL,EQ,29058,19051,65.56"
"20,2022,UCL,SM,2000,2000,100.00"
"20,2023,UCOBANK,EQ,4704983,1158486,24.62"
"20,2024,UDAICEMENT,EQ,401079,303590,75.69"
"20,2025,UFLEX,EQ,71470,31871,44.59"
"20,2026,UFO,EQ,58087,39227,67.53"
"20,2027,UGARSUGAR,EQ,641490,311882,48.62"
"20,2028,UGROCAP,EQ,391198,164616,42.08"
"20,2029,UGROCAP,N4,190,190,100.00"
"20,2030,UGROCAP,N6,60,60,100.00"
"20,2031,UGROCAP,N7,131,131,100.00"
"20,2032,UJJIVAN,EQ,305527,166958,54.65"
"20,2033,UJJIVANSFB,EQ,9034349,3183265,35.24"
"20,2034,ULTRACEMCO,EQ,236562,172362,72.86"
"20,2035,UMA,SM,12000,12000,100.00"
"20,2036,UMANGDAIRY,EQ,47517,30161,63.47"
"20,2037,UMESLTD,EQ,95499,74878,78.41"
"20,2038,UNICHEMLAB,EQ,163227,123942,75.93"
"20,2039,UNIDT,EQ,49192,20017,40.69"
"20,2040,UNIENTER,EQ,7915,4300,54.33"
"20,2041,UNIINFO,EQ,9191,6543,71.19"
"20,2042,UNIONBANK,EQ,7755255,4376475,56.43"
"20,2043,UNIPARTS,EQ,50896,32475,63.81"
"20,2044,UNITEDTEA,EQ,21303,16100,75.58"
"20,2045,UNIVASTU,EQ,800458,368590,46.05"
"20,2046,UNIVCABLES,EQ,60383,31712,52.52"
"20,2047,UNIVPHOTO,EQ,1003,577,57.53"
"20,2048,UNOMINDA,EQ,211161,117799,55.79"
"20,2049,UPL,EQ,1844795,1064943,57.73"
"20,2050,URAVI,SM,25200,8400,33.33"
"20,2051,URBAN,ST,169200,112800,66.67"
"20,2052,URJA,EQ,4465455,2476682,55.46"
"20,2053,USASEEDS,SM,900,900,100.00"
"20,2054,USHAMART,EQ,779525,575497,73.83"
"20,2055,USK,EQ,163384,122284,74.84"
"20,2056,UTIAMC,EQ,375033,338843,90.35"
"20,2057,UTIBANKETF,EQ,11719,7491,63.92"
"20,2058,UTINEXT50,EQ,53023,37544,70.81"
"20,2059,UTINIFTETF,EQ,1959,1844,94.13"
"20,2060,UTISENSETF,EQ,3982,2755,69.19"
"20,2061,UTISXN50,EQ,624,496,79.49"
"20,2062,UTTAMSUGAR,EQ,249701,56960,22.81"
"20,2063,VADILALIND,EQ,31624,16856,53.30"
"20,2064,VAIBHAVGBL,EQ,46958,28339,60.35"
"20,2065,VAISHALI,EQ,41362,34584,83.61"
"20,2066,VALIANTORG,EQ,28662,14072,49.10"
"20,2067,VARDHACRLC,EQ,70487,30991,43.97"
"20,2068,VARROC,EQ,147700,63956,43.30"
"20,2069,VASA,SM,16000,16000,100.00"
"20,2070,VASCONEQ,EQ,1617462,729452,45.10"
"20,2071,VASWANI,EQ,47238,32825,69.49"
"20,2072,VBL,EQ,2183861,1542669,70.64"
"20,2073,VEDL,EQ,5026622,3497096,69.57"
"20,2074,VEEKAYEM,SM,68000,56000,82.35"
"20,2075,VELS,SM,1200,1200,100.00"
"20,2076,VENKEYS,EQ,14827,6663,44.94"
"20,2077,VENUSPIPES,EQ,95210,68696,72.15"
"20,2078,VERANDA,EQ,43728,30397,69.51"
"20,2079,VESUVIUS,EQ,8225,4338,52.74"
"20,2080,VETO,EQ,118855,55404,46.61"
"20,2081,VGUARD,EQ,2013038,722633,35.90"
"20,2082,VHL,EQ,375,192,51.20"
"20,2083,VIAZ,SM,14000,10000,71.43"
"20,2084,VIDHIING,EQ,100630,57076,56.72"
"20,2085,VIJAYA,EQ,389933,183996,47.19"
"20,2086,VIJIFIN,EQ,433204,308838,71.29"
"20,2087,VIKASECO,EQ,14316316,6965399,48.65"
"20,2088,VIKASLIFE,EQ,2650479,1680025,63.39"
"20,2089,VIMTALABS,EQ,21066,11842,56.21"
"20,2090,VINATIORGA,EQ,182493,169969,93.14"
"20,2091,VINDHYATEL,EQ,15576,9334,59.93"
"20,2092,VINEETLAB,EQ,8378,5600,66.84"
"20,2093,VINYLINDIA,EQ,36515,17089,46.80"
"20,2094,VIPIND,EQ,696648,596173,85.58"
"20,2095,VIPULLTD,EQ,41069,11641,28.34"
"20,2096,VIRINCHI,EQ,754521,486837,64.52"
"20,2097,VISAKAIND,EQ,196410,118998,60.59"
"20,2098,VISESHINFO,EQ,5351494,2086210,38.98"
"20,2099,VISHAL,EQ,113600,97572,85.89"
"20,2100,VISHNU,EQ,558150,393428,70.49"
"20,2101,VISHWARAJ,EQ,15540091,5288255,34.03"
"20,2102,VITAL,SM,32400,24000,74.07"
"20,2103,VIVIANA,SM,4000,4000,100.00"
"20,2104,VIVIDHA,EQ,280173,269921,96.34"
"20,2105,VLSFINANCE,EQ,65774,44216,67.22"
"20,2106,VMARCIND,SM,324000,198000,61.11"
"20,2107,VMART,EQ,40754,25777,63.25"
"20,2108,VOLTAMP,EQ,8096,3320,41.01"
"20,2109,VOLTAS,EQ,1446118,740109,51.18"
"20,2110,VRLLOG,EQ,66750,31382,47.01"
"20,2111,VSCL,SM,6000,6000,100.00"
"20,2112,VSSL,EQ,56626,31823,56.20"
"20,2113,VSTIND,EQ,1923,1135,59.02"
"20,2114,VSTTILLERS,EQ,7042,4163,59.12"
"20,2115,VTL,EQ,342424,165324,48.28"
"20,2116,WABAG,EQ,544819,257674,47.30"
"20,2117,WALPAR,SM,4000,4000,100.00"
"20,2118,WATERBASE,EQ,58129,35864,61.70"
"20,2119,WEALTH,EQ,302,217,71.85"
"20,2120,WEBELSOLAR,EQ,64700,43708,67.55"
"20,2121,WEL,EQ,974,423,43.43"
"20,2122,WELCORP,EQ,643532,386177,60.01"
"20,2123,WELENT,EQ,254379,137620,54.10"
"20,2124,WELSPUNIND,EQ,416742,185136,44.42"
"20,2125,WENDT,EQ,404,271,67.08"
"20,2126,WESTLIFE,EQ,91636,39863,43.50"
"20,2127,WEWIN,EQ,21295,13647,64.09"
"20,2128,WHEELS,EQ,50847,25802,50.74"
"20,2129,WHIRLPOOL,EQ,22177,12558,56.63"
"20,2130,WINDLAS,EQ,46076,23076,50.08"
"20,2131,WINDMACHIN,EQ,163014,129687,79.56"
"20,2132,WIPRO,EQ,2940375,2032247,69.12"
"20,2133,WOCKPHARMA,EQ,1167608,372569,31.91"
"20,2134,WONDERLA,EQ,62678,28118,44.86"
"20,2135,WORTH,EQ,12929,9500,73.48"
"20,2136,WSTCSTPAPR,EQ,91014,44480,48.87"
"20,2137,XCHANGING,EQ,744066,380975,51.20"
"20,2138,XELPMOC,EQ,14464,8838,61.10"
"20,2139,XPROINDIA,EQ,12614,5161,40.91"
"20,2140,YESBANK,EQ,35114512,12111409,34.49"
"20,2141,YUKEN,EQ,28714,21873,76.18"
"20,2142,ZEEL,EQ,7980906,1790727,22.44"
"20,2143,ZEEMEDIA,EQ,1078778,727449,67.43"
"20,2144,ZENSARTECH,EQ,995946,458706,46.06"
"20,2145,ZENTEC,EQ,731151,291472,39.86"
"20,2146,ZFCVINDIA,EQ,11179,9424,84.30"
"20,2147,ZIMLAB,EQ,147870,93344,63.13"
"20,2148,ZODIAC,EQ,19562,10405,53.19"
"20,2149,ZODIACLOTH,EQ,14328,8581,59.89"
"20,2150,ZOMATO,EQ,59078137,22582199,38.22"
"20,2151,ZOTA,EQ,61337,26595,43.36"
"20,2152,ZUARI,EQ,171002,103193,60.35"
"20,2153,ZUARIIND,EQ,35756,18562,51.91"
"20,2154,ZYDUSLIFE,EQ,1246943,512424,41.09"
"20,2155,ZYDUSWELL,EQ,26830,11540,43.01"
