Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23012023,847852561,0002211"
"Trade Date <23-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TERASOFT,EQ,31046,18571,59.82"
"20,2009,TEXINFRA,EQ,64713,24097,37.24"
"20,2010,TEXMOPIPES,EQ,27247,16347,60.00"
"20,2011,TEXRAIL,EQ,4650519,1872351,40.26"
"20,2012,TFCILTD,EQ,541688,176290,32.54"
"20,2013,TFL,EQ,8350,5099,61.07"
"20,2014,TFLPP,E1,1123,1122,99.91"
"20,2015,TGBHOTELS,EQ,26109,10225,39.16"
"20,2016,THANGAMAYL,EQ,22595,6377,28.22"
"20,2017,THEINVEST,EQ,3867,2120,54.82"
"20,2018,THEJO,SM,300,300,100.00"
"20,2019,THEMISMED,EQ,2646,1346,50.87"
"20,2020,THERMAX,EQ,41564,35131,84.52"
"20,2021,THOMASCOOK,EQ,247980,182317,73.52"
"20,2022,THYROCARE,EQ,31142,15164,48.69"
"20,2023,TI,EQ,149521,82910,55.45"
"20,2024,TIDEWATER,EQ,10049,4980,49.56"
"20,2025,TIIL,EQ,5995,3210,53.54"
"20,2026,TIINDIA,EQ,120254,66245,55.09"
"20,2027,TIMESGTY,EQ,1597,833,52.16"
"20,2028,TIMETECHNO,EQ,318917,111619,35.00"
"20,2029,TIMKEN,EQ,29431,12925,43.92"
"20,2030,TINPLATE,EQ,228002,106859,46.87"
"20,2031,TIPSFILMS,EQ,5205,3004,57.71"
"20,2032,TIPSINDLTD,EQ,35651,23297,65.35"
"20,2033,TIRUMALCHM,EQ,73358,32659,44.52"
"20,2034,TIRUPATIFL,EQ,980164,313001,31.93"
"20,2035,TITAN,EQ,932554,591472,63.42"
"20,2036,TMB,EQ,100932,32923,32.62"
"20,2037,TNIDETF,EQ,8835,3478,39.37"
"20,2038,TNPETRO,EQ,81377,37521,46.11"
"20,2039,TNPL,EQ,167725,79915,47.65"
"20,2040,TOKYOPLAST,EQ,7382,5728,77.59"
"20,2041,TORNTPHARM,EQ,179999,112097,62.28"
"20,2042,TORNTPOWER,EQ,2251975,228852,10.16"
"20,2043,TOTAL,EQ,12259,8461,69.02"
"20,2044,TOUCHWOOD,EQ,34601,16958,49.01"
"20,2045,TPLPLASTEH,EQ,81674,45976,56.29"
"20,2046,TRACXN,EQ,1976004,516753,26.15"
"20,2047,TRANSWIND,SM,4000,4000,100.00"
"20,2048,TREEHOUSE,EQ,13272,9238,69.61"
"20,2049,TREJHARA,EQ,17218,11269,65.45"
"20,2050,TRENT,EQ,485408,283769,58.46"
"20,2051,TRF,EQ,32155,11580,36.01"
"20,2052,TRIDENT,EQ,2622277,1239856,47.28"
"20,2053,TRIGYN,EQ,55379,29697,53.63"
"20,2054,TRIL,EQ,2140909,803734,37.54"
"20,2055,TRITURBINE,EQ,362320,97019,26.78"
"20,2056,TRIVENI,EQ,270889,103917,38.36"
"20,2057,TRU,EQ,1759196,468393,26.63"
"20,2058,TTKHLTCARE,EQ,8306,6057,72.92"
"20,2059,TTKPRESTIG,EQ,278524,265668,95.38"
"20,2060,TTL,EQ,5369,2872,53.49"
"20,2061,TTML,EQ,967078,663651,68.62"
"20,2062,TV18BRDCST,EQ,3200779,1414145,44.18"
"20,2063,TVSELECT,EQ,295249,89927,30.46"
"20,2064,TVSMOTOR,EQ,948214,238642,25.17"
"20,2065,TVSSRICHAK,EQ,45278,8085,17.86"
"20,2066,TVTODAY,EQ,179870,134956,75.03"
"20,2067,TWL,EQ,970543,486866,50.16"
"20,2068,UBL,EQ,141783,56785,40.05"
"20,2069,UCALFUEL,EQ,12233,6416,52.45"
"20,2070,UCL,SM,10000,10000,100.00"
"20,2071,UCOBANK,EQ,11726505,2930929,24.99"
"20,2072,UDAICEMENT,EQ,135144,90267,66.79"
"20,2073,UFLEX,EQ,43647,21248,48.68"
"20,2074,UFO,EQ,69894,52054,74.48"
"20,2075,UGARSUGAR,EQ,300840,136418,45.35"
"20,2076,UGROCAP,EQ,61083,29601,48.46"
"20,2077,UGROCAP,N1,1101,1101,100.00"
"20,2078,UGROCAP,N5,30,30,100.00"
"20,2079,UGROCAP,N7,30,30,100.00"
"20,2080,UJJIVAN,EQ,340453,211875,62.23"
"20,2081,UJJIVANSFB,EQ,17104374,3989439,23.32"
"20,2082,ULTRACEMCO,EQ,998103,493400,49.43"
"20,2083,UMA,SM,76000,72000,94.74"
"20,2084,UMAEXPORTS,EQ,103013,78025,75.74"
"20,2085,UMANGDAIRY,EQ,24138,12864,53.29"
"20,2086,UMESLTD,EQ,20764,13189,63.52"
"20,2087,UNICHEMLAB,EQ,36197,20555,56.79"
"20,2088,UNIDT,EQ,23255,16471,70.83"
"20,2089,UNIENTER,EQ,4547,2224,48.91"
"20,2090,UNIINFO,EQ,23789,16821,70.71"
"20,2091,UNIONBANK,EQ,11880967,2994266,25.20"
"20,2092,UNIPARTS,EQ,94640,49767,52.59"
"20,2093,UNITEDTEA,EQ,944,783,82.94"
"20,2094,UNIVASTU,EQ,15066,7653,50.80"
"20,2095,UNIVCABLES,EQ,52398,26105,49.82"
"20,2096,UNIVPHOTO,EQ,3481,1397,40.13"
"20,2097,UNOMINDA,EQ,572295,482891,84.38"
"20,2098,UPL,EQ,2526843,1278377,50.59"
"20,2099,URJA,EQ,2180214,1091725,50.07"
"20,2100,USASEEDS,SM,70800,50400,71.19"
"20,2101,USHAMART,EQ,2392627,956046,39.96"
"20,2102,UTIAMC,EQ,71553,39931,55.81"
"20,2103,UTIBANKETF,EQ,39610,30172,76.17"
"20,2104,UTINEXT50,EQ,45112,27734,61.48"
"20,2105,UTINIFTETF,EQ,887,584,65.84"
"20,2106,UTISENSETF,EQ,1839,1307,71.07"
"20,2107,UTISXN50,EQ,640,529,82.66"
"20,2108,UTTAMSUGAR,EQ,137061,57198,41.73"
"20,2109,UWCSL,SM,4000,4000,100.00"
"20,2110,V2RETAIL,EQ,14265,8892,62.33"
"20,2111,VADILALIND,EQ,7029,3782,53.81"
"20,2112,VAIBHAVGBL,EQ,122912,71593,58.25"
"20,2113,VAISHALI,EQ,194219,101389,52.20"
"20,2114,VAKRANGEE,EQ,1614525,748351,46.35"
"20,2115,VALIANTORG,EQ,83355,56653,67.97"
"20,2116,VARDHACRLC,EQ,22614,16603,73.42"
"20,2117,VARDMNPOLY,EQ,10319,8188,79.35"
"20,2118,VARROC,EQ,207688,88457,42.59"
"20,2119,VASA,SM,48000,48000,100.00"
"20,2120,VASCONEQ,EQ,562728,246582,43.82"
"20,2121,VASWANI,EQ,294845,127195,43.14"
"20,2122,VBL,EQ,531931,271288,51.00"
"20,2123,VCL,EQ,159732,104371,65.34"
"20,2124,VEDL,EQ,4686210,1391118,29.69"
"20,2125,VEEKAYEM,SM,12000,12000,100.00"
"20,2126,VENKEYS,EQ,10262,4507,43.92"
"20,2127,VENUSPIPES,EQ,113514,61420,54.11"
"20,2128,VENUSREM,EQ,42965,20780,48.36"
"20,2129,VERANDA,EQ,294766,266679,90.47"
"20,2130,VESUVIUS,EQ,4690,1733,36.95"
"20,2131,VETO,EQ,36401,27335,75.09"
"20,2132,VGUARD,EQ,90053,40292,44.74"
"20,2133,VHL,EQ,241,126,52.28"
"20,2134,VIDHIING,EQ,10662,6784,63.63"
"20,2135,VIJAYA,EQ,65950,31253,47.39"
"20,2136,VIKASECO,EQ,8247924,4468310,54.17"
"20,2137,VIKASLIFE,EQ,7598474,4642513,61.10"
"20,2138,VIMTALABS,EQ,9136,3859,42.24"
"20,2139,VINATIORGA,EQ,23020,13533,58.79"
"20,2140,VINDHYATEL,EQ,7903,2750,34.80"
"20,2141,VINEETLAB,EQ,30935,17652,57.06"
"20,2142,VINYLINDIA,EQ,60695,37430,61.67"
"20,2143,VIPCLOTHNG,EQ,343409,138488,40.33"
"20,2144,VIPIND,EQ,141353,85795,60.70"
"20,2145,VISAKAIND,EQ,9126,5103,55.92"
"20,2146,VISHAL,EQ,62129,46927,75.53"
"20,2147,VISHNU,EQ,73470,49437,67.29"
"20,2148,VISHWARAJ,EQ,356631,228883,64.18"
"20,2149,VITAL,SM,16800,15600,92.86"
"20,2150,VIVIANA,SM,16000,10000,62.50"
"20,2151,VIVIDHA,EQ,696219,451695,64.88"
"20,2152,VIVO,SM,1600,1600,100.00"
"20,2153,VLSFINANCE,EQ,169653,114315,67.38"
"20,2154,VMARCIND,SM,12000,12000,100.00"
"20,2155,VMART,EQ,19608,11540,58.85"
"20,2156,VOLTAMP,EQ,9074,3489,38.45"
"20,2157,VOLTAS,EQ,1468342,956972,65.17"
"20,2158,VRLLOG,EQ,323385,79438,24.56"
"20,2159,VSCL,SM,3000,3000,100.00"
"20,2160,VSSL,EQ,99728,46085,46.21"
"20,2161,VSTIND,EQ,2930,2303,78.60"
"20,2162,VSTTILLERS,EQ,1272,604,47.48"
"20,2163,VTL,EQ,263982,181552,68.77"
"20,2164,WABAG,EQ,280734,124285,44.27"
"20,2165,WALCHANNAG,EQ,68537,44343,64.70"
"20,2166,WATERBASE,EQ,23135,11746,50.77"
"20,2167,WEALTH,EQ,4058,1911,47.09"
"20,2168,WEBELSOLAR,EQ,332881,168141,50.51"
"20,2169,WEIZMANIND,EQ,20589,13921,67.61"
"20,2170,WEL,EQ,4608,1178,25.56"
"20,2171,WELCORP,EQ,193868,77287,39.87"
"20,2172,WELENT,EQ,226549,125644,55.46"
"20,2173,WELINV,EQ,124,64,51.61"
"20,2174,WELSPUNIND,EQ,293771,151543,51.59"
"20,2175,WENDT,EQ,1403,806,57.45"
"20,2176,WESTLIFE,EQ,52097,19407,37.25"
"20,2177,WEWIN,EQ,13657,8383,61.38"
"20,2178,WHEELS,EQ,4075,2566,62.97"
"20,2179,WHIRLPOOL,EQ,38233,12779,33.42"
"20,2180,WILLAMAGOR,EQ,4399,2150,48.87"
"20,2181,WINDLAS,EQ,11286,7084,62.77"
"20,2182,WINDMACHIN,EQ,133125,82357,61.86"
"20,2183,WINPRO,EQ,226367,178946,79.05"
"20,2184,WIPRO,EQ,4407645,2452903,55.65"
"20,2185,WOCKPHARMA,EQ,410889,192559,46.86"
"20,2186,WONDERLA,EQ,48784,25201,51.66"
"20,2187,WORTH,EQ,17166,4924,28.68"
"20,2188,WSTCSTPAPR,EQ,113375,67593,59.62"
"20,2189,XCHANGING,EQ,39244,26025,66.32"
"20,2190,XELPMOC,EQ,26295,15464,58.81"
"20,2191,XPROINDIA,EQ,29323,16261,55.45"
"20,2192,YAARI,EQ,258583,130736,50.56"
"20,2193,YESBANK,EQ,461080397,108674925,23.57"
"20,2194,YUKEN,EQ,2200,1632,74.18"
"20,2195,ZEEL,EQ,3102920,1329105,42.83"
"20,2196,ZEELEARN,EQ,295344,157116,53.20"
"20,2197,ZEEMEDIA,EQ,620690,427273,68.84"
"20,2198,ZENITHEXPO,EQ,1220,1220,100.00"
"20,2199,ZENITHSTL,EQ,90679,50068,55.21"
"20,2200,ZENSARTECH,EQ,735331,316765,43.08"
"20,2201,ZENTEC,EQ,70324,40102,57.02"
"20,2202,ZFCVINDIA,EQ,887,423,47.69"
"20,2203,ZIMLAB,EQ,5492,3749,68.26"
"20,2204,ZODIAC,EQ,19974,10821,54.18"
"20,2205,ZODIACLOTH,EQ,10166,5341,52.54"
"20,2206,ZOMATO,EQ,24658884,9339054,37.87"
"20,2207,ZOTA,EQ,43960,14430,32.83"
"20,2208,ZUARI,EQ,44452,21419,48.18"
"20,2209,ZUARIIND,EQ,46494,32488,69.88"
"20,2210,ZYDUSLIFE,EQ,1112000,557828,50.16"
"20,2211,ZYDUSWELL,EQ,14326,11139,77.75"
