Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032023,1312037826,0002290"
"Trade Date <29-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,SUPREMEINF,EQ,26932,19680,73.07"
"20,2003,SUPRIYA,EQ,745592,263670,35.36"
"20,2004,SURANASOL,EQ,74025,34879,47.12"
"20,2005,SURANAT&P,EQ,71307,50586,70.94"
"20,2006,SURANI,SM,94000,74000,78.72"
"20,2007,SURYALAXMI,EQ,19457,12350,63.47"
"20,2008,SURYAROSNI,EQ,228695,54275,23.73"
"20,2009,SURYODAY,EQ,372710,205346,55.10"
"20,2010,SUTLEJTEX,EQ,127938,101728,79.51"
"20,2011,SUULD,EQ,283379,216458,76.38"
"20,2012,SUVEN,EQ,397647,199259,50.11"
"20,2013,SUVENPHAR,EQ,167738,121012,72.14"
"20,2014,SUVIDHAA,EQ,155009,82082,52.95"
"20,2015,SUZLON,EQ,131787323,43570494,33.06"
"20,2016,SVLL,SM,4500,4500,100.00"
"20,2017,SVPGLOB,EQ,3439721,1497841,43.55"
"20,2018,SWANENERGY,EQ,1307706,170214,13.02"
"20,2019,SWARAJ,SM,10000,10000,100.00"
"20,2020,SWARAJENG,EQ,9983,5402,54.11"
"20,2021,SWASTIK,SM,43200,40800,94.44"
"20,2022,SWELECTES,EQ,9872,7629,77.28"
"20,2023,SWSOLAR,EQ,408874,160471,39.25"
"20,2024,SYMPHONY,EQ,273328,68376,25.02"
"20,2025,SYNCOMF,EQ,3967411,2057728,51.87"
"20,2026,SYNGENE,EQ,227435,109467,48.13"
"20,2027,SYRMA,EQ,450520,326145,72.39"
"20,2028,SYSTANGO,SM,57600,51200,88.89"
"20,2029,TAINWALCHM,EQ,2324,1709,73.54"
"20,2030,TAJGVK,EQ,181709,67734,37.28"
"20,2031,TAKE,EQ,595979,351273,58.94"
"20,2032,TALBROAUTO,EQ,31890,17258,54.12"
"20,2033,TANLA,EQ,513838,182294,35.48"
"20,2034,TAPIFRUIT,SM,3000,3000,100.00"
"20,2035,TARACHAND,SM,8000,4000,50.00"
"20,2036,TARAPUR,EQ,1158,1158,100.00"
"20,2037,TARC,EQ,891037,664814,74.61"
"20,2038,TARMAT,EQ,82954,49973,60.24"
"20,2039,TARSONS,EQ,86239,35564,41.24"
"20,2040,TASTYBITE,EQ,1790,1300,72.63"
"20,2041,TATACAPHSG,N4,20,20,100.00"
"20,2042,TATACAPHSG,N6,20,20,100.00"
"20,2043,TATACAPHSG,N8,200,100,50.00"
"20,2044,TATACAPHSG,NA,100,100,100.00"
"20,2045,TATACHEM,EQ,608017,262052,43.10"
"20,2046,TATACOFFEE,EQ,510437,232806,45.61"
"20,2047,TATACOMM,EQ,192892,78301,40.59"
"20,2048,TATACONSUM,EQ,1160832,737943,63.57"
"20,2049,TATAELXSI,EQ,98539,50728,51.48"
"20,2050,TATAINVEST,EQ,77687,38886,50.05"
"20,2051,TATAMETALI,EQ,98944,55805,56.40"
"20,2052,TATAMOTORS,EQ,10478506,5126597,48.92"
"20,2053,TATAMTRDVR,EQ,2275261,1343485,59.05"
"20,2054,TATAPOWER,EQ,17480941,7328716,41.92"
"20,2055,TATASTEEL,EQ,37221124,17900104,48.09"
"20,2056,TATASTLLP,EQ,33759,17159,50.83"
"20,2057,TATVA,EQ,21539,16921,78.56"
"20,2058,TBZ,EQ,54474,32772,60.16"
"20,2059,TCFSL,ND,292,267,91.44"
"20,2060,TCFSL,NF,56,56,100.00"
"20,2061,TCFSL,NN,100,100,100.00"
"20,2062,TCI,EQ,46471,30018,64.60"
"20,2063,TCIEXP,EQ,12086,7023,58.11"
"20,2064,TCNSBRANDS,EQ,125770,62481,49.68"
"20,2065,TCPLPACK,EQ,10636,6817,64.09"
"20,2066,TCS,EQ,1740616,1120513,64.37"
"20,2067,TDPOWERSYS,EQ,431342,159915,37.07"
"20,2068,TEAMLEASE,EQ,55360,47101,85.08"
"20,2069,TECH,EQ,6833,2498,36.56"
"20,2070,TECHIN,EQ,1819,1449,79.66"
"20,2071,TECHM,EQ,1642278,722677,44.00"
"20,2072,TECHNOE,EQ,103178,49472,47.95"
"20,2073,TEGA,EQ,114381,51741,45.24"
"20,2074,TEJASNET,EQ,301708,163705,54.26"
"20,2075,TEMBO,EQ,232491,67334,28.96"
"20,2076,TERASOFT,EQ,28045,21340,76.09"
"20,2077,TEXINFRA,EQ,47003,30848,65.63"
"20,2078,TEXMOPIPES,EQ,60498,42425,70.13"
"20,2079,TEXRAIL,EQ,2411260,1407439,58.37"
"20,2080,TFCILTD,EQ,346424,180978,52.24"
"20,2081,TFL,EQ,6003,3103,51.69"
"20,2082,TGBHOTELS,EQ,15133,8718,57.61"
"20,2083,THANGAMAYL,EQ,2493,1547,62.05"
"20,2084,THEINVEST,EQ,31509,21469,68.14"
"20,2085,THEJO,SM,5400,5100,94.44"
"20,2086,THEMISMED,EQ,6489,4574,70.49"
"20,2087,THERMAX,EQ,29334,12040,41.04"
"20,2088,THOMASCOOK,EQ,671347,404952,60.32"
"20,2089,THOMASCOTT,EQ,5,5,100.00"
"20,2090,THYROCARE,EQ,129787,81846,63.06"
"20,2091,TI,EQ,377860,206702,54.70"
"20,2092,TIDEWATER,EQ,28246,15776,55.85"
"20,2093,TIIL,EQ,10950,5116,46.72"
"20,2094,TIINDIA,EQ,484967,401533,82.80"
"20,2095,TIJARIA,EQ,28551,27215,95.32"
"20,2096,TIL,EQ,2377,1737,73.08"
"20,2097,TIMESGTY,EQ,4328,3664,84.66"
"20,2098,TIMETECHNO,EQ,1529404,801865,52.43"
"20,2099,TIMKEN,EQ,196884,113945,57.87"
"20,2100,TINPLATE,EQ,124517,76570,61.49"
"20,2101,TIPSFILMS,EQ,12071,5850,48.46"
"20,2102,TIPSINDLTD,EQ,3468,2022,58.30"
"20,2103,TIRUMALCHM,EQ,369415,235094,63.64"
"20,2104,TIRUPATIFL,EQ,384821,202501,52.62"
"20,2105,TITAN,EQ,710603,347994,48.97"
"20,2106,TMB,EQ,130155,86261,66.28"
"20,2107,TNIDETF,EQ,5588,3779,67.63"
"20,2108,TNPETRO,EQ,244735,174349,71.24"
"20,2109,TNPL,EQ,456484,283332,62.07"
"20,2110,TOKYOPLAST,EQ,4428,4110,92.82"
"20,2111,TORNTPHARM,EQ,185137,99585,53.79"
"20,2112,TORNTPOWER,EQ,2390188,539077,22.55"
"20,2113,TOTAL,EQ,21102,17375,82.34"
"20,2114,TOUCHWOOD,EQ,1842,1781,96.69"
"20,2115,TPLPLASTEH,EQ,52215,35353,67.71"
"20,2116,TRACXN,EQ,2669436,679013,25.44"
"20,2117,TRANSWIND,SM,8000,8000,100.00"
"20,2118,TREEHOUSE,EQ,74379,51688,69.49"
"20,2119,TREJHARA,EQ,47975,35034,73.03"
"20,2120,TRENT,EQ,508829,253862,49.89"
"20,2121,TRF,EQ,37666,26678,70.83"
"20,2122,TRIDENT,EQ,11340718,3636148,32.06"
"20,2123,TRIGYN,EQ,131555,74579,56.69"
"20,2124,TRIL,EQ,415501,180680,43.48"
"20,2125,TRITURBINE,EQ,783270,304874,38.92"
"20,2126,TRIVENI,EQ,693291,251098,36.22"
"20,2127,TRU,EQ,2402055,1312586,54.64"
"20,2128,TTKHLTCARE,EQ,24233,7292,30.09"
"20,2129,TTKPRESTIG,EQ,120123,53531,44.56"
"20,2130,TTL,EQ,12981,9426,72.61"
"20,2131,TTML,EQ,2041879,1423928,69.74"
"20,2132,TV18BRDCST,EQ,9910100,4940530,49.85"
"20,2133,TVSELECT,EQ,201426,45495,22.59"
"20,2134,TVSMOTOR,EQ,977216,403222,41.26"
"20,2135,TVSSRICHAK,EQ,29793,26211,87.98"
"20,2136,TVTODAY,EQ,743378,162399,21.85"
"20,2137,TVVISION,EQ,3190,3190,100.00"
"20,2138,TWL,EQ,843464,505177,59.89"
"20,2139,UBL,EQ,343617,253263,73.71"
"20,2140,UCALFUEL,EQ,32997,24024,72.81"
"20,2141,UCOBANK,EQ,23014054,4730407,20.55"
"20,2142,UDAICEMENT,EQ,319851,262723,82.14"
"20,2143,UFLEX,EQ,276299,103889,37.60"
"20,2144,UFO,EQ,280957,171277,60.96"
"20,2145,UGARSUGAR,EQ,637177,246501,38.69"
"20,2146,UGROCAP,EQ,63595,42364,66.62"
"20,2147,UGROCAP,N1,6,6,100.00"
"20,2148,UGROCAP,N4,30,30,100.00"
"20,2149,UGROCAP,N7,10,10,100.00"
"20,2150,UJJIVAN,EQ,367734,234857,63.87"
"20,2151,UJJIVANSFB,EQ,8663946,4216640,48.67"
"20,2152,ULTRACEMCO,EQ,445346,263355,59.13"
"20,2153,UMA,SM,24000,24000,100.00"
"20,2154,UMAEXPORTS,EQ,56128,30977,55.19"
"20,2155,UMANGDAIRY,EQ,93312,42574,45.63"
"20,2156,UMESLTD,EQ,32060,28226,88.04"
"20,2157,UNICHEMLAB,EQ,172169,95456,55.44"
"20,2158,UNIDT,EQ,45268,34415,76.03"
"20,2159,UNIENTER,EQ,10929,4557,41.70"
"20,2160,UNIINFO,EQ,17517,13689,78.15"
"20,2161,UNIONBANK,EQ,14462638,5549721,38.37"
"20,2162,UNIPARTS,EQ,100107,70202,70.13"
"20,2163,UNITEDPOLY,EQ,24220,16892,69.74"
"20,2164,UNITEDTEA,EQ,1596,851,53.32"
"20,2165,UNIVASTU,EQ,25897,15561,60.09"
"20,2166,UNIVCABLES,EQ,44708,18773,41.99"
"20,2167,UNIVPHOTO,EQ,1669,1322,79.21"
"20,2168,UNOMINDA,EQ,566329,392437,69.29"
"20,2169,UPL,EQ,2871532,1159292,40.37"
"20,2170,URJA,EQ,3758458,2120258,56.41"
"20,2171,USASEEDS,SM,7200,6000,83.33"
"20,2172,USHAMART,EQ,965553,627713,65.01"
"20,2173,UTIAMC,EQ,221143,123874,56.02"
"20,2174,UTIBANKETF,EQ,4631567,3377546,72.92"
"20,2175,UTINEXT50,EQ,18287,8642,47.26"
"20,2176,UTINIFTETF,EQ,2933,2791,95.16"
"20,2177,UTISENSETF,EQ,451,263,58.31"
"20,2178,UTISXN50,EQ,272,146,53.68"
"20,2179,UTTAMSUGAR,EQ,204809,103035,50.31"
"20,2180,UWCSL,SM,8000,8000,100.00"
"20,2181,V2RETAIL,EQ,55065,44908,81.55"
"20,2182,VADILALIND,EQ,15795,7680,48.62"
"20,2183,VAIBHAVGBL,EQ,317325,165721,52.22"
"20,2184,VAISHALI,EQ,86382,52807,61.13"
"20,2185,VAKRANGEE,EQ,15061555,6176516,41.01"
"20,2186,VALIANTORG,EQ,279557,97913,35.02"
"20,2187,VARDHACRLC,EQ,35252,27517,78.06"
"20,2188,VARDMNPOLY,EQ,177974,104387,58.65"
"20,2189,VARROC,EQ,123401,67550,54.74"
"20,2190,VASCONEQ,EQ,1788618,1028941,57.53"
"20,2191,VASWANI,EQ,30976,15243,49.21"
"20,2192,VBL,EQ,3373797,1877379,55.65"
"20,2193,VCL,EQ,1359424,904658,66.55"
"20,2194,VEDL,EQ,24728158,8396994,33.96"
"20,2195,VEEKAYEM,SM,16000,12000,75.00"
"20,2196,VELS,ST,511200,504000,98.59"
"20,2197,VENKEYS,EQ,39282,18692,47.58"
"20,2198,VENUSPIPES,EQ,61739,25488,41.28"
"20,2199,VENUSREM,EQ,27971,15782,56.42"
"20,2200,VERA,SM,4500,4500,100.00"
"20,2201,VERANDA,EQ,347863,148873,42.80"
"20,2202,VERTEXPLUS,SM,10800,10800,100.00"
"20,2203,VERTOZ,EQ,492005,145539,29.58"
"20,2204,VESUVIUS,EQ,4052,2320,57.26"
"20,2205,VETO,EQ,92347,52336,56.67"
"20,2206,VGUARD,EQ,134560,63361,47.09"
"20,2207,VHL,EQ,1009,876,86.82"
"20,2208,VIAZ,SM,4000,4000,100.00"
"20,2209,VIDHIING,EQ,26216,17236,65.75"
"20,2210,VIJAYA,EQ,820557,45137,5.50"
"20,2211,VIJIFIN,EQ,215932,190041,88.01"
"20,2212,VIKASECO,EQ,3272095,1872540,57.23"
"20,2213,VIKASLIFE,EQ,9036066,6164076,68.22"
"20,2214,VIMTALABS,EQ,17858,10042,56.23"
"20,2215,VINATIORGA,EQ,53989,33099,61.31"
"20,2216,VINDHYATEL,EQ,12548,6160,49.09"
"20,2217,VINEETLAB,EQ,32342,23818,73.64"
"20,2218,VINYLINDIA,EQ,36768,22571,61.39"
"20,2219,VIPCLOTHNG,EQ,184235,122212,66.33"
"20,2220,VIPIND,EQ,385145,288131,74.81"
"20,2221,VIPULLTD,EQ,93526,91464,97.80"
"20,2222,VIRESCENT,IV,200000,200000,100.00"
"20,2223,VISAKAIND,EQ,73120,50608,69.21"
"20,2224,VISESHINFO,EQ,11166988,5668053,50.76"
"20,2225,VISHAL,EQ,121498,82727,68.09"
"20,2226,VISHNU,EQ,157343,92964,59.08"
"20,2227,VISHWARAJ,EQ,715382,459835,64.28"
"20,2228,VITAL,SM,200400,195600,97.60"
"20,2229,VIVIANA,SM,12000,10000,83.33"
"20,2230,VIVIDHA,EQ,319207,290959,91.15"
"20,2231,VIVO,SM,3200,3200,100.00"
"20,2232,VLSFINANCE,EQ,66091,39256,59.40"
"20,2233,VMARCIND,SM,42000,39000,92.86"
"20,2234,VMART,EQ,11635,4858,41.75"
"20,2235,VOLTAMP,EQ,11107,6434,57.93"
"20,2236,VOLTAS,EQ,934381,479491,51.32"
"20,2237,VRLLOG,EQ,310991,170916,54.96"
"20,2238,VSCL,SM,3000,3000,100.00"
"20,2239,VSSL,EQ,416414,102370,24.58"
"20,2240,VSTIND,EQ,3185,2227,69.92"
"20,2241,VSTTILLERS,EQ,11063,7679,69.41"
"20,2242,VTL,EQ,385152,250242,64.97"
"20,2243,WABAG,EQ,214960,91310,42.48"
"20,2244,WALCHANNAG,EQ,237136,169272,71.38"
"20,2245,WATERBASE,EQ,35944,24452,68.03"
"20,2246,WEALTH,EQ,735,615,83.67"
"20,2247,WEBELSOLAR,EQ,303185,196240,64.73"
"20,2248,WEIZMANIND,EQ,7799,5608,71.91"
"20,2249,WEL,EQ,3880,2492,64.23"
"20,2250,WELCORP,EQ,666719,252011,37.80"
"20,2251,WELENT,EQ,178069,122714,68.91"
"20,2252,WELINV,EQ,143,129,90.21"
"20,2253,WELSPUNIND,EQ,1059970,589475,55.61"
"20,2254,WENDT,EQ,191,132,69.11"
"20,2255,WESTLIFE,EQ,180605,148100,82.00"
"20,2256,WEWIN,EQ,146,107,73.29"
"20,2257,WHEELS,EQ,31154,18330,58.84"
"20,2258,WHIRLPOOL,EQ,113177,35954,31.77"
"20,2259,WILLAMAGOR,EQ,6216,4264,68.60"
"20,2260,WINDLAS,EQ,30240,21257,70.29"
"20,2261,WINDMACHIN,EQ,110565,81041,73.30"
"20,2262,WINPRO,EQ,370604,279477,75.41"
"20,2263,WIPRO,EQ,4411920,2215841,50.22"
"20,2264,WOCKPHARMA,EQ,1627712,594805,36.54"
"20,2265,WONDERLA,EQ,401253,140354,34.98"
"20,2266,WORTH,EQ,37782,34078,90.20"
"20,2267,WSI,EQ,371,371,100.00"
"20,2268,WSTCSTPAPR,EQ,151189,81817,54.12"
"20,2269,XCHANGING,EQ,208815,138819,66.48"
"20,2270,XELPMOC,EQ,66839,48294,72.25"
"20,2271,XPROINDIA,EQ,76121,33691,44.26"
"20,2272,YAARI,EQ,602557,298593,49.55"
"20,2273,YESBANK,EQ,111967037,40704190,36.35"
"20,2274,YUKEN,EQ,8833,7743,87.66"
"20,2275,ZEEL,EQ,15652099,2379677,15.20"
"20,2276,ZEELEARN,EQ,3412421,2670076,78.25"
"20,2277,ZEEMEDIA,EQ,3032888,2099360,69.22"
"20,2278,ZENITHSTL,EQ,190067,113539,59.74"
"20,2279,ZENSARTECH,EQ,786509,331288,42.12"
"20,2280,ZENTEC,EQ,3697584,686480,18.57"
"20,2281,ZFCVINDIA,EQ,3261,1775,54.43"
"20,2282,ZIMLAB,EQ,9187,7571,82.41"
"20,2283,ZODIAC,EQ,22491,10485,46.62"
"20,2284,ZODIACLOTH,EQ,43489,38627,88.82"
"20,2285,ZOMATO,EQ,41464387,14633304,35.29"
"20,2286,ZOTA,EQ,25548,21367,83.63"
"20,2287,ZUARI,EQ,315266,244894,77.68"
"20,2288,ZUARIIND,EQ,79858,60909,76.27"
"20,2289,ZYDUSLIFE,EQ,1275317,644792,50.56"
"20,2290,ZYDUSWELL,EQ,19745,13231,67.01"
