SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533638,FLEXITUFF   ,B ,Q,209,209,200.25,206.45,206.9,209.85,53,5520,1132510,,INE060J01017,,,
533644,UJAAS       ,B ,Q,44.5,45.8,44.1,45.3,45.3,44.65,2133,294965,13289564,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,131.5,131.5,125.85,128.6,128.6,125.25,216,22790,2908280,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,21.1,23.45,21.1,22,22,22.55,6,5389,119759,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,27.8,28.05,27.1,27.55,27.55,27.6,42,4531,124932,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1127.45,1142.45,1119,1128.2,1131.25,1123.65,189,1394,1576531,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,250,253.9,249.3,251.55,251.7,249.85,28,5483,1369900,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,4.94,4.94,4.76,4.76,4.76,4.85,5,512,2527,,INE755B01019,,,
533896,FERVENTSYN  ,XD,Q,27.5,28.5,27,27,27,26.7,5,650,17825,,INE258M01011,,,
533941,TSIL        ,T ,Q,13.5,14.1,12.8,13.01,14.1,13.44,17,513,6791,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,107.8,108,104.2,105.9,105.9,104.85,290,16789,1778900,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.57,0.57,0.51,0.53,0.54,0.56,230,1305740,693011,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,44.3,44.3,40.3,41.9,44.3,42.4,24,9148,401469,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,129,129.75,125.75,126.4,126.5,125.15,370,13346,1704470,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1139.9,1141,1103,1105.95,1105.95,1130.15,6474,61916,68925192,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,143.9,147.5,143.9,144.6,144.75,142.15,449,22165,3219730,,INE839M01018,,,
534184,NORL        ,B ,Q,5.02,5.17,4.91,5.03,5.02,5,116,44329,223680,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,17.9,18,17.25,17.45,17.45,17.25,17,3925,69321,,INE550L01013,,,
534309,NBCC        ,B ,Q,283,283,278.5,281,281,280.7,2249,123179,34593382,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,128.5,133.8,126,129.45,129.45,127.15,880,29027,3794381,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,18,19,16.25,18.45,18.45,18.1,20,58731,960248,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,58.9,59,56.05,56.25,56.25,57.05,21,9816,576923,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,72.3,73.95,72,73.6,73.6,71.4,1209,105281,7715014,,INE760L01018,,,
534392,VSSL        ,B ,Q,121.85,121.85,118,119,119,122.45,90,7698,917843,,INE050M01012,,,
534425,SPECIALITY R,B ,Q,78.35,78.6,74.55,75.3,75.3,80.2,145,14798,1116703,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,71.7,72.6,69,71.15,71.15,69.15,761,80053,5634491,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,1100,2288,,INE958L01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,22,105066,11916,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.02,3.04,2.98,3.01,3,3.04,30,58664,176800,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,15.45,15.45,14.65,15,15,15.4,10,1530,23098,,INE735M01018,,,
534612,AMTL        ,B ,Q,25.4,27.7,25.4,27,27.7,27.6,39,7891,210557,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,91.5,91.5,91.5,91.5,91.5,96.3,39,3498,320067,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,24.7,24.7,24.7,24.7,24.7,25.95,3,4325,106827,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,79.6,81.05,77.5,78.05,77.5,77.95,85,15026,1187151,,INE524N01014,,,
534659,JOINTECA ED ,M ,Q,10,10,10,10,10,11.31,6,48000,480000,,INE131N01018,,,
534674,DUCON       ,B ,Q,66.85,68.05,65,65.35,65.35,67.2,213,27840,1833793,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,39,39.5,37.3,37.65,37.95,38.55,718,97900,3748404,,INE195N01013,,,
534680,SRG HFL     ,B ,Q,103.4,103.6,103.4,103.6,103.6,99.9,15,6552,678680,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,153.9,157.4,152.5,154.65,154.65,152.25,5833,241070,37296938,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,17.4,17.4,17.25,17.4,17.4,17.2,63,5879,101859,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.13,2.15,2.1,2.13,2.13,2.13,21,24567,52352,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.65,1.83,1.4,1.54,1.59,1.64,562,1238549,1851185,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,114,114.5,113,113,113,112.85,55,38536,4379853,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.65,4.65,4.47,4.5,4.5,4.66,69,124576,562412,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,323.95,330,313.4,318.9,318.9,320.1,1020,26700,8634830,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,68,71.15,65,69.9,70,64.95,120,133597,9128162,,INE503B01013,,,
534756,TARA JEWELS ,B ,Q,42.1,42.3,41.4,41.65,41.55,41.85,64,17197,718918,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,450.65,450.7,437,441.55,441.55,442.75,136,10093,4450277,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,17.55,17.55,17.55,17.55,17.55,17.6,1,508,8915,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1395,1396,1382,1390.4,1394.95,1386.05,217,1422,1975434,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,389.95,403,389.95,396.25,396.2,387.5,2467,57216,22593980,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,312,322,308.75,319.1,319.1,310.1,6000,237059,75129091,,INE121J01017,,,
534920,COVIDH      ,XT,Q,3.25,3.4,3.25,3.4,3.4,3.4,4,1200,3915,,INE899M01012,,,
534976,VMART       ,B ,Q,609.75,637.45,588,615.6,615.6,604.5,1317,20395,12373747,,INE665J01013,,,
535142,CHANNEL NINE,M ,Q,31.85,31.85,31.85,31.85,31.85,32.5,6,30000,955500,,INE437O01025,,,
535204,MUKTA       ,XC,Q,96.5,96.5,96.5,96.5,96.5,97,1,529,51048,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.14,14.25,14.25,14.2,36,3982,56735,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,301.65,301.7,299,299,299,300.3,10,240,71803,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,741.25,754.45,726.65,728.2,728.2,740.2,255,3799,2817179,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,36.95,37.2,36.5,37,37,36.35,26,6560,242570,,INE047O01014,,,
535467,AIFL        ,B ,Q,420,422,405.4,406.85,406.85,415.8,362,100855,41452788,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.75,2.75,2.56,2.56,2.56,2.69,6,5700,14725,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,32,32,32,32,32,31.9,1,55,1760,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,145,154.9,145,150.05,150.05,139.85,3,3,449,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1260.05,1275,1250.5,1258.2,1258.2,1258.95,66,1475,1858962,XD,INE597I01010,,,
535621,SV GLOBAL   ,XC,Q,135,135,120.05,125.95,128.95,138,10,175,22268,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,404,434.75,404,426.65,426.65,403.9,18353,993272,421572781,,INE599M01018,,,
535658,PAWANSUT    ,XT,Q,7.7,7.8,7.45,7.8,7.8,7.45,109,609551,4748101,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.1,1,1,19,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,27,27.95,26.55,26.65,26.6,27.5,14,3045,82316,,INE320I01017,,,
535719,QUEST SOFTEC,XD,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,33,51,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,19,207360,85017,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,138.5,138.85,135.3,135.95,135.7,136.8,537,28107,3840445,,INE876N01018,,,
535755,ABFRL       ,B ,Q,155.4,155.8,151.15,152.4,153.1,153.95,1403,50068,7671070,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,826.8,832.75,809.15,821.4,821.4,835.45,3568,90751,74498790,XD,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.83,3.83,3.5,3.6,3.6,3.65,5,1336,5036,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,6.21,6.21,6.21,6.21,6.21,6.53,1,9,55,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,13.78,13.78,12.85,13.39,13.5,13.33,483,1192620,16070098,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,488.3,488.3,488.3,488.3,488.3,498.25,21,353,172369,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,268.8,269,259.8,260.75,260.75,263.7,548,41886,11088737,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,568.1,574,557,566.4,574,571.35,29,575,324030,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,201,201.9,191.25,197.05,197.05,198.05,382,13696,2695575,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,5.98,5.98,5.97,5.97,5.97,5.7,2,450,2689,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.15,4.15,3.96,3.96,3.96,4.16,73,2727,10992,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.25,12.75,12.06,12.54,12.45,12.55,80,41925,528161,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,101.95,106,100.05,104.85,106,100.75,121,14535,1506801,,INE935O01010,,,
536737,AMRAPALI CAP,M ,Q,22.1,26.1,22.1,26.1,26.1,25.5,7,68400,1681200,,INE218P01018,,,
536751,FIVEXTRADE  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,12,42260,38034,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,86.4,91.5,86.4,89.4,89.4,89.5,35,1297,116026,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,15.45,15.74,14.63,15.57,15.74,15.18,28,107222,1635870,,INE002J01019,,,
536820,BOSTON TEK  ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.8,2,20,263,,INE777E01017,,,
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,11,9000,450000,,INE256F01019,,,
536960,M100        ,B ,Q,17.7,17.7,17,17,17,17.5,16,578,9946,,INF247L01023,,,
536974,CAPTAIN POLY,T ,Q,151,151,145,149.95,148.25,152.05,30,2264,334347,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,89.8,89.8,88.55,88.85,88.85,89,15,268,23908,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,95,95,93.85,94.45,94.45,94.1,5,48,4522,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.45,5.45,5.44,5.44,5.44,5.7,7,1705,9289,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.05,7.35,7.05,7.35,7.35,7,21,121000,889050,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,36.4,38,34,36,36,37,173,17678,641129,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,88.3,91,88.2,89.95,91,89.9,44,2500,223221,,INE671C01016,,,
537254,RCI IND     ,B ,Q,234,243.35,234,243,243,231.9,341,168778,40646875,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,445.5,445.5,445.5,445.5,445.5,445.5,42,133,59251,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,160,163,157.2,159,159.7,156.5,241,8176,1306226,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,33.5,34.65,32.2,34.4,34.4,33,15,1698,57357,,INE449G01018,,,
537524,VIAANINDUS  ,XC,Q,139,139.6,129,130.1,129,130.1,47,6408,847353,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,193,193,179.85,181,181,189.25,43,4145,764211,,INE051G01012,,,
537669,SIVI        ,M ,Q,47,52,47,49.55,52,45.8,3,9000,438150,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,890,890,884,888,888,885.3,15,520,461816,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118.75,118.95,115.25,117.55,117.85,115,74,6378,753803,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,66.5,66.5,66.5,66.5,66.5,66.5,1,28000,1862000,,INE905P01010,,,
537800,MANGALAM IND,XD,Q,2,2.34,2,2.25,2.25,2.15,40,59949,136894,,INE717C01025,,,
537820,VFL         ,T ,Q,9.6,10.6,9.6,10,10,10.1,21,12624,124416,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,24,26.25,23.75,24.5,23.75,25,92,59501,1509156,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,10.7,10.7,10.65,10.65,10.65,10.63,2,20,213,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,132.45,135,132.45,133,133,136.05,6,46,6107,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,47.35,48.55,44.5,45.15,44.95,47.35,95,5651,267482,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.87,28.14,27.87,28.03,28.03,27.86,692,982247,27537967,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3,3.01,3,3.01,3.01,3,7,4597,13833,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,160.95,161.05,150,159.7,159.7,153.4,10,701,110689,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,60.5,60.5,60.5,60.5,60.5,58,1,2000,121000,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,2,29,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,50,415,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,381,383.85,377.6,380.9,379.25,378.8,80,1543,587318,,INE066O01014,,,
538351,AFEL        ,XD,Q,5.7,6.6,5.7,6.48,6.5,6.11,112,42041,263075,,INE663P01015,,,
538365,ADHUNIKIND  ,B ,Q,106,106.2,102.6,103.45,103.45,106,67,20207,2111088,,INE452L01012,,,
538422,JACKSON     ,XD,Q,5.1,5.1,5,5,5,5,2,2100,10610,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,39,39,35.3,35.3,35.3,37.15,26,3099,109658,,INE729P01022,,,
538433,CLASSIC     ,XD,Q,3.7,3.7,3.45,3.49,3.49,3.59,382,575608,2051010,,INE854P01028,,,
538476,CTL         ,XD,Q,36.65,37,31,33,34.55,36.65,55,34831,1100015,,INE172D01021,,,
538520,SBL         ,XD,Q,0.56,0.56,0.5,0.54,0.54,0.52,18,18291,9733,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,40.1,41,37.3,41,41,39.25,68,76663,3013269,,INE969E01010,,,
538540,RLFL        ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,12,8654,22586,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,10.35,10.35,9.88,10.3,10.3,10.4,5,2059,20441,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,73.5,73.5,73.5,73.5,73.5,77.25,2,8000,588000,,INE319Q01012,,,
538547,OASIS       ,M ,Q,94,94,94,94,94,96,5,13000,1222000,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,19,19,19,19,19,19,1,100,1900,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,224.9,224.9,218.7,219.1,219.1,222.65,85,29739,6551423,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,159,162,154,154.65,154.25,154.85,454,22893,3593781,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,131,132,128.2,128.6,128.5,128,15,847,110600,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,98.95,99,97.6,98,98,97.8,76,30321,2987415,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,685,700,683.2,692.1,692.1,687.6,79,1428,983933,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.6,7.74,7.26,7.49,7.5,7.58,35,11629,86494,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.16,2.28,2.16,2.28,2.28,2.18,134,249613,559923,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,538.1,538.1,519.05,532.1,528.1,531.5,69,2674,1419689,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.97,2.97,2.7,2.96,2.96,2.7,11,4840,14020,,INE404F01031,,,
538598,VISHAL      ,M ,Q,379,379,370,370,370,380,2,15750,5962500,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.53,1.54,1.26,1.52,1.51,1.4,192,335182,482130,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,1413,1413,1413,1413,1413,1414,3,600,847800,,INE222P01010,,,
538611,RTFL        ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,3,62,1109,,INE840I01014,,,
538634,VRL         ,XD,Q,33.6,33.6,33.6,33.6,33.6,33.45,2,200,6720,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,59.3,59.3,57.9,58.05,58.05,58.55,641,93294,5450292,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,6,14039,183910,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,334,340,334,340,340,340.15,16,13304,4504986,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,502.65,502.65,488,490.7,492,500.25,259,4954,2445639,,INE221J01015,,,
538667,SIROHIA     ,MT,Q,11.85,11.85,11.85,11.85,11.85,12.41,1,10000,118500,,INE785O01019,,,
538674,CITYONLINE  ,XT,Q,7,7.25,7,7,7,7.1,4,3240,23280,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,421.4,424.05,417.7,418.85,417.75,419.8,137,2550,1073384,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,129.05,130,128.6,129.05,128.6,129.5,441,17093,2208137,,INE010R01015,,,
538708,ETIL        ,XD,Q,56.8,57.5,56.35,56.95,56.95,56.8,2517,444767,25311437,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,76.75,77,76.45,76.45,76.45,78,25,3597,275789,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,125,126,125,126,126,126,2,5000,627500,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,151,151,150,150,150,150,3,156,23500,,INE111Q01013,,,
538765,JSHL        ,M ,Q,5.2,5.2,5.2,5.2,5.2,5.15,1,5000,26000,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,7.61,7.61,7.61,7.61,7.61,8,3,777,5912,,INE176L01017,,,
538771,PINCON      ,B ,Q,71.85,71.85,69.6,70,70,70,520,122933,8620360,,INE675G01018,,,
538786,CIL         ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,3400,15844,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,4,111,9351,,INE997C01015,,,
538795,SAPPL       ,XD,Q,195,195,186,190.35,191,189.45,12,1432,272847,,INE185C01017,,,
538796,SDAFVGR     ,F ,Q,11.67,11.67,11.67,11.67,11.67,10.61,2,37000,431790,,INF200K012X2,,,
538812,AANCHALISP  ,M ,Q,8.34,8.46,8.34,8.46,8.46,7.99,9,54000,455580,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,110.1,110.1,107,108.05,107,110.05,5,7500,813525,,INE513R01018,,,
538834,MEL         ,XD,Q,303.45,303.55,303.45,303.5,303.55,303.4,49,21400,6495020,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,134.95,135.3,130.9,131.35,131.35,132.75,1644,130319,17231481,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,410,411.85,394.1,402.85,402.85,409.3,372,4165,1667110,,INE950M01013,,,
538837,JSTL        ,XD,Q,45.9,47,40,42,42,44.35,107,18617,776130,,INE237B01018,,,
538857,SCC         ,XD,Q,33.45,33.45,33.45,33.45,33.45,35.2,1,2,66,,INE892C01018,,,
538858,CAMSONBIO   ,XD,Q,21.75,23.5,21.75,22.6,22.6,22.05,191,41305,938773,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,16.95,17.35,16.65,17.1,17.1,16.65,2567,1369500,23434394,,INE655P01029,,,
538861,AMSONS      ,M ,Q,6.9,6.9,6.29,6.29,6.29,6.98,3,30000,194800,,INE812P01018,,,
538882, EMERALD    ,XD,Q,47.5,47.5,47.5,47.5,47.5,50,1,100,4750,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,9.77,9.77,9.01,9.77,9.77,9.31,5,602,5509,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,168.3,170.4,167.5,168.4,167.55,168,380,20593,3478723,,INE613C01018,,,
538896,KANCHI      ,XT,Q,41.55,41.55,38.5,40.05,40.8,39.6,22,1220,48608,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,297,300,292.2,294.45,294.45,297.2,103,3370,995350,,INE341R01014,,,
538922,COSYN       ,XD,Q,191,206.85,187.5,206.55,206.55,188.05,762,68421,13790558,,INE029B01019,,,
538928,KARNAVATI   ,M ,Q,14.3,15,14.2,14.2,14.2,13.9,4,40000,584000,,INE554R01012,,,
538941,RCBFIIBG    ,B ,Q,9,9,9,9,9,8.67,1,5000,45000,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,10,10,9.69,9.71,9.71,10.2,12,4664,45560,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.66,5.74,5.21,5.64,5.61,5.66,49,41030,230667,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,92.15,99.6,92.15,97.2,97.2,91.7,3575,487578,47631359,,INE842C01021,,,
538963,PACT        ,XD,Q,3.25,3.46,3.25,3.33,3.31,3.15,21,4692,16210,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,450,485,450,485,485,470,2,7,3220,,INE947G01011,,,
538965,CONCORD     ,XD,Q,63.8,64.4,61,63.7,63.7,60.95,67,11930,753218,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,662,664,650,664,664,660,29,261,170993,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,288,307.95,288,288.6,288.6,298.9,36,1787,521604,,INE717E01013,,,
538992,SAPL        ,XD,Q,90.1,90.1,90.1,90.1,90.1,94.8,1,1,90,,INE002E01010,,,
539006,PTCIL       ,XD,Q,271.5,279,271.5,279,279,272,5,800,218225,,INE596F01018,,,
539007,MODI        ,XC,Q,262,274.7,211.55,233.7,233.7,261.8,544,76681,18559068,,INE115R01012,,,
539009,GBL         ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,1000,24500,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,525,1800,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,3,54,880,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,92,92,84.5,86.25,86,91.5,11,1837,165347,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,122.1,129.7,122.1,125,125,121.5,26,4076,508604,,INE849L01019,,,
539016,NEIL        ,XD,Q,41.95,42,41.95,42,42,44,3,53,2225,,INE396C01010,,,
539031,SETFBSE100  ,B ,Q,92.75,92.75,92.75,92.75,92.75,93,2,120,11130,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.97,13.97,13.05,13.07,13.07,13.12,25,16257,221241,,INE184Q01010,,,
539040,TTIL        ,XD,Q,13.25,14.39,13.25,14.18,14.27,13.89,109,25494,360263,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,30.7,30.7,28.1,30.7,30.7,29.25,113,83121,2544219,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.5,12.6,10.5,12.6,12.6,10.5,110,23300,282603,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.7,7.2,5.7,7.2,7.2,6,135,58083,413300,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.3,10.48,7.8,10.17,10.17,8.74,480,199773,2021361,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,83.4,83.9,80.55,81.4,81.4,82.95,989,98224,8063994,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,184.6,185.1,180.85,181.2,181.2,183.9,1132,45099,8210878,,INE066P01011,,,
539099,ATHCON      ,M ,Q,59.9,59.9,52.4,52.45,52.45,51.65,7,45000,2595625,,INE291R01011,,,
539112,SAB         ,XT,Q,29.25,29.25,29.25,29.25,29.25,28.75,6,6000,175500,,INE137M01017,,,
539113,PML         ,XD,Q,3370,3370,3252,3252,3252,3310,4,6,19678,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,13,13,13,13,13,16,1,10000,130000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,310,310.8,303.1,305.5,307,308.25,240,5528,1692806,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,35.05,36.75,34.7,35.5,35.3,36.1,71,13679,481835,,INE104F01011,,,
539123,VBIND       ,XD,Q,305.5,306.9,305.45,306.6,306.6,304.5,70,11500,3523765,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42,44,42,42,42,43.35,42,61774,2661989,,INE914Q01010,,,
539126,MEP         ,B ,Q,42.2,42.2,40.9,41.05,41,41.65,44,5848,240581,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,283.45,309.8,282,295,294,309.2,31,14104,4154827,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4,4.3,3.89,4.07,4.07,3.96,26,62031,255835,,INE761D01021,,,
539141,UFO         ,B ,Q,434,434,421,422.85,425.3,426.7,271,2697,1151939,,INE527H01019,,,
539143,SBCL        ,XC,Q,66.2,66.2,66.2,66.2,66.2,67.55,19,4000,264800,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,248.55,268,248.55,258.55,258,261.6,28,2828,732563,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,500,825,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106,106.25,105,105.65,105.65,105.7,187,9584,1013146,,INE195J01029,,,
539151,ARFIN       ,XD,Q,565,565,480.2,499.95,495,472.95,77,3087,1542966,,INE784R01015,,,
539168,SPISYS      ,XD,Q,16.1,16.5,15.9,16.5,16.5,16,17,9252,148904,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,70.6,72.4,70.3,71,71,71.75,12,790,56317,,INE230I01018,,,
539177,AIIL        ,XD,Q,33.6,33.6,30.4,33.55,30.4,32,15,2517,84523,,INE206F01014,,,
539195,POEL        ,XD,Q,94.3,99.55,94.3,99.55,99.55,90.5,398,43304,4295749,,INE035S01010,,,
