Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052023,1016779896,0002277"
"Trade Date <09-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,SURANASOL,EQ,54701,27287,49.88"
"20,2009,SURANAT&P,EQ,35139,31461,89.53"
"20,2010,SURANI,SM,20000,20000,100.00"
"20,2011,SURYALAXMI,EQ,19394,10866,56.03"
"20,2012,SURYAROSNI,EQ,224594,93601,41.68"
"20,2013,SURYODAY,EQ,496191,201255,40.56"
"20,2014,SUTLEJTEX,EQ,89744,54967,61.25"
"20,2015,SUULD,EQ,378741,193515,51.09"
"20,2016,SUVEN,EQ,510615,145113,28.42"
"20,2017,SUVENPHAR,EQ,72195,38776,53.71"
"20,2018,SUZLON,EQ,83194488,23233489,27.93"
"20,2019,SVLL,EQ,2642,1353,51.21"
"20,2020,SWANENERGY,EQ,246397,138470,56.20"
"20,2021,SWARAJENG,EQ,13130,8181,62.31"
"20,2022,SWASTIK,SM,6000,4800,80.00"
"20,2023,SWELECTES,EQ,7585,3830,50.49"
"20,2024,SWSOLAR,EQ,163465,88794,54.32"
"20,2025,SYMPHONY,EQ,62998,27032,42.91"
"20,2026,SYNCOMF,EQ,632600,423596,66.96"
"20,2027,SYNGENE,EQ,1054242,552476,52.41"
"20,2028,SYRMA,EQ,369313,220465,59.70"
"20,2029,SYSTANGO,SM,19200,16000,83.33"
"20,2030,TAINWALCHM,EQ,38869,25388,65.32"
"20,2031,TAJGVK,EQ,548033,201343,36.74"
"20,2032,TAKE,EQ,291226,195094,66.99"
"20,2033,TALBROAUTO,EQ,12531,6834,54.54"
"20,2034,TANLA,EQ,660172,205256,31.09"
"20,2035,TAPIFRUIT,SM,12000,10500,87.50"
"20,2036,TARACHAND,SM,10000,10000,100.00"
"20,2037,TARAPUR,EQ,8863,8863,100.00"
"20,2038,TARC,EQ,853330,535714,62.78"
"20,2039,TARMAT,EQ,19184,11471,59.79"
"20,2040,TARSONS,EQ,51924,28767,55.40"
"20,2041,TASTYBITE,EQ,1236,492,39.81"
"20,2042,TATACAPHSG,N6,33,11,33.33"
"20,2043,TATACAPHSG,N8,90,90,100.00"
"20,2044,TATACAPHSG,NA,500,500,100.00"
"20,2045,TATACHEM,EQ,842765,458625,54.42"
"20,2046,TATACOFFEE,EQ,434633,208102,47.88"
"20,2047,TATACOMM,EQ,1740003,771584,44.34"
"20,2048,TATACONSUM,EQ,652399,351911,53.94"
"20,2049,TATAELXSI,EQ,512348,158270,30.89"
"20,2050,TATAINVEST,EQ,33472,14786,44.17"
"20,2051,TATAMETALI,EQ,34188,14961,43.76"
"20,2052,TATAMOTORS,EQ,19818780,6757671,34.10"
"20,2053,TATAMTRDVR,EQ,5323372,2562092,48.13"
"20,2054,TATAPOWER,EQ,7956883,3627967,45.60"
"20,2055,TATASTEEL,EQ,27999202,11325490,40.45"
"20,2056,TATASTLLP,EQ,20481,8521,41.60"
"20,2057,TATVA,EQ,27731,13947,50.29"
"20,2058,TBZ,EQ,41059,25065,61.05"
"20,2059,TCFSL,ND,90,90,100.00"
"20,2060,TCFSL,NF,95,56,58.95"
"20,2061,TCFSL,NJ,254,240,94.49"
"20,2062,TCFSL,NL,300,300,100.00"
"20,2063,TCFSL,NN,4,0,0.00"
"20,2064,TCI,EQ,29354,11299,38.49"
"20,2065,TCIEXP,EQ,8344,6134,73.51"
"20,2066,TCNSBRANDS,EQ,3070769,971190,31.63"
"20,2067,TCPLPACK,EQ,9564,4664,48.77"
"20,2068,TCS,EQ,1107375,725239,65.49"
"20,2069,TDPOWERSYS,EQ,1862876,411945,22.11"
"20,2070,TEAMLEASE,EQ,80092,65650,81.97"
"20,2071,TECH,EQ,9982,7018,70.31"
"20,2072,TECHM,EQ,1747630,985822,56.41"
"20,2073,TECHNOE,EQ,250432,135493,54.10"
"20,2074,TEGA,EQ,54151,29508,54.49"
"20,2075,TEJASNET,EQ,1311289,340622,25.98"
"20,2076,TEMBO,EQ,22676,14490,63.90"
"20,2077,TERASOFT,EQ,17161,9841,57.35"
"20,2078,TEXINFRA,EQ,22824,13052,57.19"
"20,2079,TEXMOPIPES,EQ,80642,44157,54.76"
"20,2080,TEXRAIL,EQ,2034155,820848,40.35"
"20,2081,TFCILTD,EQ,285322,173735,60.89"
"20,2082,TFL,EQ,18738,15009,80.10"
"20,2083,TGBHOTELS,EQ,77398,70133,90.61"
"20,2084,THANGAMAYL,EQ,1770,974,55.03"
"20,2085,THEINVEST,EQ,8216,4564,55.55"
"20,2086,THEJO,SM,750,450,60.00"
"20,2087,THEMISMED,EQ,3731,2363,63.33"
"20,2088,THERMAX,EQ,22996,15826,68.82"
"20,2089,THOMASCOOK,EQ,154048,76438,49.62"
"20,2090,THYROCARE,EQ,48585,29488,60.69"
"20,2091,TI,EQ,507417,282594,55.69"
"20,2092,TIDEWATER,EQ,36421,18816,51.66"
"20,2093,TIIL,EQ,15933,7468,46.87"
"20,2094,TIINDIA,EQ,216449,96669,44.66"
"20,2095,TIJARIA,EQ,10490,5472,52.16"
"20,2096,TIMESCAN,SM,2000,2000,100.00"
"20,2097,TIMESGTY,EQ,5088,2826,55.54"
"20,2098,TIMETECHNO,EQ,1133170,504847,44.55"
"20,2099,TIMKEN,EQ,44489,25248,56.75"
"20,2100,TINPLATE,EQ,162607,64194,39.48"
"20,2101,TIPSFILMS,EQ,7376,5327,72.22"
"20,2102,TIPSINDLTD,EQ,80890,42122,52.07"
"20,2103,TIRUMALCHM,EQ,240556,127121,52.84"
"20,2104,TIRUPATIFL,EQ,152474,89442,58.66"
"20,2105,TITAN,EQ,893686,471265,52.73"
"20,2106,TMB,EQ,63715,42425,66.59"
"20,2107,TNIDETF,EQ,15350,11999,78.17"
"20,2108,TNPETRO,EQ,101985,61007,59.82"
"20,2109,TNPL,EQ,682554,365350,53.53"
"20,2110,TOKYOPLAST,EQ,7627,5152,67.55"
"20,2111,TORNTPHARM,EQ,333606,234762,70.37"
"20,2112,TORNTPOWER,EQ,219551,138173,62.93"
"20,2113,TOTAL,EQ,23002,16166,70.28"
"20,2114,TPLPLASTEH,EQ,138217,50895,36.82"
"20,2115,TRACXN,EQ,2721842,1455368,53.47"
"20,2116,TRANSWIND,SM,4000,4000,100.00"
"20,2117,TREEHOUSE,EQ,82944,71473,86.17"
"20,2118,TREJHARA,EQ,33461,26524,79.27"
"20,2119,TRENT,EQ,824650,548789,66.55"
"20,2120,TRF,EQ,23133,9524,41.17"
"20,2121,TRIDENT,EQ,5274678,2142750,40.62"
"20,2122,TRIGYN,EQ,581972,223954,38.48"
"20,2123,TRIL,EQ,417714,186048,44.54"
"20,2124,TRITURBINE,EQ,1864488,535746,28.73"
"20,2125,TRIVENI,EQ,317745,144837,45.58"
"20,2126,TTKHLTCARE,EQ,7692,4663,60.62"
"20,2127,TTKPRESTIG,EQ,303868,291180,95.82"
"20,2128,TTL,EQ,26935,10760,39.95"
"20,2129,TTML,EQ,2858624,1505779,52.67"
"20,2130,TV18BRDCST,EQ,4016446,1938190,48.26"
"20,2131,TVSELECT,EQ,121681,47067,38.68"
"20,2132,TVSMOTOR,EQ,848071,369901,43.62"
"20,2133,TVSSRICHAK,EQ,11443,5168,45.16"
"20,2134,TVTODAY,EQ,45569,30162,66.19"
"20,2135,TVVISION,EQ,303,303,100.00"
"20,2136,TWL,EQ,417035,218839,52.47"
"20,2137,UBL,EQ,405763,277006,68.27"
"20,2138,UCALFUEL,EQ,11035,5865,53.15"
"20,2139,UCOBANK,EQ,9520845,3315151,34.82"
"20,2140,UDAICEMENT,EQ,128088,97114,75.82"
"20,2141,UFLEX,EQ,627522,230888,36.79"
"20,2142,UFO,EQ,141799,62147,43.83"
"20,2143,UGARSUGAR,EQ,2232542,999340,44.76"
"20,2144,UGROCAP,EQ,536568,257444,47.98"
"20,2145,UGROCAP,N4,35,35,100.00"
"20,2146,UGROCAP,N7,907,707,77.95"
"20,2147,UJJIVAN,EQ,167555,93316,55.69"
"20,2148,UJJIVANSFB,EQ,5866150,2990611,50.98"
"20,2149,ULTRACEMCO,EQ,289797,168367,58.10"
"20,2150,UMA,SM,16000,16000,100.00"
"20,2151,UMAEXPORTS,EQ,64872,46875,72.26"
"20,2152,UMANGDAIRY,EQ,4585,4047,88.27"
"20,2153,UNICHEMLAB,EQ,74044,46548,62.87"
"20,2154,UNIDT,EQ,5321,3651,68.61"
"20,2155,UNIENTER,EQ,40710,26067,64.03"
"20,2156,UNIINFO,EQ,51366,21467,41.79"
"20,2157,UNIONBANK,EQ,12031576,5966702,49.59"
"20,2158,UNIPARTS,EQ,149494,82757,55.36"
"20,2159,UNITEDTEA,EQ,1255,1144,91.16"
"20,2160,UNIVASTU,EQ,13533,9568,70.70"
"20,2161,UNIVCABLES,EQ,34461,19567,56.78"
"20,2162,UNIVPHOTO,EQ,421,307,72.92"
"20,2163,UNOMINDA,EQ,1045201,573406,54.86"
"20,2164,UPL,EQ,8030712,4368799,54.40"
"20,2165,URAVI,SM,2400,2400,100.00"
"20,2166,URJA,EQ,1513276,444798,29.39"
"20,2167,USASEEDS,SM,6000,6000,100.00"
"20,2168,USHAMART,EQ,1222447,837654,68.52"
"20,2169,USK,EQ,452280,236870,52.37"
"20,2170,UTIAMC,EQ,64343,34890,54.23"
"20,2171,UTIBANKETF,EQ,22801,17195,75.41"
"20,2172,UTINEXT50,EQ,11215,7652,68.23"
"20,2173,UTINIFTETF,EQ,3120,1719,55.10"
"20,2174,UTISENSETF,EQ,480,299,62.29"
"20,2175,UTISXN50,EQ,2158,1076,49.86"
"20,2176,UTTAMSUGAR,EQ,112049,54529,48.67"
"20,2177,V2RETAIL,EQ,24466,20216,82.63"
"20,2178,VADILALIND,EQ,20697,11487,55.50"
"20,2179,VAIBHAVGBL,EQ,80348,42328,52.68"
"20,2180,VAISHALI,EQ,47008,25105,53.41"
"20,2181,VAKRANGEE,EQ,3790934,1888821,49.82"
"20,2182,VALIANTORG,EQ,144597,80137,55.42"
"20,2183,VARDHACRLC,EQ,58224,32447,55.73"
"20,2184,VARROC,EQ,57182,29543,51.66"
"20,2185,VASA,SM,4000,4000,100.00"
"20,2186,VASCONEQ,EQ,788793,383237,48.59"
"20,2187,VASWANI,EQ,37231,29001,77.89"
"20,2188,VBL,EQ,2215622,1191416,53.77"
"20,2189,VCL,EQ,853120,597113,69.99"
"20,2190,VEDL,EQ,11933072,5167306,43.30"
"20,2191,VEEKAYEM,SM,12000,12000,100.00"
"20,2192,VELS,SM,7200,7200,100.00"
"20,2193,VENKEYS,EQ,25072,15051,60.03"
"20,2194,VENUSPIPES,EQ,354841,144613,40.75"
"20,2195,VENUSREM,EQ,217789,72832,33.44"
"20,2196,VERANDA,EQ,76416,49034,64.17"
"20,2197,VERTOZ,EQ,298154,60989,20.46"
"20,2198,VESUVIUS,EQ,39149,22696,57.97"
"20,2199,VETO,EQ,25438,17697,69.57"
"20,2200,VGUARD,EQ,118936,76603,64.41"
"20,2201,VHL,EQ,560,391,69.82"
"20,2202,VIDHIING,EQ,8535,4725,55.36"
"20,2203,VIJAYA,EQ,72330,34269,47.38"
"20,2204,VIJIFIN,EQ,232484,193854,83.38"
"20,2205,VIKASECO,EQ,10002656,5143574,51.42"
"20,2206,VIKASLIFE,EQ,26400618,9744208,36.91"
"20,2207,VIMTALABS,EQ,73933,34038,46.04"
"20,2208,VINATIORGA,EQ,16468,8987,54.57"
"20,2209,VINDHYATEL,EQ,38082,20055,52.66"
"20,2210,VINEETLAB,EQ,24233,15353,63.36"
"20,2211,VINYLINDIA,EQ,60321,27758,46.02"
"20,2212,VIPCLOTHNG,EQ,742366,401983,54.15"
"20,2213,VIPIND,EQ,568814,268306,47.17"
"20,2214,VIPULLTD,EQ,65531,55855,85.23"
"20,2215,VIRINCHI,EQ,436775,310056,70.99"
"20,2216,VISAKAIND,EQ,30442,19185,63.02"
"20,2217,VISESHINFO,EQ,5032025,3863399,76.78"
"20,2218,VISHAL,EQ,40548,30556,75.36"
"20,2219,VISHNU,EQ,72522,42797,59.01"
"20,2220,VISHWARAJ,EQ,396786,247029,62.26"
"20,2221,VITAL,SM,7200,4800,66.67"
"20,2222,VIVIANA,SM,34000,30000,88.24"
"20,2223,VIVO,SM,1600,1600,100.00"
"20,2224,VLSFINANCE,EQ,39242,25762,65.65"
"20,2225,VMARCIND,SM,51000,33000,64.71"
"20,2226,VMART,EQ,82547,34831,42.20"
"20,2227,VOLTAMP,EQ,20016,12401,61.96"
"20,2228,VOLTAS,EQ,940654,617103,65.60"
"20,2229,VRLLOG,EQ,69518,34382,49.46"
"20,2230,VSCL,SM,3000,3000,100.00"
"20,2231,VSSL,EQ,231589,86917,37.53"
"20,2232,VSTIND,EQ,1926,1215,63.08"
"20,2233,VSTTILLERS,EQ,2861,1888,65.99"
"20,2234,VTL,EQ,142599,81064,56.85"
"20,2235,WABAG,EQ,1189927,552289,46.41"
"20,2236,WALCHANNAG,EQ,86966,58929,67.76"
"20,2237,WATERBASE,EQ,18686,12266,65.64"
"20,2238,WEALTH,EQ,979,684,69.87"
"20,2239,WEBELSOLAR,EQ,136240,84614,62.11"
"20,2240,WEIZMANIND,EQ,9597,6120,63.77"
"20,2241,WEL,EQ,1367,747,54.65"
"20,2242,WELCORP,EQ,446659,233331,52.24"
"20,2243,WELENT,EQ,172533,89913,52.11"
"20,2244,WELINV,EQ,1212,992,81.85"
"20,2245,WELSPUNIND,EQ,2987973,1040671,34.83"
"20,2246,WENDT,EQ,1155,836,72.38"
"20,2247,WESTLIFE,EQ,261741,106491,40.69"
"20,2248,WEWIN,EQ,7303,4499,61.60"
"20,2249,WHEELS,EQ,6158,2529,41.07"
"20,2250,WHIRLPOOL,EQ,76056,43723,57.49"
"20,2251,WILLAMAGOR,EQ,40701,29702,72.98"
"20,2252,WINDLAS,EQ,208051,95301,45.81"
"20,2253,WINDMACHIN,EQ,77081,50950,66.10"
"20,2254,WIPRO,EQ,2858349,1704873,59.65"
"20,2255,WOCKPHARMA,EQ,1128344,332048,29.43"
"20,2256,WONDERLA,EQ,171745,78222,45.55"
"20,2257,WORTH,EQ,9108,7666,84.17"
"20,2258,WSTCSTPAPR,EQ,379680,151734,39.96"
"20,2259,XCHANGING,EQ,133568,56260,42.12"
"20,2260,XPROINDIA,EQ,62791,31971,50.92"
"20,2261,YAARI,EQ,201517,149523,74.20"
"20,2262,YESBANK,EQ,76780928,22018664,28.68"
"20,2263,YUKEN,EQ,12390,9442,76.21"
"20,2264,ZEEL,EQ,4401972,1999834,45.43"
"20,2265,ZEELEARN,EQ,606879,480561,79.19"
"20,2266,ZEEMEDIA,EQ,571501,446587,78.14"
"20,2267,ZENSARTECH,EQ,827642,300624,36.32"
"20,2268,ZENTEC,EQ,1250845,455312,36.40"
"20,2269,ZFCVINDIA,EQ,6624,3334,50.33"
"20,2270,ZIMLAB,EQ,88297,70763,80.14"
"20,2271,ZODIACLOTH,EQ,18564,9527,51.32"
"20,2272,ZOMATO,EQ,127854883,52525869,41.08"
"20,2273,ZOTA,EQ,8357,4269,51.08"
"20,2274,ZUARI,EQ,66569,26592,39.95"
"20,2275,ZUARIIND,EQ,17989,11061,61.49"
"20,2276,ZYDUSLIFE,EQ,1042675,499798,47.93"
"20,2277,ZYDUSWELL,EQ,9933,5821,58.60"
