Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062023,1127058045,0002201"
"Trade Date <09-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TERASOFT,EQ,47289,24298,51.38"
"20,2005,TEXINFRA,EQ,227787,109854,48.23"
"20,2006,TEXMOPIPES,EQ,113429,81240,71.62"
"20,2007,TEXRAIL,EQ,12569253,4625676,36.80"
"20,2008,TFCILTD,EQ,59812,34787,58.16"
"20,2009,TFL,EQ,6610,4082,61.75"
"20,2010,THANGAMAYL,EQ,8360,4976,59.52"
"20,2011,THEJO,SM,1500,1500,100.00"
"20,2012,THEMISMED,EQ,3034,1974,65.06"
"20,2013,THERMAX,EQ,10892,6319,58.02"
"20,2014,THOMASCOOK,EQ,364561,248425,68.14"
"20,2015,THYROCARE,EQ,38571,22303,57.82"
"20,2016,TI,EQ,154153,91053,59.07"
"20,2017,TIDEWATER,EQ,38710,29403,75.96"
"20,2018,TIIL,EQ,43258,18648,43.11"
"20,2019,TIINDIA,EQ,54512,31104,57.06"
"20,2020,TIJARIA,EQ,8507,7040,82.76"
"20,2021,TIMESCAN,SM,4000,3000,75.00"
"20,2022,TIMESGTY,EQ,2028,1014,50.00"
"20,2023,TIMETECHNO,EQ,6156323,1767637,28.71"
"20,2024,TIMKEN,EQ,17704,11407,64.43"
"20,2025,TINPLATE,EQ,140105,65721,46.91"
"20,2026,TIPSFILMS,EQ,446518,75549,16.92"
"20,2027,TIPSINDLTD,EQ,237747,116131,48.85"
"20,2028,TIRUMALCHM,EQ,180870,81249,44.92"
"20,2029,TITAN,EQ,727880,328469,45.13"
"20,2030,TMB,EQ,38853,26032,67.00"
"20,2031,TNIDETF,EQ,12660,10837,85.60"
"20,2032,TNPETRO,EQ,94237,56208,59.65"
"20,2033,TNPL,EQ,110578,68403,61.86"
"20,2034,TOKYOPLAST,EQ,98150,33776,34.41"
"20,2035,TORNTPHARM,EQ,264778,147091,55.55"
"20,2036,TORNTPOWER,EQ,1954838,227389,11.63"
"20,2037,TOTAL,EQ,384145,176463,45.94"
"20,2038,TOUCHWOOD,EQ,2377,1339,56.33"
"20,2039,TPLPLASTEH,EQ,244414,121321,49.64"
"20,2040,TRACXN,EQ,477887,212522,44.47"
"20,2041,TREEHOUSE,EQ,14223,10872,76.44"
"20,2042,TRENT,EQ,437123,121317,27.75"
"20,2043,TRF,EQ,57224,29393,51.36"
"20,2044,TRIDENT,EQ,6584702,2117960,32.16"
"20,2045,TRIGYN,EQ,216464,101845,47.05"
"20,2046,TRIL,EQ,510360,271889,53.27"
"20,2047,TRITURBINE,EQ,858261,546876,63.72"
"20,2048,TRIVENI,EQ,1442712,612802,42.48"
"20,2049,TTKHLTCARE,EQ,13974,9904,70.87"
"20,2050,TTKPRESTIG,EQ,98580,57400,58.23"
"20,2051,TTL,EQ,7693,3094,40.22"
"20,2052,TTML,EQ,26835892,7538808,28.09"
"20,2053,TV18BRDCST,EQ,11288100,5189283,45.97"
"20,2054,TVSELECT,EQ,159700,57058,35.73"
"20,2055,TVSMOTOR,EQ,805323,378385,46.99"
"20,2056,TVSSRICHAK,EQ,9349,3987,42.65"
"20,2057,TVTODAY,EQ,61655,33355,54.10"
"20,2058,TVVISION,EQ,3770,3770,100.00"
"20,2059,TWL,EQ,2241431,1191978,53.18"
"20,2060,UBL,EQ,206743,120733,58.40"
"20,2061,UCALFUEL,EQ,13558,8411,62.04"
"20,2062,UCOBANK,EQ,5571305,2077925,37.30"
"20,2063,UDAICEMENT,EQ,3746965,1806444,48.21"
"20,2064,UFLEX,EQ,59557,28519,47.89"
"20,2065,UFO,EQ,64424,29623,45.98"
"20,2066,UGARSUGAR,EQ,1499559,624557,41.65"
"20,2067,UGROCAP,EQ,572211,155777,27.22"
"20,2068,UGROCAP,N1,168,168,100.00"
"20,2069,UGROCAP,N6,10,5,50.00"
"20,2070,UGROCAP,N7,170,170,100.00"
"20,2071,UJJIVAN,EQ,283187,144499,51.03"
"20,2072,UJJIVANSFB,EQ,10613209,3419218,32.22"
"20,2073,ULTRACEMCO,EQ,325814,199110,61.11"
"20,2074,UMA,SM,48000,40000,83.33"
"20,2075,UMAEXPORTS,EQ,45531,28068,61.65"
"20,2076,UMANGDAIRY,EQ,5260,3841,73.02"
"20,2077,UMESLTD,EQ,153690,114903,74.76"
"20,2078,UNICHEMLAB,EQ,65641,39984,60.91"
"20,2079,UNIDT,EQ,565568,234792,41.51"
"20,2080,UNIENTER,EQ,3573,1591,44.53"
"20,2081,UNIINFO,EQ,5925,4792,80.88"
"20,2082,UNIONBANK,EQ,3901894,1717937,44.03"
"20,2083,UNIPARTS,EQ,171881,93208,54.23"
"20,2084,UNITEDTEA,EQ,5549,3455,62.26"
"20,2085,UNIVASTU,EQ,120815,102789,85.08"
"20,2086,UNIVCABLES,EQ,17396,11198,64.37"
"20,2087,UNIVPHOTO,EQ,701,341,48.64"
"20,2088,UNOMINDA,EQ,227603,114993,50.52"
"20,2089,UPL,EQ,1411515,899694,63.74"
"20,2090,URJA,EQ,5782434,5729979,99.09"
"20,2091,USASEEDS,SM,300,300,100.00"
"20,2092,USHAMART,EQ,1047860,767742,73.27"
"20,2093,USK,EQ,92451,67092,72.57"
"20,2094,UTIAMC,EQ,95526,47966,50.21"
"20,2095,UTIBANKETF,EQ,4409,2847,64.57"
"20,2096,UTINEXT50,EQ,8134,4205,51.70"
"20,2097,UTINIFTETF,EQ,1216,1022,84.05"
"20,2098,UTISENSETF,EQ,584,407,69.69"
"20,2099,UTISXN50,EQ,4277,1467,34.30"
"20,2100,UTTAMSUGAR,EQ,911281,338517,37.15"
"20,2101,V2RETAIL,EQ,24204,15795,65.26"
"20,2102,VADILALIND,EQ,10864,5831,53.67"
"20,2103,VAIBHAVGBL,EQ,82496,46213,56.02"
"20,2104,VAISHALI,EQ,30854,16014,51.90"
"20,2105,VAKRANGEE,EQ,14479232,5434316,37.53"
"20,2106,VALIANTORG,EQ,101086,37102,36.70"
"20,2107,VARDHACRLC,EQ,69146,49491,71.57"
"20,2108,VARROC,EQ,134075,54710,40.81"
"20,2109,VASA,SM,56000,48000,85.71"
"20,2110,VASCONEQ,EQ,2327629,1025309,44.05"
"20,2111,VASWANI,EQ,55400,40460,73.03"
"20,2112,VBL,EQ,1201289,648246,53.96"
"20,2113,VEDL,EQ,3951837,1630669,41.26"
"20,2114,VEEKAYEM,SM,24000,20000,83.33"
"20,2115,VELS,SM,22800,21600,94.74"
"20,2116,VENKEYS,EQ,19877,13269,66.76"
"20,2117,VENUSPIPES,EQ,47908,29195,60.94"
"20,2118,VENUSREM,EQ,35732,15411,43.13"
"20,2119,VERANDA,EQ,218842,158494,72.42"
"20,2120,VERTEXPLUS,SM,1200,1200,100.00"
"20,2121,VESUVIUS,EQ,16500,8987,54.47"
"20,2122,VETO,EQ,36846,22831,61.96"
"20,2123,VGUARD,EQ,200375,97340,48.58"
"20,2124,VHL,EQ,476,326,68.49"
"20,2125,VIDHIING,EQ,7821,5801,74.17"
"20,2126,VIJAYA,EQ,63862,30809,48.24"
"20,2127,VIJIFIN,EQ,1014287,506172,49.90"
"20,2128,VIKASECO,EQ,1733436,1143165,65.95"
"20,2129,VIKASLIFE,EQ,4342860,2313059,53.26"
"20,2130,VIMTALABS,EQ,41110,17573,42.75"
"20,2131,VINATIORGA,EQ,32842,21088,64.21"
"20,2132,VINDHYATEL,EQ,24350,10216,41.95"
"20,2133,VINEETLAB,EQ,59682,45362,76.01"
"20,2134,VINYLINDIA,EQ,35139,16256,46.26"
"20,2135,VIPCLOTHNG,EQ,366548,200900,54.81"
"20,2136,VIPIND,EQ,285791,220690,77.22"
"20,2137,VIPULLTD,EQ,11518,11369,98.71"
"20,2138,VIRINCHI,EQ,448727,267174,59.54"
"20,2139,VISAKAIND,EQ,69015,41608,60.29"
"20,2140,VISESHINFO,EQ,4634743,3510001,75.73"
"20,2141,VISHAL,EQ,625585,352228,56.30"
"20,2142,VISHNU,EQ,96996,52761,54.40"
"20,2143,VISHWARAJ,EQ,5074828,1026891,20.23"
"20,2144,VITAL,SM,57600,36000,62.50"
"20,2145,VIVIANA,SM,4000,4000,100.00"
"20,2146,VIVIDHA,EQ,313654,305876,97.52"
"20,2147,VIVO,SM,3200,3200,100.00"
"20,2148,VLSFINANCE,EQ,24976,17562,70.32"
"20,2149,VMARCIND,SM,210000,174000,82.86"
"20,2150,VMART,EQ,36442,21941,60.21"
"20,2151,VOLTAMP,EQ,21100,9799,46.44"
"20,2152,VOLTAS,EQ,2202969,1401097,63.60"
"20,2153,VRLLOG,EQ,23903,12511,52.34"
"20,2154,VSSL,EQ,78373,37756,48.17"
"20,2155,VSTIND,EQ,6886,3129,45.44"
"20,2156,VSTTILLERS,EQ,12162,7333,60.29"
"20,2157,VTL,EQ,191727,117625,61.35"
"20,2158,WABAG,EQ,521081,248577,47.70"
"20,2159,WALPAR,SM,4000,4000,100.00"
"20,2160,WATERBASE,EQ,43653,25625,58.70"
"20,2161,WEALTH,EQ,198,178,89.90"
"20,2162,WEBELSOLAR,EQ,59095,42668,72.20"
"20,2163,WEIZMANIND,EQ,13474,6473,48.04"
"20,2164,WEL,EQ,2994,1323,44.19"
"20,2165,WELCORP,EQ,481044,180440,37.51"
"20,2166,WELENT,EQ,253636,147226,58.05"
"20,2167,WELINV,EQ,49681,10510,21.15"
"20,2168,WELSPUNIND,EQ,654064,283876,43.40"
"20,2169,WENDT,EQ,367,192,52.32"
"20,2170,WESTLIFE,EQ,325078,104233,32.06"
"20,2171,WEWIN,EQ,5178,3401,65.68"
"20,2172,WHEELS,EQ,19205,13358,69.55"
"20,2173,WHIRLPOOL,EQ,45166,13416,29.70"
"20,2174,WILLAMAGOR,EQ,112556,48478,43.07"
"20,2175,WINDLAS,EQ,27791,21064,75.79"
"20,2176,WINDMACHIN,EQ,69261,36261,52.35"
"20,2177,WIPRO,EQ,6009116,3834827,63.82"
"20,2178,WOCKPHARMA,EQ,755445,225282,29.82"
"20,2179,WONDERLA,EQ,139903,60924,43.55"
"20,2180,WORTH,EQ,27823,20890,75.08"
"20,2181,WSTCSTPAPR,EQ,161417,106037,65.69"
"20,2182,XCHANGING,EQ,87043,45567,52.35"
"20,2183,XELPMOC,EQ,70624,42183,59.73"
"20,2184,XPROINDIA,EQ,44635,22095,49.50"
"20,2185,YESBANK,EQ,114417447,26241694,22.94"
"20,2186,YUKEN,EQ,1861,1211,65.07"
"20,2187,ZEEL,EQ,3658281,1172609,32.05"
"20,2188,ZEEMEDIA,EQ,2517898,1670348,66.34"
"20,2189,ZENITHEXPO,EQ,13630,8344,61.22"
"20,2190,ZENSARTECH,EQ,948032,396023,41.77"
"20,2191,ZENTEC,EQ,897119,299275,33.36"
"20,2192,ZFCVINDIA,EQ,3304,1573,47.61"
"20,2193,ZIMLAB,EQ,991229,523714,52.83"
"20,2194,ZODIAC,EQ,153938,73372,47.66"
"20,2195,ZODIACLOTH,EQ,30125,15775,52.37"
"20,2196,ZOMATO,EQ,77276802,25385060,32.85"
"20,2197,ZOTA,EQ,11425,6743,59.02"
"20,2198,ZUARI,EQ,34763,16589,47.72"
"20,2199,ZUARIIND,EQ,19547,10754,55.02"
"20,2200,ZYDUSLIFE,EQ,648256,407237,62.82"
"20,2201,ZYDUSWELL,EQ,147914,118331,80.00"
