Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122022,1543892482,0002219"
"Trade Date <13-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TCPLPACK,EQ,11135,5377,48.29"
"20,2003,TCS,EQ,1378016,743148,53.93"
"20,2004,TDPOWERSYS,EQ,758157,348580,45.98"
"20,2005,TEAMLEASE,EQ,17658,10661,60.37"
"20,2006,TECH,EQ,13789,7023,50.93"
"20,2007,TECHIN,EQ,21591,11773,54.53"
"20,2008,TECHM,EQ,1983827,1095107,55.20"
"20,2009,TECHNOE,EQ,61463,37752,61.42"
"20,2010,TEGA,EQ,96238,47898,49.77"
"20,2011,TEJASNET,EQ,919314,200155,21.77"
"20,2012,TEMBO,EQ,143772,52727,36.67"
"20,2013,TERASOFT,EQ,16787,12446,74.14"
"20,2014,TEXINFRA,EQ,43338,26793,61.82"
"20,2015,TEXMOPIPES,EQ,60889,34567,56.77"
"20,2016,TEXRAIL,EQ,2138864,726814,33.98"
"20,2017,TFCILTD,EQ,1470826,535258,36.39"
"20,2018,TFL,EQ,32110,24315,75.72"
"20,2019,TGBHOTELS,EQ,104098,89456,85.93"
"20,2020,THANGAMAYL,EQ,8783,7651,87.11"
"20,2021,THEINVEST,EQ,2485,1695,68.21"
"20,2022,THEJO,SM,150,150,100.00"
"20,2023,THEMISMED,EQ,24084,10572,43.90"
"20,2024,THERMAX,EQ,31039,19355,62.36"
"20,2025,THOMASCOOK,EQ,1071761,596823,55.69"
"20,2026,THYROCARE,EQ,20095,12575,62.58"
"20,2027,TI,EQ,388764,332022,85.40"
"20,2028,TIDEWATER,EQ,24220,10005,41.31"
"20,2029,TIIL,EQ,25447,19015,74.72"
"20,2030,TIINDIA,EQ,204384,86589,42.37"
"20,2031,TIJARIA,EQ,132241,97329,73.60"
"20,2032,TIMESCAN,SM,14000,10000,71.43"
"20,2033,TIMESGTY,EQ,7318,3238,44.25"
"20,2034,TIMETECHNO,EQ,775837,319641,41.20"
"20,2035,TIMKEN,EQ,49189,19996,40.65"
"20,2036,TINPLATE,EQ,367956,229633,62.41"
"20,2037,TIPSFILMS,EQ,41356,19236,46.51"
"20,2038,TIPSINDLTD,EQ,5874,1785,30.39"
"20,2039,TIRUMALCHM,EQ,396915,265357,66.85"
"20,2040,TIRUPATIFL,EQ,1727913,549680,31.81"
"20,2041,TITAN,EQ,832740,534807,64.22"
"20,2042,TMB,EQ,171040,89741,52.47"
"20,2043,TNIDETF,EQ,4063,2816,69.31"
"20,2044,TNPETRO,EQ,113642,62397,54.91"
"20,2045,TNPL,EQ,187068,112559,60.17"
"20,2046,TOKYOPLAST,EQ,8311,4962,59.70"
"20,2047,TORNTPHARM,EQ,113648,52557,46.25"
"20,2048,TORNTPOWER,EQ,205913,62415,30.31"
"20,2049,TOTAL,EQ,24026,16041,66.77"
"20,2050,TOUCHWOOD,EQ,4744,4420,93.17"
"20,2051,TPLPLASTEH,EQ,120588,40904,33.92"
"20,2052,TRACXN,EQ,1780820,527628,29.63"
"20,2053,TREEHOUSE,EQ,43340,36671,84.61"
"20,2054,TREJHARA,EQ,49671,35295,71.06"
"20,2055,TRENT,EQ,392861,251680,64.06"
"20,2056,TRF,EQ,76219,47555,62.39"
"20,2057,TRIDENT,EQ,4098135,2597983,63.39"
"20,2058,TRIGYN,EQ,30788,20049,65.12"
"20,2059,TRIL,EQ,800290,472771,59.07"
"20,2060,TRITURBINE,EQ,279312,133657,47.85"
"20,2061,TRIVENI,EQ,676292,373547,55.23"
"20,2062,TRU,EQ,1016305,274100,26.97"
"20,2063,TTKHLTCARE,EQ,104902,34049,32.46"
"20,2064,TTKPRESTIG,EQ,60728,31691,52.19"
"20,2065,TTL,EQ,24546,17001,69.26"
"20,2066,TTML,EQ,2446511,1239951,50.68"
"20,2067,TV18BRDCST,EQ,5303193,2257853,42.58"
"20,2068,TVSELECT,EQ,33728,16789,49.78"
"20,2069,TVSMOTOR,EQ,1040540,659429,63.37"
"20,2070,TVSSRICHAK,EQ,4254,2150,50.54"
"20,2071,TVTODAY,EQ,29266,19460,66.49"
"20,2072,TWL,EQ,668819,278033,41.57"
"20,2073,UBL,EQ,341408,150501,44.08"
"20,2074,UCALFUEL,EQ,8886,5149,57.95"
"20,2075,UCL,SM,4000,4000,100.00"
"20,2076,UCOBANK,EQ,203920141,33528718,16.44"
"20,2077,UDAICEMENT,EQ,172178,108840,63.21"
"20,2078,UFLEX,EQ,133313,72779,54.59"
"20,2079,UFO,EQ,95872,62562,65.26"
"20,2080,UGARSUGAR,EQ,396425,176996,44.65"
"20,2081,UGROCAP,EQ,62543,32480,51.93"
"20,2082,UGROCAP,N1,1645,1303,79.21"
"20,2083,UGROCAP,N2,10,10,100.00"
"20,2084,UGROCAP,N4,18,11,61.11"
"20,2085,UGROCAP,N7,169,169,100.00"
"20,2086,UJJIVAN,EQ,831595,474688,57.08"
"20,2087,UJJIVANSFB,EQ,23810026,7683083,32.27"
"20,2088,ULTRACEMCO,EQ,285708,124687,43.64"
"20,2089,UMAEXPORTS,EQ,116832,70241,60.12"
"20,2090,UMANGDAIRY,EQ,14305,8088,56.54"
"20,2091,UMESLTD,EQ,16144,13393,82.96"
"20,2092,UNICHEMLAB,EQ,522893,160439,30.68"
"20,2093,UNIDT,EQ,310044,93395,30.12"
"20,2094,UNIENTER,EQ,5153,3284,63.73"
"20,2095,UNIINFO,EQ,27298,20193,73.97"
"20,2096,UNIONBANK,EQ,56779680,12400022,21.84"
"20,2097,UNIPARTS,EQ,3608222,1225299,33.96"
"20,2098,UNITEDPOLY,EQ,317921,197767,62.21"
"20,2099,UNITEDTEA,EQ,300,243,81.00"
"20,2100,UNIVASTU,EQ,217803,113081,51.92"
"20,2101,UNIVCABLES,EQ,73541,32533,44.24"
"20,2102,UNIVPHOTO,EQ,1228,969,78.91"
"20,2103,UNOMINDA,EQ,224107,132833,59.27"
"20,2104,UPL,EQ,1521073,830823,54.62"
"20,2105,URAVI,SM,84000,74400,88.57"
"20,2106,URJA,EQ,1192826,688597,57.73"
"20,2107,USASEEDS,SM,20400,10800,52.94"
"20,2108,USHAMART,EQ,297911,142359,47.79"
"20,2109,UTIAMC,EQ,91466,35735,39.07"
"20,2110,UTIBANKETF,EQ,195927,98958,50.51"
"20,2111,UTINEXT50,EQ,12541,10746,85.69"
"20,2112,UTINIFTETF,EQ,761,563,73.98"
"20,2113,UTISENSETF,EQ,430,305,70.93"
"20,2114,UTISXN50,EQ,3424,1286,37.56"
"20,2115,UTTAMSUGAR,EQ,53107,28299,53.29"
"20,2116,V2RETAIL,EQ,15336,11251,73.36"
"20,2117,VADILALIND,EQ,48040,31673,65.93"
"20,2118,VAIBHAVGBL,EQ,89620,47432,52.93"
"20,2119,VAISHALI,EQ,398921,190902,47.85"
"20,2120,VAKRANGEE,EQ,3812167,1543251,40.48"
"20,2121,VALIANTORG,EQ,23969,17207,71.79"
"20,2122,VARDHACRLC,EQ,1058628,500410,47.27"
"20,2123,VARDMNPOLY,EQ,26421,20005,75.72"
"20,2124,VARROC,EQ,78143,44397,56.82"
"20,2125,VASCONEQ,EQ,1731048,793822,45.86"
"20,2126,VASWANI,EQ,33653,26318,78.20"
"20,2127,VBL,EQ,1319455,736193,55.80"
"20,2128,VCL,EQ,4308673,1765702,40.98"
"20,2129,VEDL,EQ,8177297,3317879,40.57"
"20,2130,VEEKAYEM,SM,48000,36000,75.00"
"20,2131,VENKEYS,EQ,299498,35947,12.00"
"20,2132,VENUSPIPES,EQ,62096,28216,45.44"
"20,2133,VENUSREM,EQ,20858,11603,55.63"
"20,2134,VERANDA,EQ,92390,57426,62.16"
"20,2135,VESUVIUS,EQ,4834,2947,60.96"
"20,2136,VETO,EQ,218675,84075,38.45"
"20,2137,VGUARD,EQ,455713,180188,39.54"
"20,2138,VHL,EQ,4427,2178,49.20"
"20,2139,VIDHIING,EQ,309852,233286,75.29"
"20,2140,VIJAYA,EQ,72595,17905,24.66"
"20,2141,VIJIFIN,EQ,97053,64576,66.54"
"20,2142,VIKASECO,EQ,7470849,3695132,49.46"
"20,2143,VIKASLIFE,EQ,15133046,7123646,47.07"
"20,2144,VIMTALABS,EQ,19643,9727,49.52"
"20,2145,VINATIORGA,EQ,21158,11341,53.60"
"20,2146,VINDHYATEL,EQ,34742,10102,29.08"
"20,2147,VINEETLAB,EQ,19119,9725,50.87"
"20,2148,VINNY,EQ,50931,47287,92.85"
"20,2149,VIPCLOTHNG,EQ,203178,203178,100.00"
"20,2150,VIPIND,EQ,332680,125552,37.74"
"20,2151,VIPULLTD,EQ,76709,72044,93.92"
"20,2152,VISAKAIND,EQ,9042,6068,67.11"
"20,2153,VISHAL,EQ,195641,148136,75.72"
"20,2154,VISHNU,EQ,17241,10550,61.19"
"20,2155,VISHWARAJ,EQ,465825,297141,63.79"
"20,2156,VITAL,SM,69600,50400,72.41"
"20,2157,VIVIANA,SM,44000,30000,68.18"
"20,2158,VIVIDHA,EQ,575031,552578,96.10"
"20,2159,VIVO,SM,3200,3200,100.00"
"20,2160,VLSFINANCE,EQ,16377,10802,65.96"
"20,2161,VMARCIND,SM,489000,270000,55.21"
"20,2162,VMART,EQ,7753,4713,60.79"
"20,2163,VOLTAMP,EQ,6597,4030,61.09"
"20,2164,VOLTAS,EQ,537656,318265,59.19"
"20,2165,VRLLOG,EQ,170130,93066,54.70"
"20,2166,VSCL,SM,21000,18000,85.71"
"20,2167,VSSL,EQ,989258,365262,36.92"
"20,2168,VSTIND,EQ,10297,6301,61.19"
"20,2169,VSTTILLERS,EQ,2868,2069,72.14"
"20,2170,VTL,EQ,176702,100988,57.15"
"20,2171,WABAG,EQ,872130,288821,33.12"
"20,2172,WALCHANNAG,EQ,349956,309680,88.49"
"20,2173,WALPAR,SM,2000,2000,100.00"
"20,2174,WATERBASE,EQ,80032,24777,30.96"
"20,2175,WEALTH,EQ,2099,1061,50.55"
"20,2176,WEBELSOLAR,EQ,77928,54964,70.53"
"20,2177,WEIZMANIND,EQ,21602,15498,71.74"
"20,2178,WELCORP,EQ,572181,304030,53.14"
"20,2179,WELENT,EQ,210940,109527,51.92"
"20,2180,WELINV,EQ,571,316,55.34"
"20,2181,WELSPUNIND,EQ,2971305,1194795,40.21"
"20,2182,WENDT,EQ,412,340,82.52"
"20,2183,WESTLIFE,EQ,134536,52256,38.84"
"20,2184,WEWIN,EQ,16637,13771,82.77"
"20,2185,WFL,EQ,2504,1460,58.31"
"20,2186,WHEELS,EQ,7549,3300,43.71"
"20,2187,WHIRLPOOL,EQ,62735,23469,37.41"
"20,2188,WILLAMAGOR,EQ,21075,21035,99.81"
"20,2189,WINDLAS,EQ,21227,16423,77.37"
"20,2190,WINDMACHIN,EQ,275030,155616,56.58"
"20,2191,WINPRO,EQ,200284,128667,64.24"
"20,2192,WIPRO,EQ,3406921,1383421,40.61"
"20,2193,WOCKPHARMA,EQ,426775,215485,50.49"
"20,2194,WONDERLA,EQ,65013,37073,57.02"
"20,2195,WORTH,EQ,149110,60251,40.41"
"20,2196,WSTCSTPAPR,EQ,133218,68118,51.13"
"20,2197,XCHANGING,EQ,112045,55271,49.33"
"20,2198,XELPMOC,EQ,18162,10399,57.26"
"20,2199,XPROINDIA,EQ,21867,16557,75.72"
"20,2200,YAARI,EQ,539009,293013,54.36"
"20,2201,YESBANK,EQ,1288049180,254302728,19.74"
"20,2202,YUKEN,EQ,3700,1353,36.57"
"20,2203,ZEEL,EQ,5463466,1109031,20.30"
"20,2204,ZEELEARN,EQ,963514,679211,70.49"
"20,2205,ZEEMEDIA,EQ,1321450,877015,66.37"
"20,2206,ZENITHEXPO,EQ,350,274,78.29"
"20,2207,ZENITHSTL,EQ,175504,122435,69.76"
"20,2208,ZENSARTECH,EQ,853360,466173,54.63"
"20,2209,ZENTEC,EQ,80003,52903,66.13"
"20,2210,ZFCVINDIA,EQ,3995,3391,84.88"
"20,2211,ZIMLAB,EQ,57448,36775,64.01"
"20,2212,ZODIAC,EQ,46380,18409,39.69"
"20,2213,ZODIACLOTH,EQ,7853,5480,69.78"
"20,2214,ZOMATO,EQ,21917723,8226163,37.53"
"20,2215,ZOTA,EQ,14970,8813,58.87"
"20,2216,ZUARI,EQ,49887,21131,42.36"
"20,2217,ZUARIIND,EQ,29641,16821,56.75"
"20,2218,ZYDUSLIFE,EQ,377060,158675,42.08"
"20,2219,ZYDUSWELL,EQ,7379,3957,53.63"
