Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082022,1053867515,0002084"
"Trade Date <04-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,VASCONEQ,EQ,533776,305981,57.32"
"20,1996,VASWANI,EQ,40697,24949,61.30"
"20,1997,VBL,EQ,3612428,1656703,45.86"
"20,1998,VCL,EQ,400703,257397,64.24"
"20,1999,VEDL,EQ,9463532,2205808,23.31"
"20,2000,VENKEYS,EQ,82639,25332,30.65"
"20,2001,VENUSPIPES,EQ,144050,106434,73.89"
"20,2002,VENUSREM,EQ,78689,50633,64.35"
"20,2003,VERANDA,EQ,187574,103414,55.13"
"20,2004,VERTOZ,EQ,15000,9282,61.88"
"20,2005,VESUVIUS,EQ,6063,4533,74.76"
"20,2006,VETO,EQ,77257,48020,62.16"
"20,2007,VGUARD,EQ,485351,166311,34.27"
"20,2008,VHL,EQ,477,296,62.05"
"20,2009,VIDHIING,EQ,30754,20019,65.09"
"20,2010,VIJAYA,EQ,271704,68752,25.30"
"20,2011,VIJIFIN,EQ,72352,38334,52.98"
"20,2012,VIKASECO,EQ,3995072,2694036,67.43"
"20,2013,VIKASPROP,EQ,2088572,1301138,62.30"
"20,2014,VIMTALABS,EQ,51061,25216,49.38"
"20,2015,VINATIORGA,EQ,62997,28775,45.68"
"20,2016,VINDHYATEL,EQ,5142,2417,47.01"
"20,2017,VINEETLAB,EQ,11588,9271,80.01"
"20,2018,VINYLINDIA,EQ,138150,65100,47.12"
"20,2019,VIPCLOTHNG,EQ,121577,80391,66.12"
"20,2020,VIPIND,EQ,288121,140545,48.78"
"20,2021,VIPULLTD,EQ,9093,6907,75.96"
"20,2022,VISAKAIND,EQ,23428,13598,58.04"
"20,2023,VISASTEEL,EQ,42746,14047,32.86"
"20,2024,VISESHINFO,EQ,13653938,6367688,46.64"
"20,2025,VISHAL,EQ,80893,48146,59.52"
"20,2026,VISHNU,EQ,56842,41114,72.33"
"20,2027,VISHWARAJ,EQ,383344,262959,68.60"
"20,2028,VIVIDHA,EQ,788135,633761,80.41"
"20,2029,VIVIMEDLAB,EQ,72158,55517,76.94"
"20,2030,VIVO,SM,8000,3200,40.00"
"20,2031,VLSFINANCE,EQ,20238,14129,69.81"
"20,2032,VMART,EQ,43286,17826,41.18"
"20,2033,VOLTAMP,EQ,46859,13900,29.66"
"20,2034,VOLTAS,EQ,1270775,421652,33.18"
"20,2035,VRLLOG,EQ,386704,131361,33.97"
"20,2036,VSSL,EQ,33228,16997,51.15"
"20,2037,VSTIND,EQ,3374,1993,59.07"
"20,2038,VSTTILLERS,EQ,8136,5318,65.36"
"20,2039,VTL,EQ,1474767,568304,38.54"
"20,2040,WABAG,EQ,478983,144032,30.07"
"20,2041,WALCHANNAG,EQ,111470,80765,72.45"
"20,2042,WALPAR,SM,18000,18000,100.00"
"20,2043,WATERBASE,EQ,38834,23713,61.06"
"20,2044,WEALTH,EQ,184,18,9.78"
"20,2045,WEBELSOLAR,EQ,101340,64494,63.64"
"20,2046,WEIZMANIND,EQ,20310,16192,79.72"
"20,2047,WELCORP,EQ,1237277,397686,32.14"
"20,2048,WELENT,EQ,829394,349370,42.12"
"20,2049,WELINV,EQ,302,174,57.62"
"20,2050,WELSPUNIND,EQ,1352266,621191,45.94"
"20,2051,WENDT,EQ,1369,816,59.61"
"20,2052,WESTLIFE,EQ,131476,65427,49.76"
"20,2053,WEWIN,EQ,4272,2370,55.48"
"20,2054,WFL,EQ,5404,4569,84.55"
"20,2055,WHEELS,EQ,39397,20777,52.74"
"20,2056,WHIRLPOOL,EQ,112892,52563,46.56"
"20,2057,WILLAMAGOR,EQ,4920,3481,70.75"
"20,2058,WINDLAS,EQ,184568,70567,38.23"
"20,2059,WINDMACHIN,EQ,38480,25770,66.97"
"20,2060,WINPRO,EQ,648561,473108,72.95"
"20,2061,WIPRO,EQ,8894567,4126300,46.39"
"20,2062,WOCKPHARMA,EQ,797481,224189,28.11"
"20,2063,WONDERLA,EQ,742285,332957,44.86"
"20,2064,WORTH,EQ,9744,4537,46.56"
"20,2065,WSTCSTPAPR,EQ,665678,364463,54.75"
"20,2066,XCHANGING,EQ,177045,83441,47.13"
"20,2067,XELPMOC,EQ,52295,25813,49.36"
"20,2068,YAARI,EQ,39913,39913,100.00"
"20,2069,YESBANK,EQ,234484381,59642770,25.44"
"20,2070,YUKEN,EQ,2760,1835,66.49"
"20,2071,ZEEL,EQ,5878522,1196631,20.36"
"20,2072,ZEELEARN,EQ,1173267,801180,68.29"
"20,2073,ZEEMEDIA,EQ,1889448,1045986,55.36"
"20,2074,ZENITHEXPO,EQ,571,501,87.74"
"20,2075,ZENSARTECH,EQ,1687599,1007921,59.73"
"20,2076,ZENTEC,EQ,1500427,428888,28.58"
"20,2077,ZFCVINDIA,EQ,9156,6406,69.97"
"20,2078,ZODIACLOTH,EQ,13598,7313,53.78"
"20,2079,ZOMATO,EQ,420183405,103424932,24.61"
"20,2080,ZOTA,EQ,8448,5685,67.29"
"20,2081,ZUARI,EQ,1646012,638589,38.80"
"20,2082,ZUARIIND,EQ,86799,41138,47.39"
"20,2083,ZYDUSLIFE,EQ,5084558,2054934,40.42"
"20,2084,ZYDUSWELL,EQ,65080,43632,67.04"
