Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03042023,839940961,0002279"
"Trade Date <03-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,SUVENPHAR,EQ,1158859,1108978,95.70"
"20,2008,SUVIDHAA,EQ,140086,113210,80.81"
"20,2009,SUZLON,EQ,38896680,15010997,38.59"
"20,2010,SVPGLOB,EQ,3623118,1645423,45.41"
"20,2011,SWANENERGY,EQ,502786,96784,19.25"
"20,2012,SWARAJ,SM,20000,18000,90.00"
"20,2013,SWARAJENG,EQ,2655,1850,69.68"
"20,2014,SWASTIK,SM,1200,1200,100.00"
"20,2015,SWELECTES,EQ,7628,5890,77.22"
"20,2016,SWSOLAR,EQ,477265,203684,42.68"
"20,2017,SYMPHONY,EQ,48025,20774,43.26"
"20,2018,SYNCOMF,EQ,1555329,804118,51.70"
"20,2019,SYNGENE,EQ,580729,275347,47.41"
"20,2020,SYRMA,EQ,363440,139895,38.49"
"20,2021,SYSTANGO,SM,283200,193600,68.36"
"20,2022,TAINWALCHM,EQ,854,473,55.39"
"20,2023,TAJGVK,EQ,100044,53237,53.21"
"20,2024,TAKE,EQ,416660,275994,66.24"
"20,2025,TALBROAUTO,EQ,36237,14820,40.90"
"20,2026,TANLA,EQ,646218,169959,26.30"
"20,2027,TAPIFRUIT,SM,16500,15000,90.91"
"20,2028,TARACHAND,SM,10000,10000,100.00"
"20,2029,TARAPUR,EQ,5589,5589,100.00"
"20,2030,TARC,EQ,1284748,639917,49.81"
"20,2031,TARMAT,EQ,106323,66150,62.22"
"20,2032,TARSONS,EQ,84079,21911,26.06"
"20,2033,TASTYBITE,EQ,1671,1174,70.26"
"20,2034,TATACAPHSG,N4,10,10,100.00"
"20,2035,TATACAPHSG,NB,20,20,100.00"
"20,2036,TATACHEM,EQ,399269,93751,23.48"
"20,2037,TATACOFFEE,EQ,200558,92495,46.12"
"20,2038,TATACOMM,EQ,101136,34076,33.69"
"20,2039,TATACONSUM,EQ,797533,371898,46.63"
"20,2040,TATAELXSI,EQ,110447,43682,39.55"
"20,2041,TATAINVEST,EQ,60817,21426,35.23"
"20,2042,TATAMETALI,EQ,30825,16447,53.36"
"20,2043,TATAMOTORS,EQ,6948329,2073727,29.84"
"20,2044,TATAMTRDVR,EQ,1372803,718191,52.32"
"20,2045,TATAPOWER,EQ,14927965,4968490,33.28"
"20,2046,TATASTEEL,EQ,21840428,10890378,49.86"
"20,2047,TATASTLLP,EQ,20142,10635,52.80"
"20,2048,TATVA,EQ,13666,7773,56.88"
"20,2049,TBZ,EQ,32327,16230,50.21"
"20,2050,TCFSL,ND,718,718,100.00"
"20,2051,TCFSL,NF,768,749,97.53"
"20,2052,TCFSL,NJ,33,23,69.70"
"20,2053,TCFSL,NN,37,37,100.00"
"20,2054,TCI,EQ,31419,15179,48.31"
"20,2055,TCIEXP,EQ,15765,5544,35.17"
"20,2056,TCNSBRANDS,EQ,78942,20685,26.20"
"20,2057,TCPLPACK,EQ,11203,4206,37.54"
"20,2058,TCS,EQ,1521830,1039303,68.29"
"20,2059,TDPOWERSYS,EQ,264743,86250,32.58"
"20,2060,TEAMLEASE,EQ,64968,39533,60.85"
"20,2061,TECH,EQ,122310,101004,82.58"
"20,2062,TECHIN,EQ,5117,4693,91.71"
"20,2063,TECHM,EQ,1508662,777720,51.55"
"20,2064,TECHNOE,EQ,91361,40119,43.91"
"20,2065,TEGA,EQ,56288,23343,41.47"
"20,2066,TEJASNET,EQ,951494,240844,25.31"
"20,2067,TEMBO,EQ,279532,160325,57.35"
"20,2068,TERASOFT,EQ,20685,11698,56.55"
"20,2069,TEXINFRA,EQ,10385,7544,72.64"
"20,2070,TEXMOPIPES,EQ,78770,40300,51.16"
"20,2071,TEXRAIL,EQ,1132197,521358,46.05"
"20,2072,TFCILTD,EQ,81280,41651,51.24"
"20,2073,TFL,EQ,17335,9145,52.75"
"20,2074,TGBHOTELS,EQ,23615,13410,56.79"
"20,2075,THANGAMAYL,EQ,3447,2015,58.46"
"20,2076,THEINVEST,EQ,8386,3789,45.18"
"20,2077,THEJO,SM,600,600,100.00"
"20,2078,THEMISMED,EQ,2596,1657,63.83"
"20,2079,THERMAX,EQ,28487,15487,54.37"
"20,2080,THOMASCOOK,EQ,291090,173395,59.57"
"20,2081,THOMASCOTT,EQ,693,636,91.77"
"20,2082,THYROCARE,EQ,42294,25806,61.02"
"20,2083,TI,EQ,457119,343333,75.11"
"20,2084,TIDEWATER,EQ,22013,11153,50.67"
"20,2085,TIIL,EQ,112281,41393,36.87"
"20,2086,TIINDIA,EQ,92654,41918,45.24"
"20,2087,TIJARIA,EQ,9347,9095,97.30"
"20,2088,TIMESGTY,EQ,11930,10924,91.57"
"20,2089,TIMETECHNO,EQ,2288006,1169938,51.13"
"20,2090,TIMKEN,EQ,110310,67283,60.99"
"20,2091,TINPLATE,EQ,191525,123311,64.38"
"20,2092,TIPSFILMS,EQ,10262,4364,42.53"
"20,2093,TIPSINDLTD,EQ,14088,6534,46.38"
"20,2094,TIRUMALCHM,EQ,221857,105414,47.51"
"20,2095,TIRUPATIFL,EQ,103380,60833,58.84"
"20,2096,TITAN,EQ,701713,454456,64.76"
"20,2097,TMB,EQ,75968,51400,67.66"
"20,2098,TNIDETF,EQ,20255,15072,74.41"
"20,2099,TNPETRO,EQ,329664,86040,26.10"
"20,2100,TNPL,EQ,391756,231790,59.17"
"20,2101,TOKYOPLAST,EQ,4163,2257,54.22"
"20,2102,TORNTPHARM,EQ,279017,182824,65.52"
"20,2103,TORNTPOWER,EQ,336360,110059,32.72"
"20,2104,TOTAL,EQ,13397,10797,80.59"
"20,2105,TOUCHWOOD,EQ,2123,1924,90.63"
"20,2106,TPLPLASTEH,EQ,18721,11639,62.17"
"20,2107,TRACXN,EQ,1176298,413058,35.12"
"20,2108,TREEHOUSE,EQ,37521,34969,93.20"
"20,2109,TREJHARA,EQ,45595,26510,58.14"
"20,2110,TRENT,EQ,401477,160415,39.96"
"20,2111,TRF,EQ,37243,29528,79.28"
"20,2112,TRIDENT,EQ,11386319,3586126,31.50"
"20,2113,TRIGYN,EQ,74452,34889,46.86"
"20,2114,TRIL,EQ,321574,135453,42.12"
"20,2115,TRITURBINE,EQ,1319354,615741,46.67"
"20,2116,TRIVENI,EQ,296505,84930,28.64"
"20,2117,TRU,EQ,3320006,826400,24.89"
"20,2118,TTKHLTCARE,EQ,316204,64447,20.38"
"20,2119,TTKPRESTIG,EQ,131409,84194,64.07"
"20,2120,TTL,EQ,9216,5873,63.73"
"20,2121,TTML,EQ,3585051,1929434,53.82"
"20,2122,TV18BRDCST,EQ,5793645,2297499,39.66"
"20,2123,TVSELECT,EQ,250325,114175,45.61"
"20,2124,TVSMOTOR,EQ,842497,287426,34.12"
"20,2125,TVSSRICHAK,EQ,17563,5691,32.40"
"20,2126,TVTODAY,EQ,180527,87827,48.65"
"20,2127,TVVISION,EQ,14581,4001,27.44"
"20,2128,TWL,EQ,1859845,729889,39.24"
"20,2129,UBL,EQ,264766,121903,46.04"
"20,2130,UCALFUEL,EQ,12135,7532,62.07"
"20,2131,UCL,SM,4000,2000,50.00"
"20,2132,UCOBANK,EQ,24070292,5713755,23.74"
"20,2133,UDAICEMENT,EQ,263543,138773,52.66"
"20,2134,UFLEX,EQ,247441,126198,51.00"
"20,2135,UFO,EQ,180908,73167,40.44"
"20,2136,UGARSUGAR,EQ,546531,264828,48.46"
"20,2137,UGROCAP,EQ,30280,17080,56.41"
"20,2138,UGROCAP,N1,12,12,100.00"
"20,2139,UGROCAP,N4,56,56,100.00"
"20,2140,UGROCAP,N5,5,5,100.00"
"20,2141,UGROCAP,N6,67,67,100.00"
"20,2142,UGROCAP,N7,639,639,100.00"
"20,2143,UJJIVAN,EQ,387879,199689,51.48"
"20,2144,UJJIVANSFB,EQ,7891540,2369223,30.02"
"20,2145,ULTRACEMCO,EQ,360584,209440,58.08"
"20,2146,UMA,SM,16000,12000,75.00"
"20,2147,UMAEXPORTS,EQ,66253,28079,42.38"
"20,2148,UMANGDAIRY,EQ,13226,8027,60.69"
"20,2149,UMESLTD,EQ,6508,5205,79.98"
"20,2150,UNICHEMLAB,EQ,29341,15697,53.50"
"20,2151,UNIDT,EQ,74025,27015,36.49"
"20,2152,UNIENTER,EQ,7066,2445,34.60"
"20,2153,UNIINFO,EQ,3689,3254,88.21"
"20,2154,UNIONBANK,EQ,7272184,1942733,26.71"
"20,2155,UNIPARTS,EQ,52429,34681,66.15"
"20,2156,UNITEDPOLY,EQ,18768,15554,82.88"
"20,2157,UNITEDTEA,EQ,417,343,82.25"
"20,2158,UNIVASTU,EQ,15167,9863,65.03"
"20,2159,UNIVCABLES,EQ,83243,38915,46.75"
"20,2160,UNIVPHOTO,EQ,2096,1305,62.26"
"20,2161,UNOMINDA,EQ,395609,238257,60.23"
"20,2162,UPL,EQ,1768965,775353,43.83"
"20,2163,URJA,EQ,5344716,1567130,29.32"
"20,2164,USASEEDS,SM,3600,3600,100.00"
"20,2165,USHAMART,EQ,751127,526362,70.08"
"20,2166,UTIAMC,EQ,201950,85347,42.26"
"20,2167,UTIBANKETF,EQ,144788,81974,56.62"
"20,2168,UTINEXT50,EQ,14186,10938,77.10"
"20,2169,UTINIFTETF,EQ,1495,919,61.47"
"20,2170,UTISENSETF,EQ,812,600,73.89"
"20,2171,UTISXN50,EQ,3429,3374,98.40"
"20,2172,UTTAMSUGAR,EQ,113318,44402,39.18"
"20,2173,V2RETAIL,EQ,117987,38170,32.35"
"20,2174,VADILALIND,EQ,23822,12846,53.92"
"20,2175,VAIBHAVGBL,EQ,405307,69671,17.19"
"20,2176,VAISHALI,EQ,51833,26372,50.88"
"20,2177,VAKRANGEE,EQ,13176858,3222092,24.45"
"20,2178,VALIANTORG,EQ,123663,37995,30.72"
"20,2179,VARDHACRLC,EQ,36047,26579,73.73"
"20,2180,VARDMNPOLY,EQ,258137,173110,67.06"
"20,2181,VARROC,EQ,86148,34030,39.50"
"20,2182,VASCONEQ,EQ,1161234,601425,51.79"
"20,2183,VASWANI,EQ,292163,83173,28.47"
"20,2184,VBL,EQ,1484084,855820,57.67"
"20,2185,VCL,EQ,379971,227153,59.78"
"20,2186,VEDL,EQ,13738062,6295088,45.82"
"20,2187,VELS,ST,3600,3600,100.00"
"20,2188,VENKEYS,EQ,58241,13986,24.01"
"20,2189,VENUSPIPES,EQ,303371,179576,59.19"
"20,2190,VENUSREM,EQ,34046,16732,49.15"
"20,2191,VERA,SM,1500,1500,100.00"
"20,2192,VERANDA,EQ,77830,31207,40.10"
"20,2193,VERTEXPLUS,SM,3600,3600,100.00"
"20,2194,VERTOZ,EQ,381359,66563,17.45"
"20,2195,VESUVIUS,EQ,1886,978,51.86"
"20,2196,VETO,EQ,127564,50075,39.25"
"20,2197,VGUARD,EQ,130756,43017,32.90"
"20,2198,VHL,EQ,113,66,58.41"
"20,2199,VIAZ,SM,34000,26000,76.47"
"20,2200,VIDHIING,EQ,12390,8295,66.95"
"20,2201,VIJAYA,EQ,171343,20436,11.93"
"20,2202,VIJIFIN,EQ,47838,45775,95.69"
"20,2203,VIKASECO,EQ,4446222,2745818,61.76"
"20,2204,VIKASLIFE,EQ,29030948,16842187,58.01"
"20,2205,VIMTALABS,EQ,26659,13687,51.34"
"20,2206,VINATIORGA,EQ,19583,8860,45.24"
"20,2207,VINDHYATEL,EQ,14077,6039,42.90"
"20,2208,VINEETLAB,EQ,20935,14910,71.22"
"20,2209,VINYLINDIA,EQ,21869,16574,75.79"
"20,2210,VIPCLOTHNG,EQ,226700,187815,82.85"
"20,2211,VIPIND,EQ,237247,136535,57.55"
"20,2212,VIPULLTD,EQ,12005,10345,86.17"
"20,2213,VIRESCENT,IV,200000,200000,100.00"
"20,2214,VISAKAIND,EQ,46887,24059,51.31"
"20,2215,VISESHINFO,EQ,5195942,4517678,86.95"
"20,2216,VISHAL,EQ,176331,128987,73.15"
"20,2217,VISHNU,EQ,111770,76809,68.72"
"20,2218,VISHWARAJ,EQ,594283,327516,55.11"
"20,2219,VITAL,SM,150000,132000,88.00"
"20,2220,VIVIANA,SM,32000,28000,87.50"
"20,2221,VIVIDHA,EQ,1286480,759899,59.07"
"20,2222,VLSFINANCE,EQ,40352,22029,54.59"
"20,2223,VMART,EQ,20893,12715,60.86"
"20,2224,VOLTAMP,EQ,8915,4503,50.51"
"20,2225,VOLTAS,EQ,489967,169553,34.60"
"20,2226,VRLLOG,EQ,56524,22286,39.43"
"20,2227,VSSL,EQ,101997,46861,45.94"
"20,2228,VSTIND,EQ,3114,2272,72.96"
"20,2229,VSTTILLERS,EQ,12310,3783,30.73"
"20,2230,VTL,EQ,437007,363681,83.22"
"20,2231,WABAG,EQ,822901,308701,37.51"
"20,2232,WALCHANNAG,EQ,162467,117766,72.49"
"20,2233,WALPAR,SM,4000,4000,100.00"
"20,2234,WATERBASE,EQ,73150,29387,40.17"
"20,2235,WEALTH,EQ,873,423,48.45"
"20,2236,WEBELSOLAR,EQ,315622,162463,51.47"
"20,2237,WEIZMANIND,EQ,10706,6854,64.02"
"20,2238,WEL,EQ,707,503,71.15"
"20,2239,WELCORP,EQ,474129,202802,42.77"
"20,2240,WELENT,EQ,177657,99333,55.91"
"20,2241,WELINV,EQ,507,336,66.27"
"20,2242,WELSPUNIND,EQ,1009297,457145,45.29"
"20,2243,WENDT,EQ,271,194,71.59"
"20,2244,WESTLIFE,EQ,78193,40470,51.76"
"20,2245,WEWIN,EQ,1017,678,66.67"
"20,2246,WHEELS,EQ,8756,5832,66.61"
"20,2247,WHIRLPOOL,EQ,234904,151921,64.67"
"20,2248,WILLAMAGOR,EQ,6587,5049,76.65"
"20,2249,WINDLAS,EQ,13927,8666,62.22"
"20,2250,WINDMACHIN,EQ,41827,21800,52.12"
"20,2251,WINPRO,EQ,359787,236139,65.63"
"20,2252,WIPRO,EQ,2026750,899011,44.36"
"20,2253,WOCKPHARMA,EQ,2072163,670282,32.35"
"20,2254,WONDERLA,EQ,63765,24879,39.02"
"20,2255,WORTH,EQ,7440,4370,58.74"
"20,2256,WSI,EQ,550,550,100.00"
"20,2257,WSTCSTPAPR,EQ,199299,90213,45.27"
"20,2258,XCHANGING,EQ,123159,54695,44.41"
"20,2259,XELPMOC,EQ,78479,40840,52.04"
"20,2260,XPROINDIA,EQ,29488,10720,36.35"
"20,2261,YAARI,EQ,608306,430492,70.77"
"20,2262,YESBANK,EQ,80090577,26368871,32.92"
"20,2263,YUKEN,EQ,338,235,69.53"
"20,2264,ZEEL,EQ,2691398,683579,25.40"
"20,2265,ZEELEARN,EQ,174256,155960,89.50"
"20,2266,ZEEMEDIA,EQ,710572,489585,68.90"
"20,2267,ZENITHSTL,EQ,574265,298342,51.95"
"20,2268,ZENSARTECH,EQ,982447,313288,31.89"
"20,2269,ZENTEC,EQ,2010457,368872,18.35"
"20,2270,ZFCVINDIA,EQ,1895,1115,58.84"
"20,2271,ZIMLAB,EQ,11046,7999,72.42"
"20,2272,ZODIAC,EQ,15838,9387,59.27"
"20,2273,ZODIACLOTH,EQ,29407,22642,77.00"
"20,2274,ZOMATO,EQ,29241512,9302213,31.81"
"20,2275,ZOTA,EQ,12574,8029,63.85"
"20,2276,ZUARI,EQ,85476,40215,47.05"
"20,2277,ZUARIIND,EQ,40819,24094,59.03"
"20,2278,ZYDUSLIFE,EQ,708521,275930,38.94"
"20,2279,ZYDUSWELL,EQ,10331,5241,50.73"
