Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122023,1988975001,0002350"
"Trade Date <11-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2012,SONUINFRA,SM,12000,3000,25.00"
"20,2013,SOTL,EQ,43899,25882,58.96"
"20,2014,SOUTHBANK,EQ,29602637,12782370,43.18"
"20,2015,SPAL,EQ,26599,14040,52.78"
"20,2016,SPANDANA,EQ,117818,67013,56.88"
"20,2017,SPARC,EQ,747101,344726,46.14"
"20,2018,SPCENET,EQ,10617944,5057236,47.63"
"20,2019,SPECIALITY,EQ,56889,32995,58.00"
"20,2020,SPECTRUM,SM,7625,6375,83.61"
"20,2021,SPECTSTM,SM,24800,17600,70.97"
"20,2022,SPENCERS,EQ,2474317,1065218,43.05"
"20,2023,SPIC,EQ,1617789,536500,33.16"
"20,2024,SPLIL,EQ,40240,26554,65.99"
"20,2025,SPLPETRO,EQ,48539,22388,46.12"
"20,2026,SPORTKING,EQ,8683,4876,56.16"
"20,2027,SREEL,EQ,33651,6916,20.55"
"20,2028,SRF,EQ,768537,576352,74.99"
"20,2029,SRGHFL,EQ,2479,1267,51.11"
"20,2030,SRHHYPOLTD,EQ,24117,13233,54.87"
"20,2031,SRIVASAVI,SM,30000,23000,76.67"
"20,2032,SSFL,SM,61000,35000,57.38"
"20,2033,SSINFRA,SZ,9000,9000,100.00"
"20,2034,SSWL,EQ,138502,81328,58.72"
"20,2035,STAR,EQ,4950261,1020759,20.62"
"20,2036,STARCEMENT,EQ,290181,136790,47.14"
"20,2037,STARHEALTH,EQ,460978,317926,68.97"
"20,2038,STARPAPER,EQ,70576,35995,51.00"
"20,2039,STARTECK,EQ,7002,3419,48.83"
"20,2040,STCINDIA,EQ,111786,45502,40.70"
"20,2041,STEELCAS,EQ,688453,253754,36.86"
"20,2042,STEELCITY,EQ,67281,46432,69.01"
"20,2043,STEELXIND,EQ,5160302,2902237,56.24"
"20,2044,STEL,EQ,7124,4295,60.29"
"20,2045,STERTOOLS,EQ,63560,22163,34.87"
"20,2046,STLTECH,EQ,1142042,623365,54.58"
"20,2047,STOVEKRAFT,EQ,46623,27841,59.72"
"20,2048,STYLAMIND,EQ,65358,43092,65.93"
"20,2049,STYRENIX,EQ,22872,14245,62.28"
"20,2050,SUBEXLTD,EQ,6420955,2554675,39.79"
"20,2051,SUBROS,EQ,4160603,1044521,25.11"
"20,2052,SUDARSCHEM,EQ,97777,48037,49.13"
"20,2053,SUKHJITS,EQ,18911,13509,71.43"
"20,2054,SULA,EQ,218758,127678,58.36"
"20,2055,SUMICHEM,EQ,228284,127569,55.88"
"20,2056,SUMMITSEC,EQ,7700,4453,57.83"
"20,2057,SUNDARMFIN,EQ,62995,28908,45.89"
"20,2058,SUNDARMHLD,EQ,192284,123689,64.33"
"20,2059,SUNDRMBRAK,EQ,6316,4108,65.04"
"20,2060,SUNDRMFAST,EQ,252278,226975,89.97"
"20,2061,SUNFLAG,EQ,426145,199668,46.85"
"20,2062,SUNPHARMA,EQ,1172972,785322,66.95"
"20,2063,SUNREST,SM,35200,30400,86.36"
"20,2064,SUNTECK,EQ,345078,176475,51.14"
"20,2065,SUNTV,EQ,873481,427883,48.99"
"20,2066,SUPERHOUSE,EQ,8624,5533,64.16"
"20,2067,SUPRAJIT,EQ,103183,48790,47.28"
"20,2068,SUPREMEIND,EQ,64837,45345,69.94"
"20,2069,SUPRIYA,EQ,230445,109094,47.34"
"20,2070,SURANASOL,EQ,158325,104633,66.09"
"20,2071,SURANAT&P,EQ,127626,95672,74.96"
"20,2072,SURANI,SM,400,400,100.00"
"20,2073,SURYALAXMI,EQ,55914,29266,52.34"
"20,2074,SURYAROSNI,EQ,132163,69307,52.44"
"20,2075,SURYODAY,EQ,717659,345632,48.16"
"20,2076,SUTLEJTEX,EQ,365116,168699,46.20"
"20,2077,SUVEN,EQ,357230,151066,42.29"
"20,2078,SUVENPHAR,EQ,649196,434214,66.88"
"20,2079,SUVIDHAA,EQ,736873,693706,94.14"
"20,2080,SWANENERGY,EQ,8445505,2891694,34.24"
"20,2081,SWARAJ,SM,14000,11000,78.57"
"20,2082,SWARAJENG,EQ,4704,2926,62.20"
"20,2083,SWASTIK,SM,6000,3600,60.00"
"20,2084,SWELECTES,EQ,21554,13141,60.97"
"20,2085,SWSOLAR,EQ,1967571,1333203,67.76"
"20,2086,SYMPHONY,EQ,28503,15738,55.22"
"20,2087,SYNCOMF,EQ,3172562,2072433,65.32"
"20,2088,SYNGENE,EQ,2388502,2075130,86.88"
"20,2089,SYNOPTICS,SM,109200,61800,56.59"
"20,2090,SYRMA,EQ,920663,409522,44.48"
"20,2091,SYSTANGO,SM,26800,17600,65.67"
"20,2092,TAINWALCHM,EQ,84905,49134,57.87"
"20,2093,TAJGVK,EQ,120751,56966,47.18"
"20,2094,TAKE,EQ,498670,317118,63.59"
"20,2095,TANLA,EQ,323651,174406,53.89"
"20,2096,TAPIFRUIT,SM,2250,2250,100.00"
"20,2097,TARACHAND,SM,40000,28000,70.00"
"20,2098,TARC,EQ,2201198,1165403,52.94"
"20,2099,TARMAT,EQ,134289,77129,57.44"
"20,2100,TARSONS,EQ,84983,44894,52.83"
"20,2101,TASTYBITE,EQ,4466,2198,49.22"
"20,2102,TATACAPHSG,N4,5,5,100.00"
"20,2103,TATACAPHSG,N6,39,30,76.92"
"20,2104,TATACAPHSG,NA,170,170,100.00"
"20,2105,TATACHEM,EQ,1163115,521167,44.81"
"20,2106,TATACOFFEE,EQ,505678,353924,69.99"
"20,2107,TATACOMM,EQ,327107,157795,48.24"
"20,2108,TATACONSUM,EQ,476174,238274,50.04"
"20,2109,TATAELXSI,EQ,81052,48173,59.43"
"20,2110,TATAINVEST,EQ,200109,44313,22.14"
"20,2111,TATAMETALI,EQ,55208,22756,41.22"
"20,2112,TATAMOTORS,EQ,6403209,2516103,39.29"
"20,2113,TATAMTRDVR,EQ,1517978,853281,56.21"
"20,2114,TATAPOWER,EQ,40351523,8977924,22.25"
"20,2115,TATASTEEL,EQ,24038059,12730517,52.96"
"20,2116,TATATECH,EQ,8017469,1948982,24.31"
"20,2117,TATVA,EQ,31711,18027,56.85"
"20,2118,TBZ,EQ,121105,56953,47.03"
"20,2119,TCFSL,NF,779,649,83.31"
"20,2120,TCFSL,NJ,25,25,100.00"
"20,2121,TCFSL,NL,550,550,100.00"
"20,2122,TCFSL,NN,231,231,100.00"
"20,2123,TCI,EQ,28031,14496,51.71"
"20,2124,TCIEXP,EQ,20294,8483,41.80"
"20,2125,TCNSBRANDS,EQ,59774,25218,42.19"
"20,2126,TCPLPACK,EQ,6535,2901,44.39"
"20,2127,TCS,EQ,1102503,763415,69.24"
"20,2128,TDPOWERSYS,EQ,257432,161392,62.69"
"20,2129,TEAMLEASE,EQ,64281,53715,83.56"
"20,2130,TECH,EQ,22227,11180,50.30"
"20,2131,TECHM,EQ,1558876,870271,55.83"
"20,2132,TECHNOE,EQ,148599,86276,58.06"
"20,2133,TEGA,EQ,73159,43459,59.40"
"20,2134,TEJASNET,EQ,351338,193389,55.04"
"20,2135,TEMBO,EQ,87517,38784,44.32"
"20,2136,TERASOFT,EQ,302607,224139,74.07"
"20,2137,TEXINFRA,EQ,1093501,523042,47.83"
"20,2138,TEXMOPIPES,EQ,500548,268444,53.63"
"20,2139,TEXRAIL,EQ,3281772,2029281,61.83"
"20,2140,TFCILTD,EQ,345700,162071,46.88"
"20,2141,TFL,EQ,213704,164155,76.81"
"20,2142,THANGAMAYL,EQ,14501,9026,62.24"
"20,2143,THEINVEST,EQ,36222,25136,69.39"
"20,2144,THEJO,EQ,11390,6651,58.39"
"20,2145,THEMISMED,EQ,57197,30782,53.82"
"20,2146,THERMAX,EQ,36106,23431,64.90"
"20,2147,THOMASCOOK,EQ,2510003,1266652,50.46"
"20,2148,THYROCARE,EQ,73884,45958,62.20"
"20,2149,TI,EQ,434795,326812,75.16"
"20,2150,TIDEWATER,EQ,50053,24893,49.73"
"20,2151,TIIL,EQ,33742,23485,69.60"
"20,2152,TIINDIA,EQ,846114,287670,34.00"
"20,2153,TIJARIA,EQ,53150,48245,90.77"
"20,2154,TIMESGTY,EQ,14847,6706,45.17"
"20,2155,TIMETECHNO,EQ,1290149,519409,40.26"
"20,2156,TIMKEN,EQ,35062,21825,62.25"
"20,2157,TINPLATE,EQ,121882,77674,63.73"
"20,2158,TIPSINDLTD,EQ,142916,73808,51.64"
"20,2159,TIRUMALCHM,EQ,333320,239643,71.90"
"20,2160,TIRUPATI,SM,3000,3000,100.00"
"20,2161,TITAGARH,EQ,3549238,1055130,29.73"
"20,2162,TITAN,EQ,620604,371356,59.84"
"20,2163,TMB,EQ,287005,144416,50.32"
"20,2164,TNIDETF,EQ,51163,44999,87.95"
"20,2165,TNPETRO,EQ,1915642,855627,44.67"
"20,2166,TNPL,EQ,456927,231766,50.72"
"20,2167,TNTELE,EQ,30737,21357,69.48"
"20,2168,TOKYOPLAST,EQ,21085,14246,67.56"
"20,2169,TORNTPHARM,EQ,254019,176031,69.30"
"20,2170,TORNTPOWER,EQ,558601,186538,33.39"
"20,2171,TOTAL,EQ,13222,11466,86.72"
"20,2172,TPLPLASTEH,EQ,169902,42620,25.09"
"20,2173,TRACXN,EQ,11718506,1863519,15.90"
"20,2174,TRANSTEEL,SM,100000,84000,84.00"
"20,2175,TRANSWIND,SM,4000,4000,100.00"
"20,2176,TREEHOUSE,EQ,62137,49205,79.19"
"20,2177,TREL,EQ,707759,345580,48.83"
"20,2178,TRENT,EQ,577553,287657,49.81"
"20,2179,TRF,EQ,124019,54954,44.31"
"20,2180,TRIDENT,EQ,24142426,10143263,42.01"
"20,2181,TRIDHYA,SM,27000,27000,100.00"
"20,2182,TRIGYN,EQ,286946,153734,53.58"
"20,2183,TRIL,EQ,271692,135018,49.70"
"20,2184,TRITURBINE,EQ,209245,115599,55.25"
"20,2185,TRIVENI,EQ,2353703,860500,36.56"
"20,2186,TRU,EQ,722762,233770,32.34"
"20,2187,TTKHLTCARE,EQ,7825,5188,66.30"
"20,2188,TTKPRESTIG,EQ,69970,42931,61.36"
"20,2189,TTL,EQ,121051,86587,71.53"
"20,2190,TTML,EQ,2716452,1233402,45.40"
"20,2191,TV18BRDCST,EQ,11819138,6449679,54.57"
"20,2192,TVSELECT,EQ,61515,31160,50.65"
"20,2193,TVSHLTD,EQ,8789,5703,64.89"
"20,2194,TVSHLTD,P1,85286,85286,100.00"
"20,2195,TVSMOTOR,EQ,674733,446781,66.22"
"20,2196,TVSSCS,EQ,366309,231470,63.19"
"20,2197,TVSSRICHAK,EQ,49472,41428,83.74"
"20,2198,TVTODAY,EQ,110069,61246,55.64"
"20,2199,UBL,EQ,234356,104062,44.40"
"20,2200,UCAL,EQ,7661,4278,55.84"
"20,2201,UCL,SM,20000,16000,80.00"
"20,2202,UCOBANK,EQ,29124956,9488580,32.58"
"20,2203,UDS,EQ,197221,106252,53.87"
"20,2204,UFLEX,EQ,138885,75885,54.64"
"20,2205,UFO,EQ,1494774,668887,44.75"
"20,2206,UGARSUGAR,EQ,1519965,510678,33.60"
"20,2207,UGROCAP,EQ,326179,157426,48.26"
"20,2208,UGROCAP,N4,104,104,100.00"
"20,2209,UGROCAP,N5,35,35,100.00"
"20,2210,UJJIVAN,EQ,2674547,1255365,46.94"
"20,2211,UJJIVANSFB,EQ,37960843,12365416,32.57"
"20,2212,ULTRACEMCO,EQ,588082,367258,62.45"
"20,2213,UMA,SM,108000,92000,85.19"
"20,2214,UMAEXPORTS,EQ,90737,59865,65.98"
"20,2215,UMANGDAIRY,EQ,72732,33738,46.39"
"20,2216,UNICHEMLAB,EQ,7420,4209,56.73"
"20,2217,UNIDT,EQ,10229,6152,60.14"
"20,2218,UNIENTER,EQ,8369,6320,75.52"
"20,2219,UNIHEALTH,SM,67000,49000,73.13"
"20,2220,UNIONBANK,EQ,24053871,10007585,41.60"
"20,2221,UNIPARTS,EQ,135527,72150,53.24"
"20,2222,UNITEDPOLY,EQ,10872,7487,68.86"
"20,2223,UNITEDTEA,EQ,5749,4300,74.80"
"20,2224,UNIVCABLES,EQ,128076,49811,38.89"
"20,2225,UNIVPHOTO,EQ,688,408,59.30"
"20,2226,UNOMINDA,EQ,242941,143982,59.27"
"20,2227,UPL,EQ,4467164,2432271,54.45"
"20,2228,URAVI,EQ,14485,8501,58.69"
"20,2229,URBAN,SM,8400,8400,100.00"
"20,2230,URJA,EQ,25714715,8699189,33.83"
"20,2231,USASEEDS,SM,8400,8400,100.00"
"20,2232,USHAMART,EQ,327984,229716,70.04"
"20,2233,USK,EQ,668370,373943,55.95"
"20,2234,UTIAMC,EQ,100132,68305,68.21"
"20,2235,UTIBANKETF,EQ,51198,42711,83.42"
"20,2236,UTINEXT50,EQ,29178,17774,60.92"
"20,2237,UTINIFTETF,EQ,30224,27827,92.07"
"20,2238,UTISENSETF,EQ,2803,1555,55.48"
"20,2239,UTISXN50,EQ,1056,987,93.47"
"20,2240,UTKARSHBNK,EQ,4242673,1992049,46.95"
"20,2241,UTTAMSUGAR,EQ,885812,304477,34.37"
"20,2242,UWCSL,SM,2000,2000,100.00"
"20,2243,VADILALIND,EQ,3561,2268,63.69"
"20,2244,VAIBHAVGBL,EQ,253886,133326,52.51"
"20,2245,VAISHALI,EQ,289166,206317,71.35"
"20,2246,VAKRANGEE,EQ,37671870,7838556,20.81"
"20,2247,VALIANTLAB,EQ,74961,42304,56.43"
"20,2248,VALIANTORG,EQ,57395,32333,56.33"
"20,2249,VARDHACRLC,EQ,1343321,634668,47.25"
"20,2250,VARROC,EQ,873242,280393,32.11"
"20,2251,VASA,SM,8000,8000,100.00"
"20,2252,VASCONEQ,EQ,743546,454964,61.19"
"20,2253,VBL,EQ,2160526,1188906,55.03"
"20,2254,VCL,EQ,2158065,1504734,69.73"
"20,2255,VEDL,EQ,5346227,2067888,38.68"
"20,2256,VEEKAYEM,SM,18000,18000,100.00"
"20,2257,VENKEYS,EQ,33237,16186,48.70"
"20,2258,VENUSPIPES,EQ,120459,69690,57.85"
"20,2259,VENUSREM,EQ,40621,22890,56.35"
"20,2260,VERANDA,EQ,551481,363755,65.96"
"20,2261,VERTEXPLUS,SM,7200,1200,16.67"
"20,2262,VERTOZ,EQ,136712,50047,36.61"
"20,2263,VESUVIUS,EQ,8284,4858,58.64"
"20,2264,VETO,EQ,134502,67806,50.41"
"20,2265,VGUARD,EQ,176931,85875,48.54"
"20,2266,VHL,EQ,1335,540,40.45"
"20,2267,VIAZ,SM,18000,18000,100.00"
"20,2268,VIDHIING,EQ,13073,7564,57.86"
"20,2269,VIJAYA,EQ,257510,100563,39.05"
"20,2270,VIJIFIN,EQ,541604,438386,80.94"
"20,2271,VIKASLIFE,EQ,26029422,10640321,40.88"
"20,2272,VILINBIO,SM,8000,8000,100.00"
"20,2273,VIMTALABS,EQ,65563,34436,52.52"
"20,2274,VINATIORGA,EQ,59579,37653,63.20"
"20,2275,VINDHYATEL,EQ,4524,2516,55.61"
"20,2276,VINEETLAB,EQ,44237,35156,79.47"
"20,2277,VINSYS,SM,19500,12500,64.10"
"20,2278,VINYAS,SM,20000,15200,76.00"
"20,2279,VINYLINDIA,EQ,35285,17819,50.50"
"20,2280,VIPCLOTHNG,EQ,294342,196231,66.67"
"20,2281,VIPIND,EQ,1708123,733512,42.94"
"20,2282,VIPULLTD,EQ,146759,94289,64.25"
"20,2283,VIRINCHI,EQ,452287,313441,69.30"
"20,2284,VISAKAIND,EQ,362650,206847,57.04"
"20,2285,VISHAL,EQ,287908,192795,66.96"
"20,2286,VISHNU,EQ,150165,87333,58.16"
"20,2287,VISHNUINFR,SM,290000,158000,54.48"
"20,2288,VISHWARAJ,EQ,1461733,655318,44.83"
"20,2289,VITAL,SM,21600,15600,72.22"
"20,2290,VIVIANA,SM,19000,16000,84.21"
"20,2291,VIVIDHA,EQ,8275193,4967444,60.03"
"20,2292,VIVO,SM,1600,1600,100.00"
"20,2293,VLEGOV,EQ,433439,323674,74.68"
"20,2294,VLSFINANCE,EQ,136358,76790,56.31"
"20,2295,VMARCIND,SM,29000,23000,79.31"
"20,2296,VMART,EQ,11921,7106,59.61"
"20,2297,VOLTAMP,EQ,31536,11389,36.11"
"20,2298,VOLTAS,EQ,1333574,661588,49.61"
"20,2299,VPRPL,EQ,1691770,788075,46.58"
"20,2300,VRLLOG,EQ,51069,22011,43.10"
"20,2301,VSSL,EQ,195352,77695,39.77"
"20,2302,VSTIND,EQ,2755,1599,58.04"
"20,2303,VSTTILLERS,EQ,10898,4795,44.00"
"20,2304,VTL,EQ,167204,67483,40.36"
"20,2305,WABAG,EQ,340252,176628,51.91"
"20,2306,WALPAR,SM,8000,8000,100.00"
"20,2307,WEBELSOLAR,EQ,513868,273903,53.30"
"20,2308,WELCORP,EQ,1011322,797975,78.90"
"20,2309,WELENT,EQ,357896,164885,46.07"
"20,2310,WELSPUNIND,EQ,1498685,505398,33.72"
"20,2311,WENDT,EQ,343,196,57.14"
"20,2312,WESTLIFE,EQ,294713,253611,86.05"
"20,2313,WHEELS,EQ,26310,19979,75.94"
"20,2314,WHIRLPOOL,EQ,363422,172859,47.56"
"20,2315,WILLAMAGOR,EQ,251645,114523,45.51"
"20,2316,WINDLAS,EQ,27114,15724,57.99"
"20,2317,WINDMACHIN,EQ,208819,107098,51.29"
"20,2318,WIPRO,EQ,5042121,2094498,41.54"
"20,2319,WOCKPHARMA,EQ,11954810,2606936,21.81"
"20,2320,WOMANCART,ST,19200,19200,100.00"
"20,2321,WONDERLA,EQ,167851,105787,63.02"
"20,2322,WORTH,EQ,25341,15755,62.17"
"20,2323,WSTCSTPAPR,EQ,315081,139209,44.18"
"20,2324,XCHANGING,EQ,1710356,720836,42.15"
"20,2325,XELPMOC,EQ,40242,28352,70.45"
"20,2326,XPROINDIA,EQ,78764,33991,43.16"
"20,2327,YAARI,EQ,503791,389284,77.27"
"20,2328,YASHO,EQ,7503,5417,72.20"
"20,2329,YATHARTH,EQ,436447,262268,60.09"
"20,2330,YATRA,EQ,110702,57025,51.51"
"20,2331,YCCL,SM,12000,12000,100.00"
"20,2332,YESBANK,EQ,267650645,63444900,23.70"
"20,2333,YUDIZ,SM,133600,89600,67.07"
"20,2334,YUKEN,EQ,5512,3827,69.43"
"20,2335,ZAGGLE,EQ,1014261,472839,46.62"
"20,2336,ZEAL,SM,11400,10800,94.74"
"20,2337,ZEEL,EQ,28275741,9164023,32.41"
"20,2338,ZEEMEDIA,EQ,30667711,10826014,35.30"
"20,2339,ZENITHEXPO,EQ,1351,1351,100.00"
"20,2340,ZENSARTECH,EQ,766451,449213,58.61"
"20,2341,ZENTEC,EQ,98468,64284,65.28"
"20,2342,ZFCVINDIA,EQ,23653,21620,91.40"
"20,2343,ZIMLAB,EQ,186006,96933,52.11"
"20,2344,ZODIACLOTH,EQ,23891,10770,45.08"
"20,2345,ZOMATO,EQ,32372287,17146287,52.97"
"20,2346,ZOTA,EQ,68510,27446,40.06"
"20,2347,ZUARI,EQ,258189,130198,50.43"
"20,2348,ZUARIIND,EQ,115669,60772,52.54"
"20,2349,ZYDUSLIFE,EQ,1399797,882833,63.07"
"20,2350,ZYDUSWELL,EQ,27741,13665,49.26"
