Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042022,1468101845,0002111"
"Trade Date <06-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1993,UNIDT,EQ,155375,28132,18.11"
"20,1994,UNIENTER,EQ,15829,11702,73.93"
"20,1995,UNIINFO,EQ,6250,6250,100.00"
"20,1996,UNIONBANK,EQ,19325602,6795722,35.16"
"20,1997,UNITEDPOLY,EQ,16664,11684,70.12"
"20,1998,UNITEDTEA,EQ,2027,1219,60.14"
"20,1999,UNIVASTU,EQ,47028,23097,49.11"
"20,2000,UNIVCABLES,EQ,31424,22135,70.44"
"20,2001,UNIVPHOTO,EQ,2821,1768,62.67"
"20,2002,UPL,EQ,2880663,959173,33.30"
"20,2003,URAVI,SM,223200,199200,89.25"
"20,2004,URJA,EQ,4319124,2769147,64.11"
"20,2005,USHAMART,EQ,1325068,660159,49.82"
"20,2006,UTIAMC,EQ,105005,71931,68.50"
"20,2007,UTIBANKETF,EQ,4858,4205,86.56"
"20,2008,UTINEXT50,EQ,25648,13302,51.86"
"20,2009,UTINIFTETF,EQ,1185,1064,89.79"
"20,2010,UTISENSETF,EQ,1335,1138,85.24"
"20,2011,UTISXN50,EQ,4867,2155,44.28"
"20,2012,UTTAMSTL,EQ,2337268,1404924,60.11"
"20,2013,UTTAMSUGAR,EQ,1287300,333059,25.87"
"20,2014,V2RETAIL,EQ,22160,14673,66.21"
"20,2015,VADILALIND,EQ,17553,7476,42.59"
"20,2016,VAIBHAVGBL,EQ,3893766,428587,11.01"
"20,2017,VAISHALI,EQ,160639,82520,51.37"
"20,2018,VAKRANGEE,EQ,3393992,1270833,37.44"
"20,2019,VALIANTORG,EQ,56434,17949,31.81"
"20,2020,VARDHACRLC,EQ,553236,243172,43.95"
"20,2021,VARDMNPOLY,EQ,25160,13634,54.19"
"20,2022,VARROC,EQ,279807,175931,62.88"
"20,2023,VASCONEQ,EQ,443804,243516,54.87"
"20,2024,VASWANI,EQ,68904,47601,69.08"
"20,2025,VBL,EQ,509463,318040,62.43"
"20,2026,VEDL,EQ,9864785,2467555,25.01"
"20,2027,VENKEYS,EQ,63941,16313,25.51"
"20,2028,VENUSREM,EQ,110814,60084,54.22"
"20,2029,VERTOZ,EQ,154952,72382,46.71"
"20,2030,VESUVIUS,EQ,5235,3078,58.80"
"20,2031,VETO,EQ,84984,55635,65.47"
"20,2032,VGUARD,EQ,396804,77328,19.49"
"20,2033,VHL,EQ,1835,1143,62.29"
"20,2034,VIDHIING,EQ,368782,122822,33.30"
"20,2035,VIJAYA,EQ,72949,43058,59.02"
"20,2036,VIJIFIN,EQ,294823,238522,80.90"
"20,2037,VIKASECO,EQ,17464724,8996024,51.51"
"20,2038,VIKASLIFE,EQ,8806693,4756752,54.01"
"20,2039,VIKASPROP,EQ,3070157,1641930,53.48"
"20,2040,VIKASWSP,EQ,892503,541759,60.70"
"20,2041,VIMTALABS,EQ,57033,27613,48.42"
"20,2042,VINATIORGA,EQ,21467,12569,58.55"
"20,2043,VINDHYATEL,EQ,11467,6476,56.48"
"20,2044,VINEETLAB,EQ,357016,149134,41.77"
"20,2045,VINNY,SM,3000,3000,100.00"
"20,2046,VINYLINDIA,EQ,59278,27111,45.74"
"20,2047,VIPCLOTHNG,EQ,371827,287215,77.24"
"20,2048,VIPIND,EQ,496136,219846,44.31"
"20,2049,VIPULLTD,EQ,130914,72109,55.08"
"20,2050,VISAKAIND,EQ,19695,9417,47.81"
"20,2051,VISASTEEL,EQ,104817,44844,42.78"
"20,2052,VISESHINFO,EQ,80993845,37229461,45.97"
"20,2053,VISHAL,EQ,267614,155656,58.16"
"20,2054,VISHWARAJ,EQ,7495856,3518865,46.94"
"20,2055,VIVIDHA,EQ,5659446,2271383,40.13"
"20,2056,VIVIMEDLAB,EQ,1272895,699178,54.93"
"20,2057,VIVO,SM,8000,6400,80.00"
"20,2058,VLSFINANCE,EQ,35326,22145,62.69"
"20,2059,VMARCIND,SM,24000,24000,100.00"
"20,2060,VMART,EQ,28197,13009,46.14"
"20,2061,VOLTAMP,EQ,11853,6985,58.93"
"20,2062,VOLTAS,EQ,1222732,394117,32.23"
"20,2063,VRLLOG,EQ,240426,79053,32.88"
"20,2064,VSCL,SM,3000,3000,100.00"
"20,2065,VSSL,EQ,127595,74365,58.28"
"20,2066,VSTIND,EQ,13239,5747,43.41"
"20,2067,VSTTILLERS,EQ,3549,1557,43.87"
"20,2068,VTL,EQ,776879,428411,55.15"
"20,2069,WABAG,EQ,389856,195839,50.23"
"20,2070,WALCHANNAG,EQ,861631,618270,71.76"
"20,2071,WATERBASE,EQ,126732,52532,41.45"
"20,2072,WEBELSOLAR,EQ,48226,48226,100.00"
"20,2073,WEIZMANIND,EQ,14254,11911,83.56"
"20,2074,WELCORP,EQ,7353159,2117916,28.80"
"20,2075,WELENT,EQ,627260,319700,50.97"
"20,2076,WELINV,EQ,4885,2881,58.98"
"20,2077,WELSPUNIND,EQ,2486068,988086,39.74"
"20,2078,WENDT,EQ,179,133,74.30"
"20,2079,WESTLIFE,EQ,171455,73827,43.06"
"20,2080,WEWIN,SM,3000,3000,100.00"
"20,2081,WHEELS,EQ,43263,27885,64.45"
"20,2082,WHIRLPOOL,EQ,183047,76725,41.92"
"20,2083,WILLAMAGOR,EQ,74898,43389,57.93"
"20,2084,WINDLAS,EQ,40756,19134,46.95"
"20,2085,WINDMACHIN,EQ,556843,328397,58.97"
"20,2086,WINPRO,EQ,47610,47610,100.00"
"20,2087,WIPRO,EQ,4117951,1972687,47.90"
"20,2088,WOCKPHARMA,EQ,3415709,886851,25.96"
"20,2089,WONDERLA,EQ,78141,37644,48.17"
"20,2090,WORTH,EQ,23720,16690,70.36"
"20,2091,WSTCSTPAPR,EQ,775989,354966,45.74"
"20,2092,XCHANGING,EQ,369726,158423,42.85"
"20,2093,XELPMOC,EQ,36554,21223,58.06"
"20,2094,YAARI,EQ,672122,302049,44.94"
"20,2095,YESBANK,EQ,559694362,167549244,29.94"
"20,2096,YUKEN,EQ,4745,2422,51.04"
"20,2097,ZEEL,EQ,21387631,7795585,36.45"
"20,2098,ZEELEARN,EQ,2822678,1481676,52.49"
"20,2099,ZEEMEDIA,EQ,5476321,2938141,53.65"
"20,2100,ZENITHEXPO,EQ,2126,1551,72.95"
"20,2101,ZENITHSTL,EQ,3681,3681,100.00"
"20,2102,ZENSARTECH,EQ,499557,234189,46.88"
"20,2103,ZENTEC,EQ,161030,95391,59.24"
"20,2104,ZFCVINDIA,EQ,5822,3639,62.50"
"20,2105,ZODIACLOTH,EQ,44075,28014,63.56"
"20,2106,ZOMATO,EQ,10697018,4320668,40.39"
"20,2107,ZOTA,EQ,17026,9222,54.16"
"20,2108,ZUARI,EQ,800154,259986,32.49"
"20,2109,ZUARIGLOB,EQ,278354,112890,40.56"
"20,2110,ZYDUSLIFE,EQ,1595289,832380,52.18"
"20,2111,ZYDUSWELL,EQ,29417,14044,47.74"
