SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538564,JAMESWARREN ,XC,Q,133,149,131,141.8,149,134.45,217,15353,2112804,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,97.85,97.85,95.25,97.1,97.6,97.6,12,4627,448869,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,689.8,690,680.2,685.05,684.1,685.95,79,6392,4366913,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,6,6.3,5.9,6.23,6.23,6.1,41,17016,103019,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.9,1.99,1.86,1.92,1.92,1.92,56,53944,102462,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,505.5,534,505.5,525.95,532,509.4,110,4614,2417647,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,10,17,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.72,3,312,1104,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,1.68,1.68,1.53,1.67,1.67,1.66,10,5878,9636,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,287.5,290,287.5,288.5,290,289.3,26,14570,4199402,,INE222P01028,,,
538635,SNOWMAN     ,B ,Q,60.25,61,59.5,59.85,59.85,60.45,387,72725,4373625,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,6000,78600,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,332.9,332.9,332,332,332,334,7,3500,1162700,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,477,478,465,475.7,475.7,468.7,352,7707,3652497,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,4.52,4.52,4.4,4.4,4.4,4.52,7,1209,5344,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,413.8,414,407.15,409.6,408.7,410.15,169,5362,2203861,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,126,126,124,124,124,124.25,11,2300,285600,,INE010R01015,,,
538707,RCCL        ,XD,Q,25.55,27.75,25.5,27.75,27.75,26.6,21,29599,755244,,INE929D01016,,,
538708,ETIL        ,XT,Q,34.8,34.8,34.8,34.8,34.8,36.6,4,1120,38976,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,69.9,69.9,67.7,68.6,68.9,69,6,166,11432,,INE011R01013,,,
538719,RCAPBUILCD  ,B ,Q,9.98,9.98,9.98,9.98,9.98,9.08,1,50,499,,INF204KA1UC0,,,
538720,RCAPBUILCG  ,B ,Q,9.9,9.9,9.01,9.01,9.01,9,3,5000,48070,,INF204KA1UB2,,,
538730,PDSMFL      ,B ,Q,146,147.6,145,146,147,146,42,11974,1746583,,INE111Q01013,,,
538734,ADCC        ,M ,Q,128.1,128.1,127.5,127.5,127.5,128,3,6000,766650,,INE016Q01014,,,
538765,JSHL        ,M ,Q,4.51,4.51,4.51,4.51,4.51,4.7,1,5000,22550,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,10,10,9.5,9.5,9.5,10,3,2890,28500,,INE176L01017,,,
538771,PINCON      ,B ,Q,67,67,66.05,66.45,66.45,67,170,119934,7974254,,INE675G01018,,,
538786,CIL         ,XT,Q,4.2,4.41,4.2,4.41,4.41,4.2,10,4582,19786,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,7,370,31172,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,100,1159,,INE918C01011,,,
538794,JETINFRA    ,M ,Q,133,133,133,133,133,144.75,1,1000,133000,,INE155R01018,,,
538795,SAPPL       ,XD,Q,150,155,144,149.1,151,153,32,2099,314068,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,10.15,10.15,9.5,9.5,9.5,9.88,3,18000,174900,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,104.5,104.5,97,103.9,104,104.85,4,6000,613875,,INE513R01018,,,
538834,MEL         ,XD,Q,304.2,304.35,304.1,304.3,304.3,304.3,89,33194,10099135,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,122.25,122.95,120,120.15,120,121.7,798,73929,8931077,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,387,387.55,381,381.8,381,386.9,36,862,331040,,INE950M01013,,,
538837,JSTL        ,XD,Q,46.4,46.4,42.35,44.3,44.5,39.9,298,42699,1919093,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,17.8,18.25,17,17.2,17.2,17.95,433,66096,1155398,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,9.1,25,13470,120152,,INE655P01029,,,
538861,AMSONS      ,M ,Q,6.05,6.05,6.05,6.05,6.05,6.71,1,10000,60500,,INE812P01018,,,
538881,GALADAFIN   ,XD,Q,20.55,20.55,20.55,20.55,20.55,21.6,9,38025,781413,,INE243E01010,,,
538890,MKEXIM      ,XD,Q,10,10.15,9.52,10,10,10,5,1400,13633,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.4,166.5,165.2,165.85,165.85,166.6,146,9849,1633062,,INE613C01018,,,
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,8,1700,97070,,INE081G01019,,,
538897,SHRINIWAS   ,XD,Q,38.6,38.6,38.6,38.6,38.6,38.6,1,100,3860,,INE201F01015,,,
538902,DHUN TEAIND ,B ,Q,317,320,315,315.1,315.1,319.05,70,2067,654213,,INE341R01014,,,
538921,RAFL        ,M ,Q,91,91,91,91,91,85,8,27500,2502500,,INE865P01016,,,
538922,COSYN       ,XD,Q,150.5,157.9,148,149.2,150,152.1,226,37350,5659532,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,6.15,6.15,5.7,5.7,5.7,5.98,7,2000,11880,,INE723C01015,,,
538942,MERCANTILE  ,XC,Q,9.52,9.52,9.09,9.27,9.27,9.52,4,610,5655,,INE689O01013,,,
538952,ALFL        ,XD,Q,19.15,19.95,18.15,19.4,19.4,19.1,183,100014,1930853,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.97,5,4.8,4.81,4.81,4.92,28,42248,204322,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.5,94.35,92.5,92.75,92.75,93.1,176,21531,2006149,,INE842C01021,,,
538963,PACT        ,XD,Q,4.18,4.18,3.8,4.08,4.08,4,74,240329,970837,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,405,430.5,400,430.5,430.5,410,8,64,26959,,INE947G01011,,,
538965,CONCORD     ,XD,Q,57,60,57,59.5,59.5,58.6,34,6163,359684,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,640,640,633.1,634.7,633.1,645,5,86,54978,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,294,301,283,288.9,295,299.05,36,350,101887,,INE717E01013,,,
538992,SAPL        ,XD,Q,93.75,93.75,93.75,93.75,93.75,89.7,2,15,1406,,INE002E01010,,,
539006,PTCIL       ,XD,Q,257.05,290,251.1,286.5,290,260.1,35,1584,441783,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,119,124.1,111.7,111.7,111.7,124.1,287,74100,8292376,,INE115R01012,,,
539009,GBL         ,XT,Q,27.5,27.5,27.45,27.5,27.5,26.3,29,180885,4974336,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,12,46,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,17,17.1,17,17.1,17.1,17,2,500,8548,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,105.5,106.55,99,104.75,106.55,97.5,129,20990,2157021,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,112,114.7,110.1,112.9,113,113,13,1599,179675,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,184.95,184.95,175.05,182,182,184,7,153,28155,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,95.2,95.2,94.8,95.2,95.2,95,6,74,7023,,INF200KA1572,,,
539032,FRASER      ,XD,Q,9.35,9.81,8.89,9.25,9.41,9.35,148,34645,318355,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.92,12.09,11.5,11.84,12.09,11.97,55,14458,170574,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,34,35,34,35,35,34.2,2,15000,515000,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,141,141,141,141,141,139,1,1000,141000,,INE976R01017,,,
539043,MANAKINDLTD ,B ,Q,30.4,30.4,29.3,29.75,29.75,30.45,25,6372,189352,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,13.21,13.4,13.2,13.2,13.2,13.42,14,3468,45827,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.15,6.3,6.08,6.3,6.3,6.38,15,10345,64354,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.69,8.69,8.36,8.5,8.5,8.21,10,800,6798,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,83.5,83.6,81.95,82.5,82.5,83.4,796,66854,5524188,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,170.2,170.25,167.5,168.8,168.8,169.1,526,29581,4991490,,INE066P01011,,,
539096,AANANDALAK  ,XD,Q,3.75,3.75,3.64,3.64,3.64,3.83,2,130,474,,INE197R01010,,,
539099,ATHCON      ,M ,Q,40,46.25,38.75,39.8,38.75,43,12,72500,2987500,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,185,677,,INE193R01019,,,
539113,PML         ,XD,Q,3178,3178,3065,3068.95,3065.35,3100.5,8,33,101317,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,292.25,293.5,290,290.5,290.5,292.25,232,7147,2085188,,INE366I01010,,,
539120,BFFL        ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,25,237,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,36.6,37.8,35,35.9,36.9,36.9,125,17898,641680,,INE104F01011,,,
539123,VBIND       ,XD,Q,312.9,313.9,312.9,313.9,313.9,312.95,31,3772,1181826,,INE334E01017,,,
539125,LAYLA       ,XC,Q,43.5,44,41.1,43,43.5,42.3,95,140113,6038589,,INE914Q01010,,,
539126,MEP         ,B ,Q,47.35,47.55,46.95,47.1,47.1,46.9,118,22077,1041844,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,280.1,301.05,280,297.5,297.5,308.2,36,23719,7038057,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.51,3.74,3.31,3.64,3.64,3.55,60,68973,248835,,INE761D01021,,,
539141,UFO         ,B ,Q,400,402,389.9,396.7,396.7,398.35,491,11955,4725059,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,251.25,251.25,235,238.7,236.1,240.9,42,1799,431720,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.7,1.74,1.7,1.74,1.74,1.66,2,300,518,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106,107.8,103,103.75,103.75,100.7,3471,1197656,123610341,,INE195J01029,,,
539151,ARFIN       ,XD,Q,516,519.9,500,514.1,514.1,480.4,458,4832,2469259,,INE784R01015,,,
539168,SPISYS      ,XT,Q,16.4,16.9,16.1,16.7,16.7,16.9,10,3950,64485,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,92.1,95.8,91.5,95.75,95.75,95.8,16,1301,122364,,INE230I01018,,,
539177,AIIL        ,XD,Q,28.8,28.8,28.8,28.8,28.8,27.45,3,10,288,,INE206F01014,,,
539195,POEL        ,XD,Q,84,84.6,78.3,80.65,81.4,80.6,164,23341,1911776,,INE035S01010,,,
539196,AEL         ,XD,Q,165,167,154.2,155.15,155.15,161.55,818,11517,1852842,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,11,11.2,10.5,10.5,10.5,11.05,16,183444,2022162,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.85,1.94,1.85,1.88,1.88,1.94,12,6970,13045,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,732.05,746,723.5,728.2,729.65,739.85,323,5356,3933515,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,28,29,28,29,29,33.25,3,24000,684000,,INE653S01010,,,
539220,MISHKA      ,M ,Q,32.9,33,32.5,32.5,32.5,33.15,18,105000,3454000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,52.8,52.8,52.8,52.8,52.8,48.25,1,4500,237600,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,57.4,57.4,57.4,57.4,57.4,57.4,1,3600,206640,,INE023S01016,,,
539227,LOYAL       ,M ,Q,46.25,46.3,46.25,46.3,46.3,44.95,2,16000,740400,,INE876S01017,,,
539229,MRSS        ,M ,Q,182.5,182.5,175.2,176,176,179,5,6000,1070160,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,72.15,72.6,70,71.35,71.45,72.8,52,2781,198978,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.23,7.23,7.22,7.22,7.22,7.31,4,1700,12274,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,62.65,64.2,62.65,63.4,63.4,62.6,441,74218,4714646,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,113.9,116,106.6,106.6,106.6,113.7,9,6902,776621,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,89.9,89.9,89.9,89.9,89.9,94.6,1,1200,107880,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,489.1,498,484.8,493.1,493.1,487.85,881,21772,10708649,,INE398R01022,,,
539273,PECOS       ,M ,Q,126.05,126.05,126.05,126.05,126.05,128,1,3000,378150,,INE484S01010,,,
539275,MSL         ,M ,Q,149,149.5,146.85,149.5,149.5,142.6,5,7500,1108950,,INE829S01016,,,
539276,KAYA        ,B ,Q,760,767.95,750,760.85,760.05,752.95,90,1313,994104,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,15.96,16.14,15.85,16,15.85,15.8,329,906313,14500422,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.5,20.5,19.8,20.2,20.35,20,124,23522,476042,,INE749B01012,,,
539288,AVI         ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,1,7,,INE897N01014,,,
539289,MJCO        ,B ,Q,373,374.25,363.95,366.05,366.05,370.35,617,21086,7752439,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26.65,26.9,25.5,25.6,25.8,26.15,66,109137,2835610,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,57.75,57.75,55,55.05,55,55,10,1661,93188,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,70.15,71.55,70.15,70.9,71.3,70.95,74,2889,205547,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,425,425,412.35,415,415,423.7,262,6253,2616478,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,128.1,131,128,130.9,130,130,96,9191,1198227,,INE230R01027,,,
539310,OYEEEE      ,MT,Q,29.45,32,29.45,32,32,31,3,9000,280350,,INE365S01011,,,
539311,NFIL        ,XT,Q,19.2,19.85,18.05,19,19,18.95,12,532,10217,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,296.7,296.7,296.7,296.7,296.7,296.4,2,400,118680,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,916,916,916,916,916,920,1,5,4580,,INF789FB1X41,,,
539331,VETO        ,B ,Q,138.5,138.5,135,135.4,135,137.95,91,7353,1003230,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,164.85,165.55,162,165,165,163.15,191,19221,3154772,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,115.5,116,112.5,112.6,112.6,115.45,25,1770,200690,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,182.85,182.85,178.55,179.4,179.4,182.05,683,35304,6381483,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,671,676,647.5,667.8,666.1,672.5,399,5759,3839513,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,95,96.5,95,96.5,96.5,94.1,6,1390,133590,,INE764L01010,,,
539347,PHL         ,B ,Q,1206.9,1240,1176.95,1197.5,1240,1176.7,19,407,487422,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,130.75,131,126.55,127.25,127.25,129.85,1759,97904,12616457,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,1,48,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,79.8,82,75.85,76.1,75.85,79.8,17,2090,160216,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,67.65,67.7,62.85,64.25,64.25,65.05,126,53813,3519656,,INE583R01011,,,
539383,MINFY       ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.05,1,25,73,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.05,1,100,790,,INE897B01019,,,
539391,ACME        ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.24,13,10106,140473,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,5,2942,5472,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,32,32.05,31.9,32,32.05,31.95,3,22500,719625,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,111,112.85,110.5,110.5,110.5,108.1,17,90000,10073750,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,212.45,228,206.8,228,228,229,14,437,93060,,INE389C01015,,,
539404,SATIN       ,B ,Q,379.75,394.8,376.6,384.9,384.9,391.8,1392,27004,10435752,,INE836B01017,,,
539407,GENCON      ,XD,Q,116.5,116.75,114.1,115,115.5,116.3,615,117883,13598742,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,72.9,73.4,67.5,71.95,71,71.85,224,73125,5238369,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,2,298,1915,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,14.25,14.85,13.6,14.1,14.4,14.25,163,54907,780056,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,712.05,720.4,712.05,720.4,720.4,709.1,3,2400,1718120,,INE030T01019,,,
539434,BRIPORT     ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,50,294,,INE661F01010,,,
539436,COFFEEDAY   ,B ,Q,235.5,236.1,233.05,233.4,233.2,233.7,318,10450,2447745,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,61,61.2,60.3,60.6,60.6,60.85,1162,308555,18745946,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,11.51,11.51,11.51,11.51,11.51,11.74,14,36125,415798,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,402.05,407,395.6,395.6,395.6,416.4,31,1580,629627,,INE520H01014,,,
539448,INDIGO      ,B ,Q,860,883.6,855.75,860.3,860.3,856.75,1969,82386,71022174,,INE646L01027,,,
539450,SHK         ,B ,Q,290.4,290.4,284.5,286.2,286,289.9,460,12043,3448726,,INE500L01026,,,
539479,GTV         ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.95,2,3,54,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,4.3,4.62,4.3,4.35,4.35,4.4,13,3843,17220,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,909.89,909.89,909.89,909.89,909.89,910.05,1,2,1819,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2964.46,2964.46,2964.46,2964.46,2964.46,2960,1,3,8893,,INF179KB1KQ1,,,
539520,SHAILJA     ,XT,Q,12.55,12.55,11.95,11.95,11.95,12.55,2,225,2808,,INE195R01014,,,
539522,GROVY       ,XT,Q,34.7,35.8,34.7,35.8,35.8,35.75,13,388,13842,,INE343C01012,,,
539523,ALKEM       ,B ,Q,2110.2,2114.45,2035.15,2048.05,2048.05,2104.7,513,2352,4870070,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,955,955,938,942.5,942.5,952.25,477,5003,4717591,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,4.56,4.8,4.56,4.8,4.8,4.8,10,92,428,,INE365G01016,,,
539526,SCTL        ,M ,Q,54.25,55.5,54.25,55,55.5,53.85,3,6000,328500,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,40,1138,,INE430R01015,,,
539542,LUXIND      ,B ,Q,690.8,695.1,660,671.4,668,688.75,700,32847,22040582,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,19.8,19.8,19.8,19.8,19.8,20.8,24,4822,95475,,INE281P01016,,,
539546,BNL         ,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,295,5000,,INE679E01015,,,
539551,NH          ,B ,Q,322,324,320.7,321.6,321.6,322,68,1929,620281,,INE410P01011,,,
539593,SHIVA       ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,12,860,2984,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.8,93.3,92,92.7,92.65,92.85,226,72818,6762480,,INE174S01017,,,
539596,DELTA       ,XD,Q,33,33,30,31.45,31.45,31.6,77,24844,778440,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,120.5,124,120.4,123.1,123.1,119.8,1166,79842,9781465,,INE455T01018,,,
539599,IPPL        ,XD,Q,27.5,27.7,26,27,27,27.8,46,16588,445094,,INE079C01012,,,
539636,PRECAM      ,B ,Q,154.55,154.55,151.15,152.95,152.7,154.55,71,2502,382261,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,890,939.4,890,909.05,903.5,869.95,1251,10685,9751780,,INE985S01024,,,
539659,VIDLI       ,M ,Q,108.4,112,108.4,112,112,106.35,2,4000,440800,,INE564S01019,,,
539662,BFLDEV      ,XD,Q,46.25,46.25,45.5,45.8,45.8,46.2,16,1110,50850,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,245,246.15,240.6,241.15,241.15,244.7,926,39606,9630113,,INE306L01010,,,
539686,KPEL        ,M ,Q,369,370.35,369,370,370,352.75,4,4000,1479350,,INE127T01013,,,
539693,ALORA       ,XT,Q,23.9,23.9,22.9,23.1,23.1,22.95,150,207057,4793982,,INE527R01018,,,
539697,AIRL        ,XD,Q,12,12.6,12,12.6,12.6,12.26,3,302,3685,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,28.45,33,28.45,32.4,32,28.1,2792,1116516,33985430,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,32.35,32.95,31.7,32.1,32.35,32,129,24838,803485,,INE748T01016,,,
539760,RELICAB     ,M ,Q,35.5,41.9,35,41.9,41.9,38.5,7,42000,1535400,,INE773T01014,,,
539767,MNIL        ,XD,Q,87.9,87.9,80,81,81,84.15,117,25581,2117285,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,39.5,40.75,37.3,38.1,38.1,39.2,22,10900,432965,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.7,20.2,19.5,19.65,19.65,19.8,50,13451,265182,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,600,2724,,INE322Q01016,,,
539787,HCG         ,B ,Q,238,240.45,237.55,238.4,238.5,240,119,2130,507778,,INE075I01017,,,
539798,UMIYA       ,M ,Q,139,139,134,134,134,145,6,15000,2022500,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,96.5,98.15,91.2,92.75,92.5,95.95,373,89469,8323160,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10,10,9.55,9.6,9.55,10.15,4,1050,10480,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1386.3,1409.8,1378,1393.8,1393.8,1388.2,2528,126907,176783480,,INE483S01012,,,
539837,RRML        ,M ,Q,118,119,118,119,119,109.2,2,6000,711000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,40,40,38.2,38.2,38.2,40.65,4,20000,775500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,172.55,172.7,170,170.65,170.65,172.55,1815,82294,14075002,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,43.05,43.3,40.4,42.95,42.95,42.5,6,4667,189878,,INE135D01010,,,
539861,SKIL        ,B ,Q,26.7,26.7,23,23.45,23.45,26,195,37484,883631,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,672.85,691.4,666.1,685.85,688.2,672.75,481,5275,3596440,,INE594H01019,,,
539873,BRONZE      ,XD,Q,8.81,8.81,8.81,8.81,8.81,9.27,6,2500,22025,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,447.05,453,441,448.8,448.8,457.05,3832,143490,64412405,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,187,188.3,185.7,186.9,186.9,186.2,469,7631,1427982,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2335,2422.15,2270.1,2422.15,2422.15,2306.85,269,2704,6445045,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,225.5,225.7,221,222.35,223.4,224.7,349,26340,5875056,,INE883N01014,,,
539917,NAGARFERT   ,B ,Q,12.29,12.29,11.9,12.06,11.95,12.16,224,97734,1172121,,INE454M01024,,,
539940,MAXVIL      ,B ,Q,84.3,84.65,81.5,82.05,81.5,83.8,808,56350,4688772,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.51,10,9.51,10,10,9.94,5,1886,18507,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,187,187,179.3,184,184,183.8,39,1869,341953,,INE524T01011,,,
539957,MGL         ,B ,Q,862,866.4,851.2,855.9,855.9,853.45,2554,30264,25950033,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,96,104041,222647,,INE064D01012,,,
539963,ZEAL        ,M ,Q,320.5,320.5,320,320.15,320,319.5,3,3000,960750,,INE819S01017,,,
539978,QUESS       ,B ,Q,639.9,653.55,635.05,641.6,643.3,637.55,699,7253,4687445,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.4,12,11.32,11.62,11.73,11.32,439,192465,2233261,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,57.7,57.7,57.7,57.7,57.7,57.4,1,1,57,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,150.9,154.2,149.85,150.7,151,150.7,297,19613,2984173,,INE153U01017,,,
539982,ASYL        ,M ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,11500,250125,,INE184U01012,,,
539984,HUIL        ,XD,Q,750,750,750,750,750,754.35,2,35,26250,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,14,14,14,14,14,14.5,1,8000,112000,,INE120V01014,,,
539986,COMSYN      ,M ,Q,52.5,52.5,52.5,52.5,52.5,52.3,1,3000,157500,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.85,1.85,1.78,1.8,1.8,1.81,57,51359,91990,,INE093R01011,,,
540005,LTI         ,B ,Q,698,704.9,695.35,701.85,701.85,698.45,1007,4384,3071733,,INE214T01019,,,
540006,BULL        ,XD,Q,35,36.9,35,36.25,36.25,33.55,13,1114,39408,,INE595R01015,,,
540023,MIENT       ,XD,Q,109.35,111,109.25,110.7,110.7,108.6,2649,326266,36047294,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1684,1702.3,1652.1,1657.45,1657.45,1683.65,1080,8772,14670522,,INE837H01012,,,
540026,LAHL        ,XT,Q,12.51,12.51,12.51,12.51,12.51,13,1,1,12,,INE213U01019,,,
